Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	8	0.690846286701209	0.006561423472587086	MFN2, BID, GRPEL1, TIMM17B, TOMM40, TIMM44, AIP, TOMM34	910	34	13528	3.4978668390433096	0.9999999988669417	0.20661135546039266	11.227642904707691
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	67	5.785837651122625	0.006669479959987967	LDLR, UBE2G1, UBE2G2, CBX4, OS9, DCPS, LONP1, BTBD1, KLHL21, DDA1, PSMD5, RNF149, PSMD6, FBXO21, RPS27A, FBXL18, UBE2A, ANAPC5, DFFA, RELA, RING1, SKP2, UBE2J1, PJA2, PIAS4, UBR7, FBXO17, RNF25, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, APH1A, USP5, UBAC1, STUB1, UBE2R2, RPA1, EXOSC10, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, NTHL1, ERCC1, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, DNASE2, UBE2E3, MPG, CUL4A, GSPT1, KCMF1, RNF5, RNF2, FAF1, SMURF1	910	725	13528	1.3738173550587345	0.9999999991938133	0.2075709363142475	11.402164935653525
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	18	1.5544041450777202	0.00668506065999167	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, LONP1, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1, NDUFS1, DUT	910	131	13528	2.0426474289069705	0.9999999992324254	0.20597077088581794	11.427302569496266
GOTERM_BP_FAT	GO:0006473~protein amino acid acetylation	10	0.8635578583765112	0.007220904264488329	MEAF6, TAF10, YEATS4, TAF12, TADA3, SAP130, NAA10, ACTL6A, RUVBL1, TRRAP	910	52	13528	2.85883347421809	0.9999999998581399	0.21845317412072407	12.287734239926273
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	57	4.922279792746114	0.00741577921093382	UBE2G1, UBE2G2, CBX4, OS9, LONP1, BTBD1, KLHL21, DDA1, RNF149, PSMD5, PSMD6, FBXO21, RPS27A, FBXL18, UBE2A, ANAPC5, RELA, RING1, SKP2, UBE2J1, PJA2, PIAS4, UBR7, FBXO17, RNF25, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, APH1A, USP5, UBAC1, STUB1, UBE2R2, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, UBE2E3, CUL4A, KCMF1, RNF5, RNF2, FAF1, SMURF1	910	600	13528	1.4122637362637362	0.9999999999232477	0.22153778481926356	12.598692203279892
GOTERM_BP_FAT	GO:0009144~purine nucleoside triphosphate metabolic process	17	1.468048359240069	0.007563714306989419	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, LONP1, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1, NDUFS1	910	122	13528	2.0714826157449107	0.9999999999518558	0.22332410149466086	12.834053501531562
GOTERM_BP_FAT	GO:0006457~protein folding	22	1.8998272884283247	0.007849579061767099	FKBP9, COPA, GRPEL1, FKBP5, ERP29, AARS, NFYC, STUB1, AIP, TTC1, TRAP1, UXT, PFDN1, DNAJB11, SH3GLB1, TBCD, TOR1A, MPDU1, DNAJC7, PDRG1, QSOX1, DNAJA3	910	177	13528	1.8477432172347428	0.9999999999804537	0.22860938858256308	13.287162264876551
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	57	4.922279792746114	0.008132540131291702	UBE2G1, UBE2G2, CBX4, OS9, LONP1, BTBD1, KLHL21, DDA1, RNF149, PSMD5, PSMD6, FBXO21, RPS27A, FBXL18, UBE2A, ANAPC5, RELA, RING1, SKP2, UBE2J1, PJA2, PIAS4, UBR7, FBXO17, RNF25, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, APH1A, USP5, UBAC1, STUB1, UBE2R2, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, UBE2E3, CUL4A, KCMF1, RNF5, RNF2, FAF1, SMURF1	910	603	13528	1.4052375485211306	0.9999999999919934	0.2336786694753642	13.733476507890586
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	15	1.2953367875647668	0.008143653521334795	ANAPC5, UBE2G2, CDC23, STUB1, PSMB8, PSMB9, OS9, PPP2CB, PSME3, FAF1, PSMD5, ANAPC7, SMURF1, PSMD6, RPS27A	910	102	13528	2.1861667744020683	0.9999999999922693	0.23185079484980553	13.750961278533612
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	15	1.2953367875647668	0.008143653521334795	ANAPC5, UBE2G2, CDC23, STUB1, PSMB8, PSMB9, OS9, PPP2CB, PSME3, FAF1, PSMD5, ANAPC7, SMURF1, PSMD6, RPS27A	910	102	13528	2.1861667744020683	0.9999999999922693	0.23185079484980553	13.750961278533612
GOTERM_BP_FAT	GO:0006325~chromatin organization	39	3.3678756476683938	0.008202500965332716	MEAF6, TADA3, HP1BP3, CBX4, CDC73, CBX2, CTCF, TRRAP, NAP1L4, TSPYL5, CBX6, VPS72, TSPYL1, KDM1A, SMARCD2, HJURP, CENPA, PRMT5, RTF1, SMARCD1, ACTL6A, SUPT5H, CHD4, YEATS4, UBE2A, MTA2, RING1, EHMT2, SIRT2, TAF10, TAF12, SAP130, BAZ1B, RNF2, CENPV, DNMT1, PAF1, RUVBL1, CHAF1A	910	378	13528	1.5337868480725623	0.9999999999935791	0.2312382237640559	13.843490567237104
GOTERM_BP_FAT	GO:0001885~endothelial cell development	4	0.3454231433506045	0.008622978844787988	COL18A1, GPX1, GSTM3, ENG	910	7	13528	8.494819466248037	0.9999999999982965	0.23945518242000896	14.501908810185215
GOTERM_BP_FAT	GO:0022900~electron transport chain	16	1.381692573402418	0.009245488100461946	UQCRC2, TXNL1, TMX1, NDUFA9, FADS1, CYB5A, CYB561, SDHAF2, SLC25A13, NDUFV1, DLD, NDUFV2, CYBRD1, FDX1L, NDUFS1, ETFA	910	114	13528	2.0864468864468866	0.9999999999997613	0.25221288173854783	15.467961648773032
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	16	1.381692573402418	0.009245488100461946	DYNC1LI1, FZR1, CDC23, PKMYT1, CTCF, ANLN, SIRT2, GTSE1, TGFB1, PSMG2, MAD2L1BP, PRMT5, BUB1, CAMK2D, RANBP1, NEK6	910	114	13528	2.0864468864468866	0.9999999999997613	0.25221288173854783	15.467961648773032
GOTERM_BP_FAT	GO:0060537~muscle tissue development	17	1.468048359240069	0.009498220935917102	ACADM, RXRB, TNC, MBNL1, ITGB1, TPM1, MYL6B, MAPK14, NDUFV2, GAA, VGLL2, MYOG, CHRND, ENG, DNAJA3, MYH10, IGFBP5	910	125	13528	2.0217670329670328	0.9999999999998925	0.2559619743750572	15.85721898665442
GOTERM_BP_FAT	GO:0006081~cellular aldehyde metabolic process	7	0.6044905008635579	0.009507721731927873	ALDH7A1, AKR1A1, AKR7A2, ADH5, IDH2, GRHPR, ALDH9A1	910	28	13528	3.716483516483516	0.9999999999998958	0.2540216679143804	15.87181896828116
GOTERM_BP_FAT	GO:0009116~nucleoside metabolic process	11	0.9499136442141624	0.009855070156662276	NME4, NME3, ICMT, MAT2B, QTRT1, FPGS, PRPSAP1, PNP, PRPS2, PRPS1, DUT	910	64	13528	2.5550824175824176	0.9999999999999653	0.2598249923953989	16.40395303247023
GOTERM_BP_FAT	GO:0030163~protein catabolic process	58	5.008635578583765	0.009950052514009267	UBE2G1, UBE2G2, CBX4, OS9, AKT1, LONP1, BTBD1, KLHL21, DDA1, RNF149, PSMD5, PSMD6, FBXO21, RPS27A, FBXL18, UBE2A, ANAPC5, RELA, RING1, SKP2, UBE2J1, PJA2, PIAS4, UBR7, FBXO17, RNF25, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, APH1A, USP5, UBAC1, STUB1, UBE2R2, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, UBE2E3, CUL4A, KCMF1, RNF5, RNF2, FAF1, SMURF1	910	622	13528	1.3862125013250415	0.9999999999999742	0.2598200363854948	16.548910385526796
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	12	1.0362694300518136	0.010103487680079664	FZR1, GTPBP4, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, VPS28, PSMB8, RPS27A, PSMB9	910	74	13528	2.4106920106920104	0.9999999999999841	0.261116676619366	16.782573981963147
GOTERM_BP_FAT	GO:0046034~ATP metabolic process	15	1.2953367875647668	0.01044221272090989	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, LONP1, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, NDUFS1	910	105	13528	2.1237048665620093	0.9999999999999946	0.2664525223934382	17.296225568841127
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	54	4.66321243523316	0.011026652459949682	UBE2G1, UBE2G2, CBX4, OS9, LONP1, BTBD1, KLHL21, DDA1, RNF149, PSMD5, FBXO21, PSMD6, RPS27A, FBXL18, UBE2A, ANAPC5, RING1, SKP2, UBE2J1, PJA2, PIAS4, UBR7, FBXO17, RNF25, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, USP5, UBAC1, STUB1, UBE2R2, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, UBE2E3, CUL4A, KCMF1, RNF5, RNF2, FAF1, SMURF1	910	574	13528	1.3985373511505916	0.9999999999999991	0.2769256720841271	18.1754499336073
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	54	4.66321243523316	0.011026652459949682	UBE2G1, UBE2G2, CBX4, OS9, LONP1, BTBD1, KLHL21, DDA1, RNF149, PSMD5, FBXO21, PSMD6, RPS27A, FBXL18, UBE2A, ANAPC5, RING1, SKP2, UBE2J1, PJA2, PIAS4, UBR7, FBXO17, RNF25, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, USP5, UBAC1, STUB1, UBE2R2, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, UBE2E3, CUL4A, KCMF1, RNF5, RNF2, FAF1, SMURF1	910	574	13528	1.3985373511505916	0.9999999999999991	0.2769256720841271	18.1754499336073
GOTERM_BP_FAT	GO:0044275~cellular carbohydrate catabolic process	13	1.1226252158894647	0.011066682220737385	PGLS, GNPDA1, G6PD, PFKL, PYGL, PFKP, GAA, PDHA1, DLAT, OGDH, GLYR1, PDHB, PYGB	910	85	13528	2.2736134453781514	0.9999999999999992	0.2756015628940447	18.235345976721607
GOTERM_BP_FAT	GO:0002064~epithelial cell development	6	0.5181347150259068	0.01116139663139268	B4GALT1, COL18A1, GPX1, GSTM3, E2F4, ENG	910	21	13528	4.247409733124019	0.9999999999999994	0.2754505431194063	18.37690108878173
GOTERM_BP_FAT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	6	0.5181347150259068	0.01116139663139268	COPB2, COPA, SCFD1, GBF1, RER1, TAPBP	910	21	13528	4.247409733124019	0.9999999999999994	0.2754505431194063	18.37690108878173
GOTERM_BP_FAT	GO:0000082~G1/S transition of mitotic cell cycle	10	0.8635578583765112	0.011710744641554523	EGFR, AKT1, CCND1, E2F4, CUL4A, GSPT1, CDKN2D, CAMK2D, SKP2, ITGB1	910	56	13528	2.6546310832025117	0.9999999999999999	0.2847215304518448	19.19337249191403
GOTERM_BP_FAT	GO:0043631~RNA polyadenylation	5	0.4317789291882556	0.011769232088595257	PAPOLA, CSTF2, GRSF1, CSTF1, CPSF1	910	14	13528	5.3092621664050235	0.9999999999999999	0.28375491626506455	19.279843846534327
GOTERM_BP_FAT	GO:0019693~ribose phosphate metabolic process	3	0.2590673575129534	0.012926288627488326	G6PD, PYGL, PRPS1	910	3	13528	14.865934065934066	1.0	0.30474912176121793	20.972640340180103
GOTERM_BP_FAT	GO:0070141~response to UV-A	3	0.2590673575129534	0.012926288627488326	EGFR, AKT1, CCND1	910	3	13528	14.865934065934066	1.0	0.30474912176121793	20.972640340180103
GOTERM_BP_FAT	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	0.2590673575129534	0.012926288627488326	DLD, DLAT, PDHB	910	3	13528	14.865934065934066	1.0	0.30474912176121793	20.972640340180103
GOTERM_BP_FAT	GO:0060055~angiogenesis involved in wound healing	3	0.2590673575129534	0.012926288627488326	B4GALT1, GPX1, SRF	910	3	13528	14.865934065934066	1.0	0.30474912176121793	20.972640340180103
GOTERM_BP_FAT	GO:0014706~striated muscle tissue development	16	1.381692573402418	0.013474118621266871	ACADM, RXRB, TNC, MBNL1, TPM1, ITGB1, MYL6B, MAPK14, NDUFV2, GAA, VGLL2, MYOG, CHRND, DNAJA3, MYH10, IGFBP5	910	119	13528	1.998781050881891	1.0	0.3131493063966362	21.76237548839278
GOTERM_BP_FAT	GO:0031400~negative regulation of protein modification process	16	1.381692573402418	0.013474118621266871	GTPBP4, FZR1, ANAPC5, CDC23, TGFB1, PSMB8, PSMB9, G6PD, DNMT1, PSME3, PSMD5, ANAPC7, VPS28, PSMD6, ENG, RPS27A	910	119	13528	1.998781050881891	1.0	0.3131493063966362	21.76237548839278
GOTERM_BP_FAT	GO:0009451~RNA modification	9	0.7772020725388601	0.013799605531865985	DKC1, DNAJB11, RPUSD3, QTRT1, TRUB2, TRMT61A, NSUN2, FTSJ3, ADAR	910	48	13528	2.7873626373626372	1.0	0.3170956958012857	22.228050544699485
GOTERM_BP_FAT	GO:0016573~histone acetylation	9	0.7772020725388601	0.013799605531865985	MEAF6, TAF10, YEATS4, TAF12, TADA3, SAP130, ACTL6A, RUVBL1, TRRAP	910	48	13528	2.7873626373626372	1.0	0.3170956958012857	22.228050544699485
GOTERM_BP_FAT	GO:0016052~carbohydrate catabolic process	15	1.2953367875647668	0.014262945463042026	GNS, PGLS, GNPDA1, G6PD, PFKL, AKR1A1, PYGL, PFKP, GAA, PDHA1, DLAT, OGDH, GLYR1, PDHB, PYGB	910	109	13528	2.045770743018449	1.0	0.323532109762825	22.88643731445701
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	19	1.6407599309153715	0.014303801545895493	DLST, PDXK, ACO2, CS, DLAT, GCLM, PNP, PDHB, GSS, GPX1, GSR, PGLS, G6PD, IDH3G, DLD, IDH2, FPGS, GLYR1, FH	910	153	13528	1.846096387272858	1.0	0.3220072961092122	22.944238787614214
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	34	2.936096718480138	0.014711111204846037	DYNC1LI1, FZR1, MAEA, HUS1, HCFC1, PKMYT1, CTCF, ASNS, ANLN, ZNF655, TRRAP, ITGB1, TGFB1, GTSE1, AKT1, CDKN2D, PRMT5, CAMK2D, BUB1, RANBP1, TCF3, EGFR, GTPBP4, CCNK, SKP2, CDC23, CDK2, SIRT2, CCND1, MAD2L1BP, PSMG2, MAPK14, PES1, NEK6	910	331	13528	1.527014375352744	1.0	0.32722915294663946	23.51824971843216
GOTERM_BP_FAT	GO:0051668~localization within membrane	5	0.4317789291882556	0.015210636285237607	EGFR, CDH13, OXA1L, SH3GLB1, RAC1	910	15	13528	4.9553113553113555	1.0	0.33398205256592894	24.216702929617064
GOTERM_BP_FAT	GO:0046394~carboxylic acid biosynthetic process	19	1.6407599309153715	0.016175011106073958	PTGES3, BCAT2, PTGES2, HSD3B7, FADS1, UGDH, ASNS, ASL, PSPH, ELOVL1, GOT2, PYCR2, GLUL, PLOD1, AKR1A1, ELOVL5, SH3GLB1, MAT2B, RNPEP	910	155	13528	1.8222757887274015	1.0	0.3486999717080189	25.548113024774388
GOTERM_BP_FAT	GO:0016053~organic acid biosynthetic process	19	1.6407599309153715	0.016175011106073958	PTGES3, BCAT2, PTGES2, HSD3B7, FADS1, UGDH, ASNS, ASL, PSPH, ELOVL1, GOT2, PYCR2, GLUL, PLOD1, AKR1A1, ELOVL5, SH3GLB1, MAT2B, RNPEP	910	155	13528	1.8222757887274015	1.0	0.3486999717080189	25.548113024774388
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	11	0.9499136442141624	0.016382750419185403	MFN2, BID, GRPEL1, SLC25A13, SLC25A10, TIMM17B, TOMM40, SLC25A1, TIMM44, AIP, TOMM34	910	69	13528	2.3699315177576046	1.0	0.34995787080825425	25.832009098100674
GOTERM_BP_FAT	GO:0055114~oxidation reduction	58	5.008635578583765	0.016588778536085865	STEAP3, UQCRC2, OXA1L, PXDN, GFER, OGDH, PDHB, KDM1A, GPX1, GSR, IDH3G, PLOD1, PLOD3, AKR7A2, SPR, PDHA1, HADH, LOXL1, NDUFS1, TXNL1, ACADM, CYB5A, GRHPR, TECR, SCCPDH, PYCR2, ALDH7A1, G6PD, ALDH1B1, DLD, RRM1, CYBRD1, FDX1L, ALDH9A1, TMX1, PAM, HSD3B7, UGDH, ADH5, GCLM, SDHAF2, CBR1, AKR1A1, IDH2, PNPO, BDH2, QSOX1, ETFA, BCKDHA, NDUFA9, FADS1, CYB561, BLVRA, SLC25A13, NDUFV1, AKR1B1, NDUFV2, GLYR1	910	639	13528	1.349333608488538	1.0	0.35116416185780697	26.112556333932226
GOTERM_BP_FAT	GO:0006260~DNA replication	22	1.8998272884283247	0.016740423557359236	GINS1, TMX1, GINS3, CHTF8, HUS1, GINS4, CDK2, RPA1, PRIM1, TFAM, RFC3, RPAIN, RFC4, DKC1, POLD1, CDKN2D, POLD2, RRM1, CHAF1A, DNAJA3, RBMS1, DUT	910	190	13528	1.7213186813186814	1.0	0.3514298272451586	26.318409595624935
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	42	3.6269430051813467	0.017929233384858738	TLN1, HRAS, LIMA1, MAEA, PRC1, CALD1, BCAR1, WASF2, FERMT2, FHL3, ABI2, ANLN, ITGB1, TPM1, KISS1, KIF2C, SPC25, RANBP9, PACSIN2, CENPA, RAC1, RALA, PAFAH1B1, RANBP1, TUBG1, DYNC1H1, TRIP10, INF2, ARHGEF2, LIMK1, PSRC1, ARFIP2, TUBGCP2, NCK2, UXT, EPS8, BIN3, ANTXR1, ABL1, PARVA, ADD1, MYH10	910	436	13528	1.4320395201129146	1.0	0.36886817639624725	27.913510966486143
GOTERM_BP_FAT	GO:0043543~protein amino acid acylation	10	0.8635578583765112	0.01801460475668766	MEAF6, TAF10, YEATS4, TAF12, TADA3, SAP130, NAA10, ACTL6A, RUVBL1, TRRAP	910	60	13528	2.4776556776556777	1.0	0.3679094271505615	28.02679457378028
GOTERM_BP_FAT	GO:0000245~spliceosome assembly	7	0.6044905008635579	0.018208262955735202	SNRNP200, CELF1, MBNL1, GEMIN6, PRPF6, TXNL4A, SF3A3	910	32	13528	3.251923076923077	1.0	0.368709961088206	28.283146311770246
GOTERM_BP_FAT	GO:0019318~hexose metabolic process	22	1.8998272884283247	0.018624899729911666	B4GALT1, PDK2, PFKL, UGDH, PFKP, DLAT, OGDH, PDHB, AKT1, GALK1, PGLS, G6PD, AKR1A1, PYGL, MAPK14, SLC25A10, GFPT1, GAA, PDHA1, POFUT1, GLYR1, PYGB	910	192	13528	1.7033882783882783	1.0	0.3730445296529522	28.83174094794243
GOTERM_BP_FAT	GO:0031529~ruffle organization	4	0.3454231433506045	0.018699414082201906	LIMA1, RAC1, ARFIP2, TPM1	910	9	13528	6.607081807081807	1.0	0.3719115789965993	28.92943672238144
GOTERM_BP_FAT	GO:0033554~cellular response to stress	52	4.490500863557859	0.019066391140026413	KIF22, RAD51C, MRPS35, PXDN, PTTG1, DAXX, GTSE1, OS9, GPX1, LONP1, AEN, CDKN2D, INSIG1, GNL1, CIB1, UBE2A, ATG9A, AARS, CCDC47, PKN1, RFC3, CCND1, CRKL, RPAIN, RFC4, HIF1A, G6PD, BAZ1B, MRPS9, WNT5A, UNG, HUS1, MRPS11, ASNS, TPM1, PXN, RPA1, NTHL1, ERCC1, TRIP13, MDFI, DHX9, FADS1, EIF2B1, MPG, CUL4A, MAPK14, POLD1, POLD2, ABL1, PARP1, CHAF1A	910	566	13528	1.3657748611812215	1.0	0.37536291178416237	29.40873467951921
GOTERM_BP_FAT	GO:0031124~mRNA 3'-end processing	5	0.4317789291882556	0.019224292034403376	PAPOLA, CSTF2, GRSF1, CSTF1, CPSF1	910	16	13528	4.645604395604396	1.0	0.37552331760993884	29.61402333529437
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	9	0.7772020725388601	0.019525096008983906	GOT2, PYCR2, GLUL, BCAT2, PLOD1, ASNS, MAT2B, PSPH, ASL	910	51	13528	2.623400129282482	1.0	0.3778677567003672	30.003542157713937
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	26	2.2452504317789295	0.021099527088448568	FZR1, USP5, UBE2G1, UBE2G2, STUB1, OS9, UBE2D2, SQSTM1, PPP2CB, PSMD5, FBXO21, PSMD6, RPS27A, FBXO7, UBE2A, ANAPC5, SKP2, CDC23, PSMB8, PSMB9, CUL4A, UCHL3, PSME3, FAF1, ANAPC7, SMURF1	910	242	13528	1.5971664698937427	1.0	0.3991232605902971	32.00930907479959
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	8	0.690846286701209	0.02331229714198543	CCND1, PSMG2, MAD2L1BP, HUS1, BUB1, TRRAP, GTSE1, TGFB1	910	43	13528	2.7657551750575005	1.0	0.42830552913019104	34.736684970820995
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	14	1.2089810017271159	0.023471543955257725	GNA13, HRAS, ARHGEF1, MAP2K2, LIMK1, WASF2, RFXANK, CDH13, CRKL, MAPK14, ARHGAP1, MAPK3, RALA, SHC1	910	105	13528	1.9821245421245421	1.0	0.4280951571290811	34.928925724723726
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	11	0.9499136442141624	0.023564022130004043	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, GCLM, PSMB8, RPS27A, PSMB9	910	73	13528	2.240072256510613	1.0	0.4269739396902814	35.040318547052415
GOTERM_BP_FAT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	0.4317789291882556	0.023833314945425524	TAP2, TRPC4AP, HLA-C, HLA-E, TAPBP	910	17	13528	4.3723335488041375	1.0	0.4282723729171325	35.36366489162741
GOTERM_BP_FAT	GO:0043043~peptide biosynthetic process	5	0.4317789291882556	0.023833314945425524	GSS, MRPS35, PCSK1, MRPS9, GCLM	910	17	13528	4.3723335488041375	1.0	0.4282723729171325	35.36366489162741
GOTERM_BP_FAT	GO:0006297~nucleotide-excision repair, DNA gap filling	5	0.4317789291882556	0.023833314945425524	RPA1, RFC3, RFC4, POLD1, POLD2	910	17	13528	4.3723335488041375	1.0	0.4282723729171325	35.36366489162741
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	33	2.849740932642487	0.023900684574639876	GNA13, COPS3, LMO4, MED21, SRF, ITGB1, SOX8, TPM1, TCF7L2, YBX1, RPA1, KDM1A, ECE1, HSF1, TEAD4, GINS1, TBX15, TGFBR2, ICMT, MBNL1, RIC8A, MFN2, HOXB2, HIF1A, SP1, HOXB7, ZMIZ1, GFPT1, SP3, PYGO2, POFUT1, ADD1, MYH10	910	331	13528	1.4821021878423692	1.0	0.42682803722422646	35.444319111907376
GOTERM_BP_FAT	GO:0006103~2-oxoglutarate metabolic process	4	0.3454231433506045	0.025400115834585145	GOT2, DLST, IDH3G, DLD	910	10	13528	5.946373626373626	1.0	0.44435106954640835	37.2150061415675
GOTERM_BP_FAT	GO:0005996~monosaccharide metabolic process	24	2.072538860103627	0.02540909461007524	B4GALT1, PDK2, GNPDA1, PFKL, UGDH, PFKP, DLAT, OGDH, PDHB, AKT1, GALK1, PGLS, G6PD, AKR1A1, PYGL, MAPK14, SLC25A10, GFPT1, GAA, PDHA1, POFUT1, GLYR1, PYGB, PRPS1	910	222	13528	1.6071280071280072	1.0	0.4420965661218702	37.22546968385535
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	21	1.8134715025906734	0.02636882818284561	GTPBP4, FZR1, ANAPC5, RELA, CDC23, EIF2B1, TGFB1, PSMB8, PSMB9, G6PD, TIA1, ITGAV, DNMT1, PSME3, PSMD5, ANAPC7, PSMD6, VPS28, ENG, RPS27A, IGFBP5	910	187	13528	1.6694364459070343	1.0	0.4520381392571321	38.33445891171343
GOTERM_BP_FAT	GO:0007517~muscle organ development	23	1.9861830742659756	0.026620396459173412	ACADM, RXRB, TNC, FHL3, MBNL1, ITGB1, TPM1, MEF2D, BVES, MYL6B, MAPK14, TEAD4, NDUFV2, GAA, VGLL2, CHRND, MYOG, ENG, EMD, TCF12, DNAJA3, MYH10, IGFBP5	910	211	13528	1.6204572678506328	1.0	0.4528478607973109	38.62207395835932
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	33	2.849740932642487	0.027145640901594895	GNA13, COPS3, LMO4, MED21, SRF, ITGB1, SOX8, TPM1, TCF7L2, YBX1, RPA1, KDM1A, ECE1, HSF1, TEAD4, GINS1, TBX15, TGFBR2, ICMT, MBNL1, RIC8A, MFN2, HOXB2, HIF1A, SP1, HOXB7, ZMIZ1, GFPT1, SP3, PYGO2, POFUT1, ADD1, MYH10	910	334	13528	1.4687898927419887	1.0	0.4570453851933812	39.218499557575534
GOTERM_BP_FAT	GO:0006006~glucose metabolic process	18	1.5544041450777202	0.02799581322045329	PDK2, PFKL, UGDH, PFKP, DLAT, OGDH, PDHB, AKT1, PGLS, G6PD, AKR1A1, PYGL, MAPK14, SLC25A10, GAA, PDHA1, GLYR1, PYGB	910	153	13528	1.7489334195216548	1.0	0.4651096503463422	40.17229813807506
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	10	0.8635578583765112	0.028977526656435115	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, PSMB8, RPS27A, PSMB9	910	65	13528	2.287066779374472	1.0	0.47451250366515063	41.256077802058066
GOTERM_BP_FAT	GO:0033993~response to lipid	5	0.4317789291882556	0.029055106860546697	EGFR, PCSK1, TGFBR2, TGFB1, SREBF2	910	18	13528	4.12942612942613	1.0	0.47307484211512785	41.340928300667066
GOTERM_BP_FAT	GO:0016574~histone ubiquitination	5	0.4317789291882556	0.029055106860546697	UBE2A, RNF2, RING1, CDC73, PAF1	910	18	13528	4.12942612942613	1.0	0.47307484211512785	41.340928300667066
GOTERM_BP_FAT	GO:0042440~pigment metabolic process	8	0.690846286701209	0.029258312661302844	BLVRA, ALAS1, AP3D1, NFE2L1, IDI1, GMPS, GART, PRPS1	910	45	13528	2.642832722832723	1.0	0.47312654982335156	41.56262869698493
