Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005694~chromosome	46	3.9723661485319512	0.008833932493382074	PTGES3, KIF22, HMGN3, NUP160, HP1BP3, CBX4, CBX2, CTCF, DAXX, CBX6, PRIM1, RPA1, KIF2C, SUMO2, SPC25, NCAPH, HJURP, CENPA, NCAPG, OIP5, INCENP, PPP2CB, BUB1, PAFAH1B1, TUBG1, CHD4, ERCC1, CENPO, BOD1, UBE2A, CENPM, DSN1, RING1, SIRT6, NUP85, CDK2, NCAPD2, RFC3, RFC4, BAZ1B, NSL1, RNF2, CENPV, RRS1, PES1, NUP43	873	460	12782	1.464146620847652	0.9930497835916886	0.10454367735210601	12.173985832851809
GOTERM_CC_FAT	GO:0005905~coated pit	9	0.7772020725388601	0.008953805568035886	EGFR, AP2B1, PICALM, CLTB, LDLR, NECAP2, SORT1, AP4M1, EPN1	873	44	12782	2.9948453608247423	0.9935049426390242	0.10371225913489224	12.329252187625638
GOTERM_CC_FAT	GO:0045239~tricarboxylic acid cycle enzyme complex	4	0.3454231433506045	0.008994691461899518	BCKDHA, DLST, BCKDK, FH	873	7	12782	8.36655211912944	0.993653280627859	0.10206328445239932	12.382151385601114
GOTERM_CC_FAT	GO:0009898~internal side of plasma membrane	34	2.936096718480138	0.00954808596993666	COPA, TLN1, HRAS, SEC31A, CLTB, RAB3D, RAB5B, AP1B1, PIP5K1C, SNX1, CRCP, ACBD3, COPB2, AP2B1, PEX19, RAC1, SNTB1, GPSM1, SPRED2, RALA, AP3D1, MSN, NUP54, TOMM34, ARL1, SYMPK, CYB5A, STOM, G6PD, RAB18, PTPN1, RAB10, PARVA, ADD1	873	316	12782	1.5753476300259543	0.9953580385065264	0.10589275237455953	13.095228238573464
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	53	4.576856649395509	0.009646478221097586	KIF22, DYNC1LI1, SPIN1, MAEA, PRC1, GTSE1, AKT1, FAM83D, KIF2C, RANBP9, INCENP, RANBP1, TUBG1, DYNC1H1, ARHGEF2, TPX2, NUP85, DCTN6, DCTN4, MFN2, UXT, MAD2L1BP, G6PD, NAV1, TBCD, ARL8A, RUVBL1, PDCD6IP, PXN, STAU1, CTAG2, PROCR, CRMP1, TOR1A, PPP2CB, BUB1, PAFAH1B1, EMD, DHX9, BOD1, GABARAPL1, MAP1A, PSRC1, C21ORF33, KIF18B, TUBGCP2, SIRT2, CDC25B, MAPK14, ANXA11, CENPV, KIF20A, MYH10	873	549	12782	1.4134748798711392	0.9956092352238644	0.10486492487818544	13.221444121206638
GOTERM_CC_FAT	GO:0016592~Srb-mediator complex	7	0.6044905008635579	0.012143519249867292	MED31, MED15, MED16, THRAP3, MED21, MED20, MED10	873	29	12782	3.5341470158391592	0.9989320328991154	0.12789021857399807	16.368014736945003
GOTERM_CC_FAT	GO:0035267~NuA4 histone acetyltransferase complex	5	0.4317789291882556	0.01239813902678509	MEAF6, YEATS4, ACTL6A, RUVBL1, TRRAP	873	14	12782	5.229095074455899	0.9990755918077485	0.12801877701215292	16.682822089644755
GOTERM_CC_FAT	GO:0000267~cell fraction	93	8.031088082901555	0.01536904160238307	COPA, HRAS, MAEA, NARS, RAB5B, THOP1, BCAR1, MAN1B1, SYNCRIP, PKMYT1, SDC3, TAPBP, AIP, GSS, AKT1, GSR, PRKAR2A, PGP, GSTM3, YRDC, PRKACA, CTDSP2, YARS, PFKL, PTPRF, DARS, FLOT2, AARS, PFKP, CCDC47, CYB5A, HLA-C, MOGS, RARS, SH3KBP1, SORT1, RNPEP, PRPS1, WNT5A, SNAP29, BID, TMX1, SAMM50, HAX1, CALD1, ARFRP1, HMGCS1, ADH5, CTNND1, ACP2, ASNS, COMT, GCLM, ITGB1, KARS, ANXA7, GALK1, SLC35B1, ECE1, STT3A, SH3GLB1, TAP2, TOR1A, RAC1, PAFAH1B1, ZMPSTE24, GDI1, DLST, UNC119, FIBP, FADS1, CKAP4, WDR6, TRIM27, PPP1R11, TOMM40, LIN7C, ICMT, ATP1A1, VDAC3, EIF2B1, CAPN1, SREBF2, NCSTN, LAMP2, FBLN1, ATP2A2, EPS8, PYGL, FABP4, ZMYND19, PTPN1, ENG	873	1083	12782	1.2573004223345485	0.9998289384186686	0.1536292916373504	20.2753177766374
GOTERM_CC_FAT	GO:0012505~endomembrane system	70	6.0449050086355784	0.015565115956785051	COPA, SEC31A, CLTB, NRBP1, LDLR, AP1B1, CLSTN1, LEMD2, RP9, NUP188, WTAP, RTN2, TAPBP, OS9, COPB2, AP2B1, PICALM, HTRA2, GBF1, NARF, NECAP2, SEC24C, RAB21, EGFR, SCAMP3, SCAMP2, PIGT, NUP85, AP4M1, TMEM38B, NCK2, MAGT1, AAAS, CHPF, SORT1, DOLPP1, NUP43, EPN1, TRAPPC3, MVP, GLG1, TMX1, HAX1, NUP160, GPAA1, NUP93, RER1, ANXA7, TRAM2, STT3A, TOR1A, MPDU1, CAMK2D, PAFAH1B1, NUP54, EMD, QSOX1, SYS1, MYO1C, TRIM27, SUN1, SREBF2, LAMP2, ATP2A2, ANXA11, DPM2, FAF1, XPO7, PARP1, UBXN4	873	782	12782	1.3106171797869006	0.9998469909627842	0.15274619122402333	20.50726421160255
GOTERM_CC_FAT	GO:0043189~H4/H2A histone acetyltransferase complex	5	0.4317789291882556	0.016010449096026738	MEAF6, YEATS4, ACTL6A, RUVBL1, TRRAP	873	15	12782	4.8804887361588385	0.99988123936395	0.15412001234785766	21.03173819452482
GOTERM_CC_FAT	GO:0000123~histone acetyltransferase complex	9	0.7772020725388601	0.018949754615513226	MEAF6, TAF10, YEATS4, TAF12, TADA3, SAP130, ACTL6A, RUVBL1, TRRAP	873	50	12782	2.6354639175257732	0.9999777617599768	0.17699622796660253	24.41335246672335
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	41	3.540587219343696	0.019245291842119833	UQCRC2, BID, OXA1L, COX11, SAMM50, TIMM17B, PTPMT1, OGDH, HADHB, GOT2, MTCH2, HTRA2, SLC25A24, SH3GLB1, DNAJC11, SLC25A1, HADH, NDUFS1, SCO1, TOMM34, ACAA2, NDUFA9, TOMM40, AK2, CYB5A, TIMM44, VDAC3, MARCH5, NME4, MFN2, SLC25A11, LETM1, SLC25A13, FYN, NDUFV1, SLC25A10, GOLPH3, NDUFV2, COX6A1, PMPCA, SLC25A17	873	419	12782	1.4326971707578453	0.9999812144061734	0.17661297973267576	24.745791133409668
GOTERM_CC_FAT	GO:0005925~focal adhesion	14	1.2089810017271159	0.021090631168381398	LIMA1, TLN1, LIMK1, BCAR1, FERMT2, SDC4, ITGB1, PXN, TNS3, SORBS3, SDC1, SH3KBP1, PARVA, TES	873	102	12782	2.0096130090065807	0.9999934567786456	0.18894748440674902	26.790931774549787
GOTERM_CC_FAT	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	12	1.0362694300518136	0.021200322901936762	TAF11, POLR2H, TAF10, TAF13, POLR2F, TAF12, TADA3, CDC73, PAF1, TRRAP, POLR2B, POLR2A	873	81	12782	2.169106104959484	0.9999938547755701	0.18689393114896213	26.910854517850602
GOTERM_CC_FAT	GO:0055029~nuclear DNA-directed RNA polymerase complex	6	0.5181347150259068	0.024743562768951212	POLR2H, POLR2F, POLR1A, POLR2B, POLR3D, POLR2A	873	25	12782	3.5139518900343645	0.9999991936152185	0.21164639789156658	30.687566121642284
GOTERM_CC_FAT	GO:0000428~DNA-directed RNA polymerase complex	6	0.5181347150259068	0.024743562768951212	POLR2H, POLR2F, POLR1A, POLR2B, POLR3D, POLR2A	873	25	12782	3.5139518900343645	0.9999991936152185	0.21164639789156658	30.687566121642284
GOTERM_CC_FAT	GO:0031965~nuclear membrane	11	0.9499136442141624	0.02583043737092383	HAX1, NARF, TOR1A, LEMD2, TRIM27, PAFAH1B1, NUP85, SUN1, WTAP, EMD, TMEM38B	873	73	12782	2.2062483327841327	0.9999995681315754	0.21671010439167515	31.809102066919326
GOTERM_CC_FAT	GO:0005924~cell-substrate adherens junction	14	1.2089810017271159	0.02801713025296907	LIMA1, TLN1, LIMK1, BCAR1, FERMT2, SDC4, ITGB1, PXN, TNS3, SORBS3, SDC1, SH3KBP1, PARVA, TES	873	106	12782	1.933778555836521	0.999999877306333	0.22962531634598027	34.014490246647235
GOTERM_CC_FAT	GO:0030880~RNA polymerase complex	6	0.5181347150259068	0.028966840789572824	POLR2H, POLR2F, POLR1A, POLR2B, POLR3D, POLR2A	873	26	12782	3.3787998942638113	0.9999999290301407	0.23317768780679737	34.95146636856303
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	38	3.281519861830743	0.02957361352329313	UQCRC2, BID, OXA1L, COX11, SAMM50, TIMM17B, PTPMT1, OGDH, HADHB, GOT2, MTCH2, SLC25A24, SH3GLB1, DNAJC11, SLC25A1, HADH, NDUFS1, SCO1, TOMM34, ACAA2, NDUFA9, TOMM40, AK2, CYB5A, TIMM44, VDAC3, MARCH5, NME4, MFN2, SLC25A11, LETM1, SLC25A13, NDUFV1, SLC25A10, NDUFV2, COX6A1, PMPCA, SLC25A17	873	394	12782	1.4121211064012886	0.9999999499903082	0.23420597926451137	35.543597502402
GOTERM_CC_FAT	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	5	0.4317789291882556	0.030509471130316938	ATP6V1C1, ATP6V1A, ATP6AP1, ATP6V1E1, ATP6V1D	873	18	12782	4.067073946799033	0.9999999708660339	0.237471212834115	36.447034964457984
GOTERM_CC_FAT	GO:0005881~cytoplasmic microtubule	5	0.4317789291882556	0.030509471130316938	KIF2C, PAFAH1B1, TUBG1, TUBGCP2, GTSE1	873	18	12782	4.067073946799033	0.9999999708660339	0.237471212834115	36.447034964457984
GOTERM_CC_FAT	GO:0005773~vacuole	26	2.2452504317789295	0.03789407092869988	GABARAPL1, ATG9A, EPDR1, USP5, HEXA, ATP6AP1, GGH, PPT2, ACP2, CTSA, ATP6V1D, ASAH1, PLBD2, DNPEP, DNASE2, GNS, NCSTN, LAMP2, CCDC115, DLD, GAA, SORT1, NEU1, ARL8A, TRIP10, DPP7	873	252	12782	1.5106274659539263	0.9999999995974508	0.2830997141363527	43.172950640758955
GOTERM_CC_FAT	GO:0005947~mitochondrial alpha-ketoglutarate dehydrogenase complex	3	0.2590673575129534	0.04047841588123028	BCKDHA, DLST, BCKDK	873	5	12782	8.78487972508591	0.9999999999107395	0.2957331282834662	45.3656885096376
GOTERM_CC_FAT	GO:0045240~dihydrolipoyl dehydrogenase complex	3	0.2590673575129534	0.04047841588123028	BCKDHA, DLST, BCKDK	873	5	12782	8.78487972508591	0.9999999999107395	0.2957331282834662	45.3656885096376
GOTERM_CC_FAT	GO:0043202~lysosomal lumen	3	0.2590673575129534	0.04047841588123028	ACP2, NEU1, PLBD2	873	5	12782	8.78487972508591	0.9999999999107395	0.2957331282834662	45.3656885096376
GOTERM_CC_FAT	GO:0030055~cell-substrate junction	14	1.2089810017271159	0.041324834520416714	LIMA1, TLN1, LIMK1, BCAR1, FERMT2, SDC4, ITGB1, PXN, TNS3, SORBS3, SDC1, SH3KBP1, PARVA, TES	873	112	12782	1.8301832760595647	0.9999999999455463	0.29724106540063877	46.06653657015018
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	32	2.763385146804836	0.041932124000976276	UQCRC2, OXA1L, COX11, TIMM17B, LEMD2, PTPMT1, HADHB, GOT2, MTCH2, SLC25A24, NARF, DNAJC11, SLC25A1, HADH, NDUFS1, SCO1, ACAA2, NDUFA9, AK2, SUN1, TIMM44, VDAC3, NME4, SLC25A11, LETM1, SLC25A13, SLC25A10, NDUFV1, NDUFV2, COX6A1, PMPCA, SLC25A17	873	329	12782	1.42409397772416	0.999999999961813	0.29726290023628	46.56421127900357
GOTERM_CC_FAT	GO:0030120~vesicle coat	7	0.6044905008635579	0.04207278968828687	EGFR, COPB2, COPA, SEC31A, CLTB, NECAP2, SEC24C	873	38	12782	2.697112196298306	0.9999999999648274	0.2945020904053748	46.67887512392935
GOTERM_CC_FAT	GO:0033176~proton-transporting V-type ATPase complex	5	0.4317789291882556	0.04338176979023607	ATP6V1C1, ATP6V1A, ATP6V0E2, ATP6AP1, ATP6V1D	873	20	12782	3.660366552119129	0.9999999999836452	0.29869130489875273	47.73495522996885
GOTERM_CC_FAT	GO:0005732~small nucleolar ribonucleoprotein complex	5	0.4317789291882556	0.04338176979023607	KRR1, GAR1, UTP18, POP4, NOP56	873	20	12782	3.660366552119129	0.9999999999836452	0.29869130489875273	47.73495522996885
GOTERM_CC_FAT	GO:0000178~exosome (RNase complex)	4	0.3454231433506045	0.04377354234542053	EXOSC10, EXOSC9, EXOSC2, EXOSC1	873	12	12782	4.880488736158839	0.9999999999869976	0.29745138025951434	48.04722637778266
GOTERM_CC_FAT	GO:0030118~clathrin coat	7	0.6044905008635579	0.04696980935637884	EGFR, AP2B1, PICALM, CLTB, AP1B1, NECAP2, AP4M1	873	39	12782	2.6279554733162978	0.9999999999980059	0.31214605207507007	50.530711907519674
GOTERM_CC_FAT	GO:0000796~condensin complex	3	0.2590673575129534	0.05801115335846586	NCAPH, NCAPG, NCAPD2	873	6	12782	7.320733104238259	0.9999999999999971	0.36773522624597377	58.28464028910767
GOTERM_CC_FAT	GO:0005775~vacuolar lumen	3	0.2590673575129534	0.05801115335846586	ACP2, NEU1, PLBD2	873	6	12782	7.320733104238259	0.9999999999999971	0.36773522624597377	58.28464028910767
GOTERM_CC_FAT	GO:0030062~mitochondrial tricarboxylic acid cycle enzyme complex	3	0.2590673575129534	0.05801115335846586	BCKDHA, DLST, BCKDK	873	6	12782	7.320733104238259	0.9999999999999971	0.36773522624597377	58.28464028910767
GOTERM_CC_FAT	GO:0000125~PCAF complex	3	0.2590673575129534	0.05801115335846586	TAF10, TAF12, TRRAP	873	6	12782	7.320733104238259	0.9999999999999971	0.36773522624597377	58.28464028910767
GOTERM_CC_FAT	GO:0046930~pore complex	12	1.0362694300518136	0.05828277383411852	AAAS, MYO1C, NUP160, TOMM40, NUP93, NUP85, NUP188, NUP54, XPO7, VDAC3, NUP43, MVP	873	95	12782	1.8494483631759813	0.9999999999999976	0.36519296191418227	58.46026935776399
GOTERM_CC_FAT	GO:0031410~cytoplasmic vesicle	55	4.7495682210708114	0.062223681766860495	GNA13, COPA, CLTB, SEC31A, LDLR, ATP1B3, RAB5B, AP1B1, TGFB1, COPB2, AP2B1, PICALM, PACSIN2, SND1, SPRED2, NECAP2, SEC24C, DPP7, RAB21, EGFR, ATG9A, ERP29, PIGT, PKN1, MMP14, STOM, ATP6V1C1, SERPINF1, DLD, SH3KBP1, TRAPPC4, SORT1, NEU1, NRSN2, PDCD6IP, PAM, RAB3D, ITGB1, PCSK1, SYPL1, ECE1, TMEM33, RAC1, CAMK2D, THBS3, SLC30A7, GGH, ATP1A1, SREBF2, NCSTN, LAMP2, NOTCH1, SCFD1, ANXA11, PTPN1	873	642	12782	1.2543312172370849	0.9999999999999998	0.3810230395159695	60.93217849540815
GOTERM_CC_FAT	GO:0016023~cytoplasmic membrane-bounded vesicle	48	4.145077720207254	0.06289846058786469	GNA13, COPA, PAM, SEC31A, CLTB, LDLR, ATP1B3, RAB3D, RAB5B, ITGB1, TGFB1, COPB2, PCSK1, AP2B1, SYPL1, ECE1, PICALM, PACSIN2, TMEM33, SND1, RAC1, CAMK2D, NECAP2, SEC24C, DPP7, THBS3, RAB21, SLC30A7, EGFR, ERP29, GGH, PKN1, PIGT, ATP1A1, MMP14, STOM, NCSTN, LAMP2, SCFD1, NOTCH1, SERPINF1, DLD, ANXA11, TRAPPC4, SORT1, NEU1, NRSN2, PDCD6IP	873	550	12782	1.2778006872852234	0.9999999999999999	0.3803989179002074	61.341429592215256
GOTERM_CC_FAT	GO:0031982~vesicle	57	4.922279792746114	0.06416963838644883	GNA13, COPA, SEC31A, CLTB, LDLR, ATP1B3, RAB5B, AP1B1, TGFB1, COPB2, AP2B1, PICALM, PACSIN2, SND1, SPRED2, NECAP2, SEC24C, DPP7, RAB21, EGFR, ATG9A, ERP29, PIGT, PKN1, MMP14, STOM, ATP6V1C1, NCK2, SERPINF1, DLD, SH3KBP1, SORT1, TRAPPC4, NEU1, NRSN2, PDCD6IP, PAM, RAB3D, ITGB1, ANXA7, PCSK1, SYPL1, ECE1, TMEM33, RAC1, CAMK2D, THBS3, SLC30A7, GGH, ATP1A1, SREBF2, NCSTN, LAMP2, NOTCH1, SCFD1, ANXA11, PTPN1	873	670	12782	1.24561727445248	0.9999999999999999	0.38265975501495697	62.101566657948396
GOTERM_CC_FAT	GO:0005665~DNA-directed RNA polymerase II, core complex	4	0.3454231433506045	0.06547290883941967	POLR2H, POLR2F, POLR2B, POLR2A	873	14	12782	4.18327605956472	1.0	0.38501447699837243	62.866420468213235
GOTERM_CC_FAT	GO:0033276~transcription factor TFTC complex	4	0.3454231433506045	0.06547290883941967	TAF10, TAF12, TADA3, TRRAP	873	14	12782	4.18327605956472	1.0	0.38501447699837243	62.866420468213235
GOTERM_CC_FAT	GO:0070461~SAGA-type complex	5	0.4317789291882556	0.06755786574985215	TAF10, TAF12, TADA3, SAP130, TRRAP	873	23	12782	3.18292743662533	1.0	0.3909380102412858	64.06018216690957
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	29	2.5043177892918824	0.06769788498341639	UQCRC2, COX11, OXA1L, TIMM17B, PTPMT1, HADHB, GOT2, MTCH2, SLC25A24, DNAJC11, SLC25A1, HADH, NDUFS1, SCO1, ACAA2, NDUFA9, AK2, TIMM44, VDAC3, NME4, SLC25A11, LETM1, SLC25A13, SLC25A10, NDUFV1, NDUFV2, COX6A1, PMPCA, SLC25A17	873	306	12782	1.3875899347902583	1.0	0.3877952622256049	64.1390562225015
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	49	4.231433506044905	0.07045778594615816	GNA13, COPA, CLTB, SEC31A, RAB5B, ATP1B3, LDLR, TGFB1, COPB2, AP2B1, PICALM, PACSIN2, SND1, NECAP2, SEC24C, DPP7, RAB21, EGFR, ERP29, PIGT, PKN1, MMP14, STOM, NCK2, SERPINF1, DLD, SORT1, TRAPPC4, NRSN2, NEU1, PDCD6IP, PAM, RAB3D, ITGB1, PCSK1, ECE1, SYPL1, TMEM33, RAC1, CAMK2D, THBS3, SLC30A7, GGH, ATP1A1, NCSTN, LAMP2, NOTCH1, SCFD1, ANXA11	873	568	12782	1.2630842327735023	1.0	0.39657125047427255	65.66119691358222
GOTERM_CC_FAT	GO:0001725~stress fiber	5	0.4317789291882556	0.0768819734519976	LIMA1, FERMT2, FHL3, TPM1, MYH10	873	24	12782	3.0503054600992745	1.0	0.42092833394263185	68.97426900562158
GOTERM_CC_FAT	GO:0005655~nucleolar ribonuclease P complex	3	0.2590673575129534	0.07761773811573468	RPP30, POP4, POP5	873	7	12782	6.274914089347079	1.0	0.4202315846360791	69.33408720425773
GOTERM_CC_FAT	GO:0030681~multimeric ribonuclease P complex	3	0.2590673575129534	0.07761773811573468	RPP30, POP4, POP5	873	7	12782	6.274914089347079	1.0	0.4202315846360791	69.33408720425773
GOTERM_CC_FAT	GO:0030677~ribonuclease P complex	3	0.2590673575129534	0.07761773811573468	RPP30, POP4, POP5	873	7	12782	6.274914089347079	1.0	0.4202315846360791	69.33408720425773
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	11	0.9499136442141624	0.08569379777837158	FZR1, CUL4A, ANAPC5, VHL, RNF2, RING1, CDC23, FBXO21, STUB1, FBXO7, OS9	873	90	12782	1.7895125365915745	1.0	0.449685310548417	73.03621618822505
GOTERM_CC_FAT	GO:0005643~nuclear pore	10	0.8635578583765112	0.08838549606426684	AAAS, MYO1C, NUP160, NUP93, NUP85, NUP188, NUP54, XPO7, NUP43, MVP	873	79	12782	1.853350152971711	1.0	0.45646576663051575	74.1745244755099
GOTERM_CC_FAT	GO:0032432~actin filament bundle	5	0.4317789291882556	0.09733060084402093	LIMA1, FERMT2, FHL3, TPM1, MYH10	873	26	12782	2.815666578553176	1.0	0.4866429013084177	77.64388502020408
GOTERM_CC_FAT	GO:0016323~basolateral plasma membrane	20	1.7271157167530224	0.09962311000554205	EGFR, B4GALT1, LIMA1, TLN1, MYO1C, LIMK1, BCAR1, FERMT2, PDZD11, ATP1A1, SDC4, ITGB1, PXN, TNS3, SDC1, SORBS3, SH3KBP1, MSN, PARVA, TES	873	203	12782	1.4425089860567997	1.0	0.4910918264062868	78.4603062374403
