Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	55	4.741379310344827	0.0022586050281066944	BTRC, ZNRF1, SENP5, ZNRF2, USP19, ZYG11A, WWP2, ATG7, MTBP, USP10, FBXL15, USP13, ANAPC4, UBR2, UBR1, UBE2H, WDR48, SENP2, MIB1, KDM2B, ATG4D, SENP1, KDM2A, KLHL15, FBXO18, USP21, DDB2, KLHL12, USP20, PIAS2, PIAS1, FBXO10, USP3, ASB13, RFFL, FBXW8, FBXW2, USP37, FBXO42, NEDD4L, TRAF6, RNF14, FBXO45, LRSAM1, CBL, SPSB4, MALT1, UBOX5, UBE2Q2, CBLB, KLHL36, UBA3, WSB2, USP48, USP42	859	574	13528	1.5090069077973336	0.9987177190527865	0.1878720175642975	3.981777227362737
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	55	4.741379310344827	0.0022586050281066944	BTRC, ZNRF1, SENP5, ZNRF2, USP19, ZYG11A, WWP2, ATG7, MTBP, USP10, FBXL15, USP13, ANAPC4, UBR2, UBR1, UBE2H, WDR48, SENP2, MIB1, KDM2B, ATG4D, SENP1, KDM2A, KLHL15, FBXO18, USP21, DDB2, KLHL12, USP20, PIAS2, PIAS1, FBXO10, USP3, ASB13, RFFL, FBXW8, FBXW2, USP37, FBXO42, NEDD4L, TRAF6, RNF14, FBXO45, LRSAM1, CBL, SPSB4, MALT1, UBOX5, UBE2Q2, CBLB, KLHL36, UBA3, WSB2, USP48, USP42	859	574	13528	1.5090069077973336	0.9987177190527865	0.1878720175642975	3.981777227362737
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	16	1.3793103448275863	0.0022777605504010106	GIT1, ALS2, RALBP1, TBC1D10A, TBC1D22A, TBC1D16, TBC1D17, TSC1, EVI5, SGSM3, TBC1D14, TBC1D5, EVI5L, AGAP1, TBC1D20, ARAP1	859	104	13528	2.4228530491627116	0.9987882092514714	0.1841336538929248	4.014897810518436
GOTERM_BP_FAT	GO:0008219~cell death	66	5.689655172413794	0.0023083784088699577	ALS2, PPARD, PREX1, FASTK, BSCL2, PAX3, MCF2L, RTN3, CASP9, BAG1, TIAM1, CASP8, UNC5D, ARHGEF3, CLN3, MADD, ARHGEF16, CECR2, ESPL1, OPTN, ARHGEF9, ARHGEF12, ARHGEF11, TNFRSF10A, KRT18, ZDHHC16, RASGRF2, ZFYVE26, HIPK3, HIPK2, RIPK2, MAPK8, CLN5, C3ORF38, THOC1, MAP3K11, PHLPP1, APH1B, MMD, AKAP13, TRIB3, RFFL, SLC11A2, PLEKHG4, TNFRSF1B, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, AXIN1, CFLAR, TAOK2, HTT, KLF11, ALMS1, TRIO, NIPA1, PPP1R13L, SIRT1, TRADD, TRAF3IP2, SYNE1, CSRNP2, TDP1, SPTBN2	859	719	13528	1.4456244201541075	0.9988929239069329	0.1814145079220374	4.067814779615686
GOTERM_BP_FAT	GO:0016265~death	66	5.689655172413794	0.0027153275311034143	ALS2, PPARD, PREX1, FASTK, BSCL2, PAX3, MCF2L, RTN3, CASP9, BAG1, TIAM1, CASP8, UNC5D, ARHGEF3, CLN3, MADD, ARHGEF16, CECR2, ESPL1, OPTN, ARHGEF9, ARHGEF12, ARHGEF11, TNFRSF10A, KRT18, ZDHHC16, RASGRF2, ZFYVE26, HIPK3, HIPK2, RIPK2, MAPK8, CLN5, C3ORF38, THOC1, MAP3K11, PHLPP1, APH1B, MMD, AKAP13, TRIB3, RFFL, SLC11A2, PLEKHG4, TNFRSF1B, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, AXIN1, CFLAR, TAOK2, HTT, KLF11, ALMS1, TRIO, NIPA1, PPP1R13L, SIRT1, TRADD, TRAF3IP2, SYNE1, CSRNP2, TDP1, SPTBN2	859	724	13528	1.43564082609227	0.9996670492644092	0.20450138480397884	4.76853524354831
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	66	5.689655172413794	0.0030322975346923817	PPARD, ELF1, ELF2, STAT5B, HIRA, PAX3, GLI2, IL11, BLZF1, TRAK2, ALX4, ZNF496, ELP4, SATB2, RARG, STRN3, RBL1, MECP2, TTF1, TLE1, MED14, MED13, UBN1, RBBP8, SCAP, GTF2H1, SUZ12, NCOA1, HIPK2, SMARCAL1, VEGFA, NCOA6, ZFPM2, SRCAP, MED1, HOXA13, ELK1, SOX6, STAT6, NPAS2, TCEA3, CHD2, NFAT5, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, WDTC1, ESRRA, TAF4, TBX2, RFX5, KLF11, UBP1, SIRT1, ATF5, HDAC4, ATF4, CSRNP2, SP4, TCF19, ZFHX3, NCOR1, KLF4, NFIB	859	727	13528	1.42971658609464	0.9998694407037612	0.21997993905950175	5.310970302189267
GOTERM_BP_FAT	GO:0007254~JNK cascade	11	0.9482758620689655	0.003677667482506844	MAP4K3, MAP3K6, MAP4K5, ADORA2B, MAP2K4, MINK1, MAPK9, MAPK8, MAPK8IP1, MAP3K12, MAP3K11	859	59	13528	2.9361693731378624	0.9999806088855253	0.2541733240267646	6.406395364257489
GOTERM_BP_FAT	GO:0051276~chromosome organization	47	4.051724137931034	0.00405601759301253	NBN, SETD1A, HIRA, SOX6, EPC2, BRPF1, TSPYL2, CDYL, CHD1L, NIPBL, PRMT7, CHD2, TLK1, KDM3B, CHD6, KDM5A, ERCC4, KDM5B, SETDB1, BRD1, SATB2, RBL1, CECR2, TTF1, BANP, ESPL1, SIRT1, UBN1, UIMC1, CTR9, SUZ12, MSL3, HDAC4, EYA1, KDM2B, KDM2A, FANCD2, SMARCAL1, KDM4B, CABIN1, USP21, SRCAP, NCOR1, MPHOSPH8, EP400, MAP3K12, SUDS3	859	485	13528	1.5261476423076463	0.9999936639944189	0.2701969527590985	7.04301563979135
GOTERM_BP_FAT	GO:0002009~morphogenesis of an epithelium	15	1.293103448275862	0.00453636908611597	BBS4, SHROOM3, HTT, PAX3, GLI2, ALDH1A2, MIB1, EYA1, TSC1, CASP8, TSC2, PTCH1, IFT52, TRAF6, CHUK	859	101	13528	2.3388927949838054	0.9999984696299153	0.29059831266908753	7.8453750971980485
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	48	4.137931034482759	0.005009865090551998	BTAF1, PPARD, GCLC, RBM15B, ZNF639, SOX6, PAX3, GLI2, CBFA2T2, HIC2, WWP2, BHLHE40, TNRC6B, TNRC6A, KDM5B, ZNF496, INSR, CEBPA, WDTC1, SATB2, RARG, TBX2, RFX5, STRN3, RBL1, ARID5A, KLF11, MECP2, ZHX3, TLE1, PHF12, TRIM24, SIRT1, UBP1, UIMC1, FOXN3, SUZ12, HDAC4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, NCOR1, ZFHX3, DNAJB6, SUDS3, KLF4	859	504	13528	1.4998614113864404	0.9999996230429192	0.30911255976889196	8.629879286730812
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	57	4.913793103448276	0.005138900430218717	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, PDGFC, ALX4, KDM5A, INSR, SATB2, RARG, STRN3, TTF1, MED14, MED13, TNKS2, ARHGEF11, SCAP, GTF2H1, EYA1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, MED1, ADORA2B, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, UIMC1, HDAC4, DNA2, ATF4, CSRNP2, KLF4, NFIB	859	624	13528	1.43856899794036	0.9999997427150785	0.309317585740424	8.842573332355208
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	15	1.293103448275862	0.005415087963005233	CLN3, POLH, TAOK2, SIRT1, UIMC1, MAP3K6, MAP4K5, EYA1, HIPK3, HIPK2, RIPK2, MAPK8IP1, NCOR1, MAP3K11, AXIN1	859	103	13528	2.29347740090645	0.9999998864211971	0.31663939999497714	9.296253767901064
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	6	0.5172413793103449	0.005587463579871452	NDST1, HIPK1, HIPK2, PTCH1, IFT52, GLI2	859	19	13528	4.973224679860302	0.9999999318274118	0.31869784540560264	9.578325596264614
GOTERM_BP_FAT	GO:0045444~fat cell differentiation	10	0.8620689655172413	0.005666559137266776	BBS1, CEBPA, BBS4, ALDH6A1, BBS2, ERAP1, INSR, SIRT1, MED1, IL11	859	53	13528	2.9714235508599294	0.9999999460645489	0.31637911002496377	9.707478454543562
GOTERM_BP_FAT	GO:0031098~stress-activated protein kinase signaling pathway	11	0.9482758620689655	0.005956006485784139	MAP4K3, MAP3K6, MAP4K5, ADORA2B, MAP2K4, MINK1, MAPK9, MAPK8, MAPK8IP1, MAP3K12, MAP3K11	859	63	13528	2.749745920875141	0.9999999771172601	0.3235880221715045	10.178625023911058
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	20	1.7241379310344827	0.006103120530782635	LRSAM1, CBL, UBE2H, UBOX5, UIMC1, CTR9, WDR48, SUZ12, SENP2, MIB1, SENP1, WWP2, UBA3, USP21, DDB2, USP20, NEDD4L, TRAF6, RNF14, FBXO10	859	160	13528	1.9685681024447033	0.9999999852018246	0.32424831993074965	10.41719842231884
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	31	2.6724137931034484	0.006184226739575972	TAF1C, TAF1A, CCNT1, BMPR2, PAX3, FOXO4, IVNS1ABP, TCEA3, NFAT5, NFATC4, KDM5A, NFATC3, NFATC1, CEBPA, TAF4, SNAPC3, KLF11, TTF1, MED14, POLR3A, MED13, TRIM24, TTF2, GTF2H1, MSL3, POLRMT, NCOA6, MNT, NCOR1, ZFHX3, MED1	859	292	13528	1.6719345527612548	0.999999988363234	0.32206521024018153	10.54847153591193
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	44	3.793103448275862	0.006580037026302927	BTAF1, PPARD, GCLC, RBM15B, ZNF639, SOX6, PAX3, GLI2, CBFA2T2, HIC2, BHLHE40, KDM5B, ZNF496, CEBPA, WDTC1, SATB2, RARG, TBX2, RFX5, STRN3, RBL1, ARID5A, KLF11, MECP2, ZHX3, TLE1, PHF12, TRIM24, SIRT1, UBP1, UIMC1, FOXN3, SUZ12, HDAC4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, NCOR1, ZFHX3, DNAJB6, SUDS3, KLF4	859	459	13528	1.5096644271471362	0.999999996399686	0.333054380256696	11.186501445815
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	8	0.6896551724137931	0.0066633881410693195	NCOA1, NCOA3, PIAS2, MED14, PIAS1, MED13, RNF14, MED1	859	36	13528	3.4996766265683608	0.9999999971879443	0.33090114914944	11.320311088039436
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	48	4.137931034482759	0.006690617429208285	BTAF1, PPARD, GCLC, RBM15B, ZNF639, MLH1, SOX6, PAX3, GLI2, CBFA2T2, HIC2, TSPYL2, BHLHE40, ERCC4, ZNF496, KDM5B, CEBPA, WDTC1, SATB2, RARG, TBX2, RFX5, STRN3, RBL1, ARID5A, KLF11, MECP2, ZHX3, TTF1, TLE1, PHF12, TRIM24, SIRT1, UBP1, UIMC1, FOXN3, SUZ12, HDAC4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, NCOR1, ZFHX3, DNAJB6, SUDS3, KLF4	859	512	13528	1.4764260768335271	0.9999999974060378	0.326590447515255	11.363982984084252
GOTERM_BP_FAT	GO:0007528~neuromuscular junction development	6	0.5172413793103449	0.007067352214598314	ALS2, GPHN, ERBB2, UTRN, SNTA1, DVL1	859	20	13528	4.724563445867287	0.999999999151243	0.3360536214955351	11.96613127133408
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	31	2.6724137931034484	0.007473003062082024	TAF1C, TAF1A, CCNT1, BMPR2, PAX3, FOXO4, IVNS1ABP, TCEA3, NFAT5, NFATC4, KDM5A, NFATC3, NFATC1, CEBPA, TAF4, SNAPC3, KLF11, TTF1, MED14, POLR3A, MED13, TRIM24, TTF2, GTF2H1, MSL3, POLRMT, NCOA6, MNT, NCOR1, ZFHX3, MED1	859	296	13528	1.6493408425888054	0.9999999997452247	0.34611251208181093	12.610176954669662
GOTERM_BP_FAT	GO:0006281~DNA repair	30	2.586206896551724	0.0076353038879381375	NBN, POLA1, MLH1, EPC2, CRY2, CHD1L, POLE2, ERCC4, PMS1, POLH, POLG, NEIL3, EME1, NEIL2, LIG3, MBD4, SIRT1, UIMC1, GTF2H1, RBBP8, DNA2, EYA1, XPC, FANCD2, FBXO18, TDP1, NCOA6, DDB2, ALKBH3, ALKBH2	859	284	13528	1.6635786781222843	0.9999999998426035	0.3468128344885857	12.86661109848386
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	37	3.189655172413793	0.007814299705340833	NBN, POLA1, MLH1, FOXO4, EPC2, CRY2, CHD1L, POLE2, CASP9, TLK1, ERCC4, PMS1, POLH, POLG, NEIL3, NEIL2, RINT1, EME1, LIG3, MBD4, SIRT1, UIMC1, FOXN3, GTF2H1, RBBP8, DNA2, EYA1, XPC, HIPK1, FANCD2, FBXO18, TDP1, HIPK2, NCOA6, DDB2, ALKBH3, ALKBH2	859	373	13528	1.5621880920204614	0.999999999907471	0.34808597106162087	13.148599148072194
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	19	1.6379310344827587	0.008220308091403733	MOCS3, GCLC, SUCLG2, ACOT2, ACACA, NADK, PDSS2, MTHFD1L, COQ6, KIAA0100, PANK4, GPHN, ACSS1, COQ2, MCEE, CTNS, HMGCL, MOCS1, NMNAT1	859	153	13528	1.9557016442587902	0.9999999999722797	0.35723701778772	13.785029228485179
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	48	4.137931034482759	0.008524680160009547	BTAF1, PPARD, GCLC, RBM15B, ZNF639, MLH1, SOX6, PAX3, GLI2, CBFA2T2, HIC2, TSPYL2, BHLHE40, ERCC4, ZNF496, KDM5B, CEBPA, WDTC1, SATB2, RARG, TBX2, RFX5, STRN3, RBL1, ARID5A, KLF11, MECP2, ZHX3, TTF1, TLE1, PHF12, TRIM24, SIRT1, UBP1, UIMC1, FOXN3, SUZ12, HDAC4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, NCOR1, ZFHX3, DNAJB6, SUDS3, KLF4	859	519	13528	1.45651281568163	0.9999999999887742	0.36251759746122103	14.259250264815893
GOTERM_BP_FAT	GO:0060562~epithelial tube morphogenesis	11	0.9482758620689655	0.00920754869276404	MIB1, BBS4, EYA1, SHROOM3, TSC1, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	859	67	13528	2.5855819853005055	0.9999999999985242	0.37993254556173084	15.314233277038248
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	57	4.913793103448276	0.009601743063329659	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, PDGFC, ALX4, KDM5A, INSR, SATB2, RARG, STRN3, TTF1, MED14, MED13, TNKS2, ARHGEF11, SCAP, GTF2H1, EYA1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, MED1, ADORA2B, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, UIMC1, HDAC4, DNA2, ATF4, CSRNP2, KLF4, NFIB	859	644	13528	1.3938929421037027	0.9999999999995428	0.3873077291053595	15.917642249710863
GOTERM_BP_FAT	GO:0046474~glycerophospholipid biosynthetic process	11	0.9482758620689655	0.010199959002364319	CHKA, PIGF, PIGG, ABHD5, PEMT, PIGC, ETNK2, PCYT1B, ALG12, ALG9, PIGO	859	68	13528	2.5475587208107924	0.9999999999999228	0.4005531167903261	16.82560442356733
GOTERM_BP_FAT	GO:0060606~tube closure	7	0.603448275862069	0.01022583422994372	BBS4, SHROOM3, TSC1, TSC2, PTCH1, PAX3, TRAF6	859	30	13528	3.674660457896779	0.9999999999999286	0.39619375895835496	16.864667737678396
GOTERM_BP_FAT	GO:0001843~neural tube closure	7	0.603448275862069	0.01022583422994372	BBS4, SHROOM3, TSC1, TSC2, PTCH1, PAX3, TRAF6	859	30	13528	3.674660457896779	0.9999999999999286	0.39619375895835496	16.864667737678396
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	35	3.0172413793103448	0.011105332990065307	PPARD, ZNF639, SOX6, PAX3, GLI2, CBFA2T2, HIC2, BHLHE40, KDM5B, ZNF496, CEBPA, SATB2, WDTC1, RARG, TBX2, RFX5, STRN3, RBL1, KLF11, ARID5A, MECP2, ZHX3, TLE1, TRIM24, PHF12, SIRT1, FOXN3, SUZ12, HDAC4, HIPK2, ZFPM2, NCOR1, ZFHX3, DNAJB6, KLF4	859	356	13528	1.5483119906868452	0.9999999999999948	0.41675632100913285	18.182173722688578
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	11	0.9482758620689655	0.01127169315525119	PANK4, GPHN, COQ2, MOCS3, ACSS1, GCLC, PDSS2, MTHFD1L, NMNAT1, MOCS1, COQ6	859	69	13528	2.510637579929476	0.9999999999999968	0.4163453102736323	18.429156403922175
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	36	3.103448275862069	0.011587336190428262	FGFR1, ADORA2B, NDST1, ERBB2, STAT5B, RPS6KB2, MKNK1, MAP3K6, MAP3K3, SPRED1, TRAF6, SIK2, INSR, CHUK, SRPK2, TAOK2, MADD, MAP2K4, MINK1, MALT1, MAP4K3, TNFRSF10A, MAP4K5, DUSP2, RPS6KA1, RGS3, TSC2, TGFBR3, MAPK9, MAPK8, MAPK8IP1, PIAS1, ERC1, MAP3K12, IRAK1BP1, MAP3K11	859	370	13528	1.5322908473083094	0.9999999999999988	0.42005653257592934	18.895834348802477
GOTERM_BP_FAT	GO:0045017~glycerolipid biosynthetic process	12	1.0344827586206897	0.011862561981424668	CHKA, DGAT1, PIGF, PIGG, ABHD5, PEMT, PIGC, ETNK2, PCYT1B, ALG12, ALG9, PIGO	859	80	13528	2.3622817229336435	0.9999999999999994	0.4225461229745354	19.300696590508835
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	36	3.103448275862069	0.012013496001437293	ELF1, HOXA13, STAT5B, ELK1, SOX6, PAX3, GLI2, IL11, STAT6, NPAS2, NFAT5, ALX4, NFATC3, PLAGL2, NR1H3, CEBPA, ESRRA, SATB2, RARG, STRN3, TTF1, MED14, MED13, SCAP, GTF2H1, HDAC4, ATF4, NCOA1, CSRNP2, HIPK2, VEGFA, NCOA6, ZFPM2, KLF4, NFIB, MED1	859	371	13528	1.5281606832993921	0.9999999999999997	0.4216636734102578	19.521912245885453
GOTERM_BP_FAT	GO:0008654~phospholipid biosynthetic process	14	1.206896551724138	0.012190071443524287	CHKA, PIGF, LPGAT1, SPHK2, PIGG, ABHD5, PEMT, PIGC, ETNK2, PCYT1B, AGPAT4, ALG12, ALG9, PIGO	859	102	13528	2.161564975233399	0.9999999999999998	0.42147774498148205	19.7799822561617
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	44	3.793103448275862	0.012429488105553211	ELF1, HOXA13, STAT5B, ELK1, SOX6, PAX3, GLI2, SEC14L2, IL11, STAT6, NPAS2, NFAT5, ALX4, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, SATB2, RARG, STRN3, TTF1, MED14, MED13, AFF1, ARHGEF11, SCAP, GTF2H1, HDAC4, ATF4, NCOA1, NCOA3, CSRNP2, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, KLF4, NFIB, MED1	859	477	13528	1.4526959581981875	0.9999999999999999	0.4229144182266321	20.12864850234404
GOTERM_BP_FAT	GO:0034613~cellular protein localization	39	3.362068965517241	0.012462958406139767	GNPTG, PACS1, BBS4, RAB3GAP2, SNX9, SEC24B, SEC24A, LTBP2, XPO6, KATNB1, RFFL, LONP2, CRY2, TRAK2, MORC3, STX18, TLK1, PEX10, MCM3AP, SYNRG, TMCO6, TAOK2, HTT, IPO13, SNUPN, PRKCI, OPTN, DVL1, TNKS2, BBS2, CBLB, ATG4D, KRT18, PEX26, TSC2, AKAP6, SYTL3, AP4B1, GGA1	859	411	13528	1.4943874646295556	0.9999999999999999	0.41908321219037115	20.177277654590643
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	25	2.1551724137931036	0.013608760845565247	TAF1C, TAF1A, CCNT1, BMPR2, PAX3, FOXO4, NFAT5, NFATC4, KDM5A, NFATC3, NFATC1, CEBPA, TAF4, SNAPC3, KLF11, MED14, MED13, TRIM24, GTF2H1, MSL3, NCOA6, MNT, NCOR1, ZFHX3, MED1	859	234	13528	1.6825368396963274	1.0	0.4427972816575868	21.825257287718593
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	49	4.224137931034483	0.013718649979260467	PPARD, RBM15B, ZNF639, PAX3, GLI2, CBFA2T2, KDM5B, ZNF496, SATB2, RARG, STRN3, ARID5A, RBL1, MECP2, TTF1, ZHX3, TLE1, FOXN3, SUZ12, NAB1, HIPK2, ZFPM2, EIF2AK4, SUDS3, BTAF1, GCLC, SOX6, HIC2, TSPYL2, BHLHE40, TNRC6A, CEBPA, WDTC1, TBX2, RFX5, KLF11, TRIM24, PHF12, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, SCMH1, ZFHX3, NCOR1, KLF4, DNAJB6	859	547	13528	1.4107471593388001	1.0	0.4407500326461221	21.981608259390693
GOTERM_BP_FAT	GO:0006915~apoptosis	53	4.568965517241379	0.01375332471700529	PPARD, PREX1, FASTK, PAX3, MCF2L, RTN3, CASP9, BAG1, TIAM1, CASP8, UNC5D, ARHGEF3, MADD, ARHGEF16, CECR2, ESPL1, ARHGEF9, ARHGEF12, ARHGEF11, TNFRSF10A, ZDHHC16, KRT18, RASGRF2, HIPK3, HIPK2, RIPK2, MAPK8, C3ORF38, THOC1, PHLPP1, APH1B, AKAP13, TRIB3, RFFL, SLC11A2, TNFRSF1B, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, AXIN1, CFLAR, TAOK2, HTT, KLF11, ALMS1, TRIO, SIRT1, PPP1R13L, TRADD, TRAF3IP2, CSRNP2	859	602	13528	1.3864997930839769	1.0	0.4369752567694116	22.030882377632544
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	39	3.362068965517241	0.014020813919110305	GNPTG, PACS1, BBS4, RAB3GAP2, SNX9, SEC24B, SEC24A, LTBP2, XPO6, KATNB1, RFFL, LONP2, CRY2, TRAK2, MORC3, STX18, TLK1, PEX10, MCM3AP, SYNRG, TMCO6, TAOK2, HTT, IPO13, SNUPN, PRKCI, OPTN, DVL1, TNKS2, BBS2, CBLB, ATG4D, KRT18, PEX26, TSC2, AKAP6, SYTL3, AP4B1, GGA1	859	414	13528	1.483558569958327	1.0	0.43872742337080906	22.41000809613507
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	35	3.0172413793103448	0.014029977133463531	PPARD, ZNF639, SOX6, PAX3, GLI2, CBFA2T2, HIC2, BHLHE40, KDM5B, ZNF496, CEBPA, SATB2, WDTC1, RARG, TBX2, RFX5, STRN3, RBL1, KLF11, ARID5A, MECP2, ZHX3, TLE1, TRIM24, PHF12, SIRT1, FOXN3, SUZ12, HDAC4, HIPK2, ZFPM2, NCOR1, ZFHX3, DNAJB6, KLF4	859	362	13528	1.5226493610069527	1.0	0.43448129971349003	22.42296468294708
GOTERM_BP_FAT	GO:0046486~glycerolipid metabolic process	19	1.6379310344827587	0.014376847543925996	CHKA, ABHD5, ALMS1, SIRT1, ALG9, PIGO, DGAT1, PIGF, PIGG, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, PIP4K2A, ALG12, IP6K3, NR1H3	859	162	13528	1.8470515529110796	1.0	0.43803317030993094	22.911932066585695
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	44	3.793103448275862	0.014504868799646523	ELF1, HOXA13, STAT5B, ELK1, SOX6, PAX3, GLI2, SEC14L2, IL11, STAT6, NPAS2, NFAT5, ALX4, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, SATB2, RARG, STRN3, TTF1, MED14, MED13, AFF1, ARHGEF11, SCAP, GTF2H1, HDAC4, ATF4, NCOA1, NCOA3, CSRNP2, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, KLF4, NFIB, MED1	859	481	13528	1.44061532652918	1.0	0.4365794290720205	23.091661347167157
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	50	4.310344827586207	0.01587544443973129	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, ALX4, KDM5A, SATB2, RARG, STRN3, TTF1, MED14, MED13, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, PIAS2, ZFPM2, PIAS1, MED1, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, HDAC4, ATF4, CSRNP2, KLF4, NFIB	859	564	13528	1.3961475903863143	1.0	0.4621141156039311	24.99118165727392
GOTERM_BP_FAT	GO:0021756~striatum development	4	0.3448275862068966	0.01599997401009559	BBS1, BBS4, BBS2, HTT	859	9	13528	6.9993532531367215	1.0	0.4603829083600489	25.161557326931405
GOTERM_BP_FAT	GO:0014020~primary neural tube formation	7	0.603448275862069	0.01623716211036033	BBS4, SHROOM3, TSC1, TSC2, PTCH1, PAX3, TRAF6	859	33	13528	3.340600416269799	1.0	0.46102637792560575	25.48505680266392
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	51	4.396551724137931	0.01692461068933628	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, ALX4, KDM5A, SATB2, RARG, STRN3, TTF1, MED14, MED13, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, MAPK9, PIAS2, ZFPM2, PIAS1, MED1, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, HDAC4, ATF4, CSRNP2, KLF4, NFIB	859	581	13528	1.3824023851935265	1.0	0.47076561010918894	26.4152200612673
GOTERM_BP_FAT	GO:0006650~glycerophospholipid metabolic process	15	1.293103448275862	0.017181798775625277	CHKA, ABHD5, ALG9, PIGO, PIGF, PIGG, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, PIP4K2A, ALG12, IP6K3	859	118	13528	2.001933663503088	1.0	0.4716528914429987	26.760385505237515
