Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	167	14.396551724137932	0.06498638658276136	ALS2, RPP38, CEP72, MTSS1, CEP76, RBM15B, DYNC2LI1, UTRN, KNTC1, HIRA, RPS6KB2, PDLIM1, KLHL7, HOOK2, CSNK2A1, TIGD5, CCNA1, RCOR3, POLH, ZNF506, POLG, FMR1, NEIL2, MECP2, SPIRE1, PDE4D, RRP8, ESPL1, MARK4, CLPX, TNKS2, SUZ12, KDM2B, KRT18, TNS1, NAV2, TELO2, DDX31, MYO18A, SUDS3, EIF2AK4, EP400, KIF26B, CEP97, BBS4, KIF4A, SLC38A6, KATNB1, NR2C2, JRK, NOM1, CLASP2, GIT1, SETDB1, KIF3B, TAF4, PTPN3, EME1, ALMS1, FXR2, DVL1, TRADD, MSL3, POLRMT, SYNE1, MYO10, TSC1, CDKN2AIP, TSC2, MCPH1, SPTBN2, POP1, MYH14, MYO19, UTP14A, NCOR1, RPP40, KLF4, RANBP10, NBN, TAF1A, FERMT3, CCNT1, TTLL4, MLH1, PRRX2, SENP5, RTN3, RBM4B, PARN, BAG1, EVI5, HLX, URB2, CASP8, URB1, SYNJ2, KDM5A, DCAF17, RHOF, DLG1, SRPK2, ZBTB20, SH3PXD2A, TBCE, PRPF39, TTF1, FBLIM1, MBD4, POLR1B, PALLD, ARHGEF11, TUT1, FMN1, KIF1C, BBS2, EPB41L3, KIF1A, ATG4D, MAST2, SMTN, HIPK1, FANCD2, HIPK2, NCOA6, RIN1, TCHP, FKBP15, MAP3K11, TOP3B, HAUS4, TRIOBP, PARD3, PPP4R2, SHROOM3, APC2, POLA1, TRIB3, IVNS1ABP, TUBGCP4, STAT6, GPHN, CDYL, TSPYL2, TUBGCP5, CHD2, KDM3B, ZWILCH, CHD6, ERCC4, AFAP1, NSA2, PDCD11, VPS18, CEP192, SYNPO2, TRIM24, PHF12, ITPR3, SIRT1, MICALL1, LSP1, PPP1R9A, SVIL, MPHOSPH8, NFIB, SNTA1	736	2596	12782	1.1172047715549005	0.9999999999999624	0.5566533691873231	61.56782229859532
GOTERM_CC_FAT	GO:0005765~lysosomal membrane	5	0.43103448275862066	0.06648399651424564	SLC11A2, RILP, SLC15A4, CTNS, CLN5	736	27	12782	3.2160829307568437	0.999999999999982	0.5557882122604233	62.43464565591423
GOTERM_CC_FAT	GO:0005874~microtubule	23	1.9827586206896552	0.07124621378663532	HAUS4, KIF3B, KIF4A, SHROOM3, APC2, DYNC2LI1, NEIL2, TBCE, KATNB1, KNTC1, MARK4, DVL1, KIF1C, TUBGCP4, HOOK2, KIF1A, TUBGCP5, SYNJ2, CLASP2, NCOR1, RANBP10, MAP3K11, KIF26B	736	274	12782	1.457801094890511	0.9999999999999983	0.5725780037823068	65.07174642640246
GOTERM_CC_FAT	GO:0060170~cilium membrane	3	0.25862068965517243	0.07339587604236104	BBS1, BBS4, BBS2	736	8	12782	6.512567934782608	0.9999999999999994	0.5748233598416541	66.20482318015584
GOTERM_CC_FAT	GO:0044437~vacuolar part	8	0.6896551724137931	0.07357934878621235	SLC11A2, RILP, HOOK2, VPS18, SLC15A4, CTNS, CLN5, VPS39	736	64	12782	2.1708559782608696	0.9999999999999994	0.5670167825020875	66.29993059167748
GOTERM_CC_FAT	GO:0005901~caveola	7	0.603448275862069	0.07652399045217892	SLC27A1, CLN3, CBL, TSC2, BMPR2, LRP8, INSR	736	52	12782	2.337844899665552	0.9999999999999999	0.5732883360462881	67.79271160441512
GOTERM_CC_FAT	GO:0005911~cell-cell junction	17	1.4655172413793103	0.08088197470400874	PARD3, SHROOM3, PANX1, CNKSR3, MPP5, UBN1, TJAP1, EPB41L3, TJP1, DSG2, ITGA5, SGSM3, PKP4, SSX2IP, DLG5, TJP2, DLG1	736	190	12782	1.5538758581235697	1.0	0.5859398673321198	69.88950651724599
GOTERM_CC_FAT	GO:0005876~spindle microtubule	5	0.43103448275862066	0.08233037279175322	KIF4A, NEIL2, KNTC1, CLASP2, NCOR1	736	29	12782	2.994284107946027	1.0	0.5844993980819198	70.55779416472656
GOTERM_CC_FAT	GO:0030131~clathrin adaptor complex	5	0.43103448275862066	0.08233037279175322	SYNRG, AFTPH, GGA1, AP4B1, LDLRAP1	736	29	12782	2.994284107946027	1.0	0.5844993980819198	70.55779416472656
GOTERM_CC_FAT	GO:0030133~transport vesicle	8	0.6896551724137931	0.08378819044157984	SYNRG, AFTPH, SEC24B, SEC24A, AP1AR, APH1B, FURIN, LDLRAP1	736	66	12782	2.1050724637681157	1.0	0.5831701103736786	71.216481848062
GOTERM_CC_FAT	GO:0000118~histone deacetylase complex	6	0.5172413793103449	0.08431372186198212	HDAC4, SATB2, CSNK2A1, APPL2, NCOR1, SUDS3	736	41	12782	2.541489925768823	1.0	0.5777146057487408	71.45055440583037
GOTERM_CC_FAT	GO:0031967~organelle envelope	45	3.8793103448275863	0.08533676141325572	GNAZ, CPT2, XPO6, COX10, GCAT, POLA1, HK2, LEMD3, PPOX, SFXN2, ANKLE1, SFXN5, MRS2, POM121, DDX19A, NUP210, SLC25A23, CASP8, SYNJ2, SLC25A28, MLXIP, SLC25A43, HMGCL, CHDH, TMCO6, ABCB8, POLG, IPO13, SNUPN, TMEM38A, ITPR3, SIRT1, MON2, CLPX, CPT1A, TNKS2, DHRS1, TST, SENP2, RAB11FIP5, SYNE1, CYP27A1, HIPK2, AKAP6, GHDC	736	620	12782	1.2604970196353436	1.0	0.574643177940597	71.90115032872025
GOTERM_CC_FAT	GO:0031975~envelope	45	3.8793103448275863	0.08812796680602279	GNAZ, CPT2, XPO6, COX10, GCAT, POLA1, HK2, LEMD3, PPOX, SFXN2, ANKLE1, SFXN5, MRS2, POM121, DDX19A, NUP210, SLC25A23, CASP8, SYNJ2, SLC25A28, MLXIP, SLC25A43, HMGCL, CHDH, TMCO6, ABCB8, POLG, IPO13, SNUPN, TMEM38A, ITPR3, SIRT1, MON2, CLPX, CPT1A, TNKS2, DHRS1, TST, SENP2, RAB11FIP5, SYNE1, CYP27A1, HIPK2, AKAP6, GHDC	736	622	12782	1.2564439745561304	1.0	0.5794000370579373	73.09712787464186
GOTERM_CC_FAT	GO:0005773~vacuole	21	1.810344827586207	0.08866906263814314	ARSB, RILP, CLN3, VPS18, NAGLU, NAAA, MMD, ACP5, LMBRD1, ZNRF1, ZNRF2, SLC11A2, WDR48, HOOK2, IDS, ULK1, CTNS, SLC15A4, CTBS, VPS39, CLN5	736	252	12782	1.4472373188405796	1.0	0.5743817456314338	73.32342859161615
GOTERM_CC_FAT	GO:0030119~AP-type membrane coat adaptor complex	5	0.43103448275862066	0.09088736498459205	SYNRG, AFTPH, GGA1, AP4B1, LDLRAP1	736	30	12782	2.894474637681159	1.0	0.5766029520773266	74.23280813123232
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	12	1.0344827586206897	0.09637204518518855	SYP, ST6GALNAC6, CLN3, PEX2, ST3GAL4, PEX26, BSCL2, LEMD3, STIM1, ENTPD4, PEX10, DOLK	736	123	12782	1.694326617179215	1.0	0.5919834843639639	76.35898273340625
