Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	14	1.206896551724138	9.224387416196588E-4	PLEKHG4, ALS2, ARHGEF3, RASGRF2, TIAM1, PREX1, ARHGEF19, ARHGEF16, AKAP13, TRIO, ARHGEF9, ARHGEF12, MCF2L, ARHGEF11	850	74	12983	2.889697933227345	0.5895758715348622	0.033672493912421886	1.4409941621523759
GOTERM_MF_FAT	GO:0043167~ion binding	318	27.413793103448274	0.0016450874056564107	ADCY3, FLYWCH1, LTBP1, LTBP2, UTRN, STAT5B, ZNF639, PDLIM1, ZNF638, RNF215, ZNRF1, RNF214, ZNRF2, FAH, SYP, MAP3K6, BRPF1, ATP2B4, RNF219, KCNK5, PIK3C3, ZNF772, ERAP1, ZNF395, FIZ1, RARG, CGRRF1, POLH, POLG, ZNF506, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, ATP2C1, PGM1, ZZZ3, PRDM2, PIAS2, PIAS1, ADAMTS5, CHKA, HACL1, CRELD1, ZNF131, AKAP13, ZCRB1, ACP5, SFXN2, RFFL, ZNF618, SFXN5, SLC11A2, TCF20, ZNF74, LHX8, MOCS1, PLAGL2, NR1H3, DHX57, GIT1, ASXL2, ZBTB48, ESRRA, ZBTB46, TAOK2, PCDH10, ANKMY2, KLF11, EME1, ACACA, SMYD4, ZBTB40, ZNF521, PCDH17, KCNK1, ATP13A2, DAGLB, ZNF526, PCDH18, CBLB, GBE1, DCP2, TCF19, SYTL3, TLL2, ZFHX3, KLF4, ARSB, PPARD, SUSD1, RNPEPL1, PHF20, HELZ, GLI2, ZNF16, RBM4B, USP19, POMGNT1, PARN, GLI4, EEF2K, AGAP1, SIK2, NT5E, ZNF496, SIK3, USP13, SRPK2, ZBTB20, ZNF548, ZDHHC6, ZDHHC5, ZDHHC8, ZDHHC7, ZNF543, ZSWIM6, ZNF142, FBLIM1, POLR1B, ZNF689, MORC2, ZSWIM4, TTF2, RAB11FIP4, SLC26A6, ZDHHC17, MAST2, ZDHHC16, ZNF134, CYP27A1, ZNF691, USP20, ADAM19, PLA2G3, MECR, MAP3K12, MEGF8, USP3, REPS1, ZBTB9, ZNF556, TRIM14, POLA1, ZBTB17, NECAB3, STAT6, CYB561D2, GPHN, TCEA3, ZSCAN22, MORC3, PCDHB16, ZNF473, PPP3CC, LIMD1, PEX10, ZNF263, BRD1, LRSAM1, NADK, POLR3A, PHF12, TRIM24, ITPR3, MICALL1, RPS6KA1, BNC2, SVIL, FBLN7, SH3RF3, CHN1, LRP8, ZBTB2, CIT, SLC8A3, ZNF451, ZNF827, ZXDC, RBM6, IDS, SLC25A23, SLC25A28, ZNF446, ANKZF1, RNF146, HMGCL, RNF31, ZNF592, NEIL3, NEIL2, MTA3, TRIM41, STIM1, PDE4D, DLL1, ZNF7, CLPX, SUZ12, TRIM37, MIB1, KDM2B, KDM2A, RASGRF2, NBR1, RNF26, SLC40A1, NMNAT1, GCLC, ME2, STK11, SLC38A6, AMZ2, BMPR2, SP110, NR2C2, MUT, MRS2, TRIM68, RNFT1, DYRK4, RNF169, HEG1, ZNF426, RNF10, ENTPD4, TRAF6, DDX41, SLC30A6, RNF14, UNKL, RNF13, SETDB1, B4GALT2, ITGA3, UBOX5, FURIN, RIMKLB, TRIM56, HDAC4, ITGA9, DSG2, ITGA5, DDX59, HIVEP2, PHF8, SEC24B, IMPA2, SEC24A, CBFA2T2, PHC3, POMT2, ACVR1B, PCGF3, ZFYVE19, PEX2, RSPRY1, TRIM9, ATP8B2, LOXL4, KDM5A, IMPDH1, CTBS, ANO6, KDM5B, NSF, SYNRG, MAN1A2, TMEM38A, PRKCI, MBNL2, ZFP28, PRKCE, LMBRD1, TUT1, PRKD1, PRKD2, EYA1, ACVR2B, ZFYVE26, SLC41A1, ZFPM2, PDE9A, HAGHL, PHLPP1, ZNF805, SPOCK2, TIPARP, CDH4, NGLY1, DDHD2, HIC2, STK32C, STK32B, ZNF703, ZNF512B, MAP3K3, ZNF609, KDM3B, ERCC4, VPS18, CBL, RUFY1, CYP20A1, XPNPEP3, TAB2, SIRT1, SULF2, SP4, KDM4B, ZC3H11A, ALKBH3, ALKBH2, MBTPS1, ARAP1, SNTA1	850	4241	12983	1.1452887082680279	0.7958329149772885	0.057147155008482886	2.5562766512681967
GOTERM_MF_FAT	GO:0046030~inositol trisphosphate phosphatase activity	5	0.43103448275862066	0.001753940751009388	INPP5K, SYNJ2, INPP5E, INPP5B, INPP5A	850	9	12983	8.48562091503268	0.8162242254932188	0.05870753807806928	2.723245079631864
GOTERM_MF_FAT	GO:0004445~inositol-polyphosphate 5-phosphatase activity	5	0.43103448275862066	0.001753940751009388	INPP5K, SYNJ2, INPP5E, INPP5B, INPP5A	850	9	12983	8.48562091503268	0.8162242254932188	0.05870753807806928	2.723245079631864
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	15	1.293103448275862	0.002250887989099992	RALBP1, TBC1D10A, PREX1, SIPA1, TBC1D22A, TBC1D16, TBC1D17, EVI5, SGSM3, TBC1D14, TBC1D5, EVI5L, TBC1D20, ARAP1, ARHGAP10	850	91	12983	2.517711700064641	0.886341298623236	0.07224228289493528	3.4821068916273124
GOTERM_MF_FAT	GO:0017016~Ras GTPase binding	15	1.293103448275862	0.002250887989099992	ALS2, RILP, TRIOBP, FMNL3, SPHK2, RALBP1, DIAPH2, DVL1, SGSM3, MAPKAP1, EPOR, SYTL3, ERC1, RANBP10, MAP3K11	850	91	12983	2.517711700064641	0.886341298623236	0.07224228289493528	3.4821068916273124
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	39	3.362068965517241	0.0027670616306126666	ZBTB9, HIRA, TRIB3, PDLIM1, NFKB2, CBFA2T2, NR2C2, RGL2, TCF20, NFATC4, RNF14, NR1H3, TAF4, CREB3, HTT, MECP2, MED14, TLE1, MED13, TRIM24, SIRT1, PPP1R13L, UBP1, ATF5, DCAF6, NCOA1, NCOA3, HIPK2, SP4, NCOA6, MNT, USP21, ZFPM2, PIAS2, RAD54L2, PIAS1, NCOR1, SRCAP, MED1	850	363	12983	1.6410209042294603	0.9310184103512402	0.08527382509097259	4.26445653735068
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	10	0.8620689655172413	0.003490292505133703	TBC1D16, TBC1D17, EVI5, TBC1D10A, SGSM3, TBC1D14, TBC1D5, EVI5L, TBC1D20, TBC1D22A	850	48	12983	3.1821078431372545	0.9657484638362429	0.1031256273124741	5.350651994760014
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	125	10.775862068965516	0.003985336100802773	STAT5B, HIRA, ZXDC, ZNF639, PDLIM1, FOXO4, RGL2, BRPF1, ZNF446, SATB2, RARG, STRN3, MTA3, MECP2, ZHX3, MED14, MED13, FOXN3, DCAF6, GTF2IRD1, MNT, MGA, PRDM2, PIAS2, PIAS1, HOXA13, ZNF131, ELK1, SOX6, NR2C2, TCF20, BHLHE40, LHX8, RNF14, NR1H3, PLAGL2, ZBTB48, TAF4, ESRRA, RFX5, HTT, KLF11, UBP1, MSL3, SHOX2, HOXB3, HDAC4, ATF5, ATF4, DMTF1, CSRNP2, UBA3, TCF19, RAD54L2, SCMH1, NCOR1, ZFHX3, KLF4, DNAJB6, TAF1C, PPARD, ELF1, TAF1A, ELF2, E2F7, PAX3, PRRX2, NFKB2, GLI2, CBFA2T2, BLZF1, HLX, KDM5A, ALX4, ZNF496, KDM5B, ELP4, ARID5A, ZNF142, TTF1, TLE1, UBN1, TTF2, GTF2H1, NCOA1, ZNF134, NCOA3, HIPK2, NAB1, NCOA6, USP21, ZFPM2, SRCAP, THOC1, MED1, BTAF1, ZBTB9, TRIB3, ZBTB17, SEC14L2, STAT6, NPAS2, ZSCAN22, TCEA3, PGBD1, NFAT5, NFATC4, LIMD1, HBP1, MLXIP, NFATC3, NFATC1, ZNF263, CEBPA, LZTR1, CREB3, TBX2, CBL, TRIM24, AFF1, PHF12, SIRT1, PPP1R13L, SP4, NFIB	850	1512	12983	1.2627412075941489	0.9787953177430767	0.1134545753946804	6.087476089080079
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	13	1.1206896551724137	0.004055925426378001	RARG, ZBTB9, STAT5B, MED14, MED13, RGL2, NCOA1, NCOA3, NCOA6, PIAS2, PIAS1, RNF14, MED1	850	77	12983	2.5787471352177236	0.9801971011508874	0.11205570700815826	6.192102783562959
GOTERM_MF_FAT	GO:0016563~transcription activator activity	42	3.620689655172414	0.004334736082651749	ELF1, PPARD, ELF2, ZBTB9, ZXDC, ELK1, PDLIM1, NFKB2, PAX3, FOXO4, GLI2, SEC14L2, NR2C2, RGL2, TCF20, BRPF1, NFATC4, KDM5A, RNF14, NFATC1, NR1H3, TAF4, CREB3, MED14, MED13, AFF1, TRIM24, HDAC4, ATF4, DCAF6, NCOA1, NCOA3, SP4, NCOA6, MNT, USP21, PIAS2, PIAS1, SRCAP, KLF4, NFIB, MED1	850	410	12983	1.5646657101865136	0.9848856816499791	0.11599930823433457	6.60428672847414
GOTERM_MF_FAT	GO:0031267~small GTPase binding	15	1.293103448275862	0.005915026728855978	ALS2, RILP, TRIOBP, FMNL3, SPHK2, RALBP1, DIAPH2, DVL1, SGSM3, MAPKAP1, EPOR, SYTL3, ERC1, RANBP10, MAP3K11	850	101	12983	2.268433313919627	0.9967364807728715	0.15089291991148035	8.908666856340641
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	30	2.586206896551724	0.006417494703649029	KATNB1, ATP2B4, LONP2, CHD1L, DDX19A, TAP1, CHD2, ATP8B2, ABCD4, DDX10, CHD6, DDX41, NSF, DHX57, ABCB8, RALBP1, ABCC10, ATP13A2, CLPX, TTF2, GTF2H1, DNA2, DDX55, ATP2C1, FBXO18, SMARCAL1, DDX59, DDX31, MYH14, MYO18A	850	272	12983	1.6846453287197232	0.9979964590956991	0.1585080797410099	9.630137193057797
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	25	2.1551724137931036	0.006764273420521156	TAF4, CREB3, ZBTB9, MED14, PDLIM1, TRIM24, MED13, NFKB2, NR2C2, RGL2, TCF20, NCOA1, DCAF6, NCOA3, NCOA6, SP4, USP21, MNT, NFATC4, PIAS2, PIAS1, SRCAP, RNF14, NR1H3, MED1	850	214	12983	1.7843595382078064	0.99856945658033	0.16223608543765233	10.124935947185797
GOTERM_MF_FAT	GO:0008134~transcription factor binding	49	4.224137931034483	0.007648559232884711	NBN, PPARD, HIRA, PDLIM1, NFKB2, FOXO4, CBFA2T2, RGL2, RARG, RBL1, MECP2, TLE1, MED14, MED13, TNFRSF10A, NCOA1, DCAF6, NCOA3, NCOA6, HIPK2, USP21, MNT, PIAS2, ZFPM2, PIAS1, SRCAP, MED1, ZBTB9, TRIB3, NR2C2, TCF20, NFATC4, RNF14, NR1H3, CEBPA, TAF4, PDCD11, CREB3, HTT, TRIM24, PPP1R13L, UBP1, SIRT1, HDAC4, ATF5, SP4, RAD54L2, APBB2, NCOR1	850	513	12983	1.458931315216145	0.9993943636832879	0.17714868780742332	11.375214598087569
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	8	0.6896551724137931	0.00784300279310393	DCAF6, NCOA3, ZBTB9, NCOA6, MED14, MED13, MED1, RGL2	850	36	12983	3.394248366013072	0.9994987139563821	0.17702468162282292	11.647942173504223
GOTERM_MF_FAT	GO:0008234~cysteine-type peptidase activity	18	1.5517241379310345	0.010546303452296393	CFLAR, USP3, MALT1, ESPL1, SENP5, SENP2, USP19, ATG4D, SENP1, CASP9, CASP8, USP21, USP37, USP20, USP10, USP48, USP42, USP13	850	141	12983	1.9498873591989985	0.9999639725347933	0.2256882623824582	15.359108207295524
GOTERM_MF_FAT	GO:0051020~GTPase binding	15	1.293103448275862	0.011438584472626162	ALS2, RILP, TRIOBP, FMNL3, SPHK2, RALBP1, DIAPH2, DVL1, SGSM3, MAPKAP1, EPOR, SYTL3, ERC1, RANBP10, MAP3K11	850	109	12983	2.1019427954668104	0.9999849156155114	0.23721330001967167	16.551659374079296
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	13	1.1206896551724137	0.011784013399030104	RARG, ZBTB9, STAT5B, MED14, MED13, RGL2, NCOA1, NCOA3, NCOA6, PIAS2, PIAS1, RNF14, MED1	850	88	12983	2.256403743315508	0.9999892338690404	0.2384196918655881	17.009092830695728
GOTERM_MF_FAT	GO:0003684~damaged DNA binding	9	0.7758620689655172	0.015023726427724435	NBN, XPC, POLH, NEIL3, NEIL2, DDB2, ALKBH3, ERCC4, ALKBH2	850	50	12983	2.749341176470588	0.9999995472408088	0.28802945026064464	21.186470781823353
GOTERM_MF_FAT	GO:0046966~thyroid hormone receptor binding	7	0.603448275862069	0.016104348439280824	NCOA3, ZBTB9, NCOA6, MED14, MED13, MED1, RGL2	850	32	12983	3.341213235294118	0.9999998430270862	0.299578203098514	22.535483076327356
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	16	1.3793103448275863	0.016319367339851162	MOCS3, POLH, POLG, POLA1, MTPAP, POLR3A, POLR1B, POLR3E, TUT1, POLRMT, RPAP1, PAPD4, POLE2, THG1L, PCYT1B, NMNAT1	850	125	12983	1.9550870588235292	0.9999998728762853	0.2973151493987176	22.801313062914552
GOTERM_MF_FAT	GO:0034593~phosphatidylinositol bisphosphate phosphatase activity	4	0.3448275862068966	0.017377580407901085	SYNJ2, INPP5E, INPP4A, INPP5B	850	9	12983	6.788496732026144	0.9999999550079894	0.30771399493587537	24.097191032278374
GOTERM_MF_FAT	GO:0003682~chromatin binding	18	1.5517241379310345	0.018653766981442856	SATB2, POLA1, HIRA, TTF1, TLE1, TRIM24, PAX3, GLI2, SUZ12, MSL3, NCOA1, CDYL, NCOA6, CHD2, CHD6, NFATC3, MPHOSPH8, MED1	850	150	12983	1.8328941176470588	0.9999999871624945	0.3206472576545498	25.632899995718162
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	17	1.4655172413793103	0.021800955062926813	ERBB2, CNKSR3, OPTN, SLC9A3R2, LDLRAP1, SIRT1, FOXN3, HIC2, DAB2, ATF4, NIPBL, PEX26, TJP2, PEX10, ERCC4, NSF, DLG1	850	141	12983	1.8415602836879432	0.9999999994215294	0.3579815242817933	29.296657167338314
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	22	1.896551724137931	0.022497756293688366	LRSAM1, GCLC, ANAPC4, CBL, TTLL4, MALT1, UBR2, UBR1, UBE2H, UBOX5, UBE2Q2, MIB1, WWP2, UBA3, DDB2, FBXW2, PIAS2, NEDD4L, PIAS1, TRAF6, RNF14, FBXO10	850	201	12983	1.6717939713198713	0.9999999997091686	0.3611771630397219	30.084640949840804
GOTERM_MF_FAT	GO:0032451~demethylase activity	4	0.3448275862068966	0.023636807712066298	KDM2B, KDM2A, ALKBH3, ALKBH2	850	10	12983	6.109647058823529	0.999999999905594	0.3697686620457634	31.355062051504092
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	19	1.6379310344827587	0.023728191672916198	LRSAM1, ANAPC4, CBL, MALT1, UBR2, UBR1, UBE2H, UBOX5, UBE2Q2, MIB1, WWP2, DDB2, FBXW2, PIAS2, NEDD4L, PIAS1, TRAF6, RNF14, FBXO10	850	166	12983	1.7482423812898655	0.9999999999137474	0.3651630438987812	31.45604315739783
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	13	1.1206896551724137	0.025826229323269202	TTF2, DNA2, CHD1L, DDX55, DDX19A, FBXO18, DDX59, CHD2, DDX31, DDX10, CHD6, DDX41, DHX57	850	98	12983	2.026158463385354	0.9999999999891818	0.3846553850348393	33.73651326528139
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	13	1.1206896551724137	0.025826229323269202	TTF2, DNA2, CHD1L, DDX55, DDX19A, FBXO18, DDX59, CHD2, DDX31, DDX10, CHD6, DDX41, DHX57	850	98	12983	2.026158463385354	0.9999999999891818	0.3846553850348393	33.73651326528139
GOTERM_MF_FAT	GO:0003700~transcription factor activity	80	6.896551724137931	0.025983508715550024	PPARD, ELF1, ELF2, E2F7, STAT5B, ZNF639, ZXDC, HIRA, NFKB2, PAX3, PRRX2, FOXO4, GLI2, CBFA2T2, BLZF1, HLX, ZNF446, ALX4, KDM5A, KDM5B, ZNF496, SATB2, RARG, STRN3, MTA3, ZNF142, ZHX3, UBN1, FOXN3, ZNF134, GTF2IRD1, MNT, MGA, PRDM2, BTAF1, HOXA13, ZNF131, ELK1, SOX6, ZBTB17, NR2C2, STAT6, NPAS2, PGBD1, ZSCAN22, NFAT5, NFATC4, BHLHE40, LHX8, NFATC3, PLAGL2, NFATC1, NR1H3, ZNF263, CEBPA, ZBTB48, TAF4, ESRRA, CREB3, LZTR1, TBX2, RFX5, CBL, KLF11, AFF1, UBP1, MSL3, HOXB3, SHOX2, ATF5, ATF4, CSRNP2, DMTF1, SP4, TCF19, SCMH1, NCOR1, ZFHX3, KLF4, NFIB	850	975	12983	1.2532609351432882	0.9999999999907426	0.3808148224736325	33.904573802952065
GOTERM_MF_FAT	GO:0005024~transforming growth factor beta receptor activity	5	0.43103448275862066	0.02659666631423886	ACVR1B, ACVR2B, LTBP1, BMPR2, TGFBR3	850	18	12983	4.24281045751634	0.9999999999949583	0.38228446575172736	34.5559582851026
GOTERM_MF_FAT	GO:0004675~transmembrane receptor protein serine/threonine kinase activity	5	0.43103448275862066	0.02659666631423886	ACVR1B, ACVR2B, LTBP1, BMPR2, TGFBR3	850	18	12983	4.24281045751634	0.9999999999949583	0.38228446575172736	34.5559582851026
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	24	2.0689655172413794	0.02892448851581314	LRSAM1, GCLC, ANAPC4, CBL, ACACA, TTLL4, MALT1, UBR2, UBR1, UBE2H, UBOX5, UBE2Q2, MTHFD1L, MIB1, WWP2, UBA3, DDB2, FBXW2, PIAS2, PIAS1, NEDD4L, TRAF6, RNF14, FBXO10	850	231	12983	1.5869213139801377	0.9999999999994998	0.4024859381163667	36.97457871679908
GOTERM_MF_FAT	GO:0004385~guanylate kinase activity	4	0.3448275862068966	0.030950618078984415	MPP2, DLG3, TJP2, DLG1	850	11	12983	5.554224598930481	0.9999999999999334	0.41828434531257275	39.011348465533615
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	41	3.53448275862069	0.031504902968842424	ADCY3, HACL1, IMPA2, GCLC, STK11, BMPR2, FAH, POMT2, ACVR1B, STK32C, MAP3K6, GPHN, STK32B, MRS2, PARN, ATP2B4, MAP3K3, ATP8B2, DYRK4, ENTPD4, SIK2, ERCC4, SIK3, NSF, SRPK2, POLH, TAOK2, POLG, EME1, LIG3, POLR3A, ATP13A2, ACVR2B, EYA1, MAST2, RPS6KA1, ATP2C1, PGM1, SLC41A1, MAP3K12, NMNAT1	850	452	12983	1.3854841228526809	0.9999999999999616	0.41838999461404824	39.557710026613115
GOTERM_MF_FAT	GO:0035258~steroid hormone receptor binding	7	0.603448275862069	0.03527247402158408	NCOA1, NCOA3, STAT5B, NCOA6, PIAS2, PIAS1, RNF14	850	38	12983	2.813653250773994	0.9999999999999991	0.44979316944616454	43.15172246745582
GOTERM_MF_FAT	GO:0008374~O-acyltransferase activity	7	0.603448275862069	0.03946824122365504	CPT2, DGAT1, ABHD5, GNPAT, AGPAT4, CROT, CPT1A	850	39	12983	2.741508295625943	1.0	0.48243723720741316	46.918252825933195
GOTERM_MF_FAT	GO:0016887~ATPase activity	31	2.6724137931034484	0.04822976275541285	KATNB1, C10ORF88, ATP2B4, LONP2, CHD1L, DDX19A, TAP1, CHD2, ATP8B2, ABCD4, DDX10, CHD6, DDX41, NSF, DHX57, ABCB8, RALBP1, ABCC10, ATP13A2, CLPX, TTF2, GTF2H1, DNA2, DDX55, ATP2C1, FBXO18, SMARCAL1, DDX59, DDX31, MYH14, MYO18A	850	334	12983	1.4176576259246212	1.0	0.5484301600260644	54.042744290969694
GOTERM_MF_FAT	GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	3	0.25862068965517243	0.05371427539342924	SYNJ2, INPP5E, INPP5B	850	6	12983	7.6370588235294115	1.0	0.5824769411270018	58.03574036600372
GOTERM_MF_FAT	GO:0016406~carnitine O-acyltransferase activity	3	0.25862068965517243	0.05371427539342924	CPT2, CROT, CPT1A	850	6	12983	7.6370588235294115	1.0	0.5824769411270018	58.03574036600372
GOTERM_MF_FAT	GO:0034595~phosphoinositide 5-phosphatase activity	3	0.25862068965517243	0.05371427539342924	SYNJ2, INPP5E, INPP5B	850	6	12983	7.6370588235294115	1.0	0.5824769411270018	58.03574036600372
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	16	1.3793103448275863	0.05731338077949037	LRSAM1, ANAPC4, CBL, MALT1, UBR2, UBR1, UBE2H, UBOX5, UBE2Q2, MIB1, WWP2, DDB2, FBXW2, NEDD4L, TRAF6, FBXO10	850	147	12983	1.6624889955982391	1.0	0.6009382610119081	60.47693229163635
GOTERM_MF_FAT	GO:0016791~phosphatase activity	24	2.0689655172413794	0.05910678467481981	PHLPP1, IMPA2, PTPN9, PTPN3, PTPN18, PTPRG, ACP5, LPIN1, MTMR14, PPP1R3C, EYA1, MTMR1, DUSP2, SBF1, INPP5K, SYNJ2, PPP3CC, INPP5E, INPP4A, INPP5B, NT5E, INPP5A, DUSP7, DLG1	850	249	12983	1.4722041105598866	1.0	0.6067170123868293	61.6430969109642
GOTERM_MF_FAT	GO:0042809~vitamin D receptor binding	5	0.43103448275862066	0.05953754153671966	ZBTB9, MED14, MED13, MED1, RGL2	850	23	12983	3.320460358056266	1.0	0.6036861391767772	61.918357590091276
GOTERM_MF_FAT	GO:0033293~monocarboxylic acid binding	8	0.6896551724137931	0.06075848936263264	ALDH6A1, PPARD, DGAT1, ACADS, ACACA, ACBD5, HMGCL, PCCA	850	54	12983	2.262832244008714	1.0	0.6056813788050881	62.68854518700032
GOTERM_MF_FAT	GO:0015631~tubulin binding	12	1.0344827586206897	0.06169864593345248	BBS4, HOOK2, RAB11FIP5, TUBGCP5, ATG4D, APC2, HTT, NEIL2, KATNB1, CLASP2, MARK4, RANBP10	850	100	12983	1.832894117647059	1.0	0.6058953754188512	63.27163981785597
GOTERM_MF_FAT	GO:0019902~phosphatase binding	7	0.603448275862069	0.06507018636083389	MAST2, STRN3, ERBB2, SMG7, CABIN1, INSR, DLG1	850	44	12983	2.4299732620320857	1.0	0.6205710153576602	65.29328675055027
GOTERM_MF_FAT	GO:0004697~protein kinase C activity	4	0.3448275862068966	0.07032786519458342	PRKD1, PRKD2, PRKCI, PRKCE	850	15	12983	4.073098039215686	1.0	0.6447265107151887	68.2391109418688
GOTERM_MF_FAT	GO:0019899~enzyme binding	44	3.793103448275862	0.07210086908036938	ALS2, TRIOBP, PREX1, DIAPH2, ERBB2, TRIB3, FOXO4, ACVR1B, PPP1R3C, LONP2, MAPKAP1, FIZ1, INSR, DLG1, RILP, FMNL3, WDTC1, SPHK2, RALBP1, POLG, STRN3, SMG7, TRIM24, PRKCE, FURIN, DVL1, TRADD, HDAC4, DUSP2, MAST2, SGSM3, CABIN1, EPOR, RAD54L2, SYTL3, MAPK8IP1, PIAS1, ERC1, NCOR1, ZFHX3, MAP3K12, SUDS3, MAP3K11, RANBP10	850	523	12983	1.2850118096951972	1.0	0.6488588276483795	69.17852277835009
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	8	0.6896551724137931	0.0768866827648633	DNA2, CHD1L, FBXO18, SMARCAL1, CHD2, MYO18A, TTF2, GTF2H1	850	57	12983	2.143735810113519	1.0	0.6680936339901882	71.58600085160765
GOTERM_MF_FAT	GO:0000062~acyl-CoA binding	4	0.3448275862068966	0.0825079478970611	ALDH6A1, ACADS, ACBD5, HMGCL	850	16	12983	3.8185294117647057	1.0	0.6897530906584151	74.18864984175245
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	42	3.620689655172414	0.08580149642329525	TRIOBP, BBS4, MTSS1, SHROOM3, APC2, DIAPH2, UTRN, KATNB1, ARFGEF2, HOOK2, TUBGCP5, CLASP2, SSX2IP, AFAP1, DLG1, FMNL3, VPS18, PTPN3, CLMN, HTT, NEIL2, SPIRE1, SYNPO2, PALLD, MARK4, LSP1, FMN1, EPB41L3, RAB11FIP5, PPP1R9A, SYNE1, MYO10, TNS1, SMTN, ATG4D, SVIL, SPTBN2, MYO19, MYH14, MAPK8IP1, RANBP10, SNTA1	850	504	12983	1.272843137254902	1.0	0.6995068609353539	75.60803863107641
GOTERM_MF_FAT	GO:0050681~androgen receptor binding	5	0.43103448275862066	0.08632125393325474	NCOA1, NCOA3, PIAS2, PIAS1, RNF14	850	26	12983	2.9373303167420812	1.0	0.6968046112068152	75.82523971385362
GOTERM_MF_FAT	GO:0004428~inositol or phosphatidylinositol kinase activity	6	0.5172413793103449	0.09115825639166347	RNPEPL1, PIK3C3, PI4K2B, IPPK, PIP4K2A, IP6K3	850	37	12983	2.4768839427662956	1.0	0.7124823218441717	77.76151473298376
GOTERM_MF_FAT	GO:0042577~lipid phosphatase activity	3	0.25862068965517243	0.0919480258069634	MTMR14, INPP5K, INPP4A	850	8	12983	5.7277941176470595	1.0	0.7109157509383941	78.06351867656855
GOTERM_MF_FAT	GO:0030275~LRR domain binding	3	0.25862068965517243	0.0919480258069634	ZXDC, LRRFIP2, ERC1	850	8	12983	5.7277941176470595	1.0	0.7109157509383941	78.06351867656855
GOTERM_MF_FAT	GO:0050811~GABA receptor binding	3	0.25862068965517243	0.0919480258069634	ATF4, TRAK2, ARFGEF2	850	8	12983	5.7277941176470595	1.0	0.7109157509383941	78.06351867656855
GOTERM_MF_FAT	GO:0003714~transcription corepressor activity	15	1.293103448275862	0.09225909312833996	HTT, MECP2, HIRA, TRIB3, TLE1, PPP1R13L, UBP1, CBFA2T2, SIRT1, ATF5, HIPK2, MNT, ZFPM2, PIAS1, NCOR1	850	145	12983	1.580081135902637	1.0	0.7074319835741439	78.1814116032409
GOTERM_MF_FAT	GO:0042974~retinoic acid receptor binding	4	0.3448275862068966	0.09551986011238855	RARG, ZBTB9, NCOA6, RGL2	850	17	12983	3.5939100346020756	1.0	0.7158338617781261	79.38203173256073
GOTERM_MF_FAT	GO:0008017~microtubule binding	9	0.7758620689655172	0.09697480442650766	HOOK2, TUBGCP5, ATG4D, APC2, HTT, NEIL2, KATNB1, CLASP2, MARK4	850	72	12983	1.909264705882353	1.0	0.7169078332993402	79.89753145859252
GOTERM_MF_FAT	GO:0019904~protein domain specific binding	29	2.5	0.09805289369249887	MTSS1, ZXDC, DOCK1, SYNJ2, CNTNAP1, LRRFIP2, RAPGEF1, INSR, INPP5A, AXIN1, ESRRA, TBC1D10A, STRN3, CBL, DENND1A, MECP2, ZNF521, SIRT1, CTR9, TRADD, TJP1, RIPK2, TGFBR3, ADAM19, CIT, ERC1, SH3BP1, NCOR1, SNTA1	850	331	12983	1.3382157455127066	1.0	0.7165161940211777	80.27169590917426
GOTERM_MF_FAT	GO:0017048~Rho GTPase binding	6	0.5172413793103449	0.09962579917431083	TRIOBP, FMNL3, RALBP1, DIAPH2, MAP3K11, DVL1	850	38	12983	2.411702786377709	1.0	0.7180137398085676	80.80590974301857
GOTERM_MF_FAT	GO:0005504~fatty acid binding	6	0.5172413793103449	0.09962579917431083	ALDH6A1, PPARD, DGAT1, ACADS, ACBD5, HMGCL	850	38	12983	2.411702786377709	1.0	0.7180137398085676	80.80590974301857
