Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	110	12.557077625570775	4.5532777220621816E-5	FASTKD3, KIFC1, PKMYT1, PI4K2B, MAP3K6, MAP3K4, CLK3, DDX24, INSR, MAGI3, CSNK1G1, LIG3, WNK1, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, PDGFRB, RIPK2, MAPK7, MYO18A, EIF2AK4, KIF26B, SMARCA4, KIF4B, FGFR1, COASY, GCLC, GNE, GLUD2, STK10, PTK7, BMPR2, MYO9B, MAPKAPK2, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, ACACA, ATP11A, GLYCTK, MYO10, ATP13A1, ULK1, SCN8A, PIP4K2A, CLCN7, PIP4K2B, CACNA1B, ABCF1, BCKDK, HELZ, CAMKK2, CDK12, EEF2K, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, NADSYN1, MINK1, PRKCE, MORC2, MAST4, MAST1, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, WRNIP1, ABCD1, SKIV2L, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, CHD6, ERCC3, EHD3, CHD4, TRIP13, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, ABCC1, CIT, ABCC5	658	1497	12983	1.449839902703076	0.03607885527219068	0.0033349528131133566	0.069950087603321
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	116	13.24200913242009	4.862866267869507E-5	FASTKD3, KIFC1, PKMYT1, PI4K2B, MAP3K6, MAP3K4, CLK3, DDX24, INSR, MAGI3, CSNK1G1, LIG3, WNK1, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, PDGFRB, RIPK2, MAPK7, MYO18A, EIF2AK4, KIF26B, SMARCA4, KIF4B, FGFR1, COASY, GAL3ST4, GCLC, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, MAPKAPK2, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, FOXRED2, ACACA, ATP11A, GLYCTK, MYO10, ATP13A1, ULK1, SCN8A, PIP4K2A, CLCN7, PIP4K2B, CACNA1B, ABCF1, BCKDK, HELZ, ACOX3, CAMKK2, CHST12, CDK12, EEF2K, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, NADSYN1, MINK1, PRKCE, MORC2, MAST4, MAST1, SQLE, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, TRIP13, CHDH, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, ABCC1, CIT, ABCC5	658	1601	12983	1.4296042177286612	0.03848420342012571	0.0032650152893892725	0.07470450469172496
GOTERM_MF_FAT	GO:0008134~transcription factor binding	47	5.365296803652968	1.1251035063910325E-4	E2F2, CAMTA2, TADA3, NIF3L1, ZBTB9, SKIV2L, CBX4, HCFC1, TRRAP, ELK3, PRDM16, DAXX, NR2C2, DIP2A, DIP2C, RARA, ERCC3, NRG1, CHD4, TRIP13, TFDP1, TAF1, HTT, LDB1, MAML1, TRIM28, CREBBP, MED14, SKI, TLE1, ARID1B, PRPF6, HDAC4, DCAF6, NCOA1, NCOA3, ZMIZ2, MED16, DNMT1, FAF1, APBB2, TBL1X, NSD1, NCOR1, SRCAP, MED1, SMARCA4	658	513	12983	1.8077137287663603	0.08680054496017309	0.006960353065205815	0.17276177865364062
GOTERM_MF_FAT	GO:0003677~DNA binding	154	17.579908675799086	2.3759454569989265E-4	RBM6, ZNF638, HIST1H2BJ, RABGEF1, RARA, ZNF445, SATB2, POLH, RREB1, NEIL3, LIG3, MTA1, ZHX3, HMG20B, ZNF7, ARID1B, PRDM8, KDM2B, KDM2A, HUWE1, BAZ1B, GTF2IRD1, SMARCAL1, TBRG1, MGA, MYO18A, SUPT6H, SMARCA4, KIF4B, TADA3, TNRC18, ZSCAN5A, ZNF232, ELK3, SOX6, CXXC5, ZNF618, NR2C2, ZNF696, CASZ1, LHX8, TFDP1, PLAGL2, ZNF398, SETDB1, TAF1, DHX9, TAF6, CREBZF, KLF13, ZMYM6, CREBBP, ZNF521, ZNF835, ZNF629, MSL3, HOXB3, HDAC4, POLRMT, NOTCH1, ZNF317, EBF3, ETS2, HIVEP3, HIVEP2, DNMT1, HIST1H3E, NCOR1, ZFHX3, NYNRIN, TAF1C, E2F2, AEBP1, LZTS1, CCNT1, PHF20, PRRX2, GLI2, GLI3, ZKSCAN5, MEN1, HLX, ZNF407, KDM5A, KDM5B, KDM5C, REV1, LDB1, POLR1A, ZNF142, TTF1, ZNF687, BANP, POLR1B, NCOA1, XPC, ZNF134, GTF2I, CUX1, SRCAP, CLOCK, ZNF484, MED1, TOP3B, GLIS3, BTAF1, HIST1H2AG, WRNIP1, ZBTB9, GLIS2, ZBTB12, ZNF324B, POLA1, HCFC1, GON4L, CIC, PRDM16, NPAS2, CHD8, ZSCAN22, PGBD1, CHD2, MLLT1, GTF3C5, MLXIP, CC2D1A, TCEA2, ERCC3, CHD6, ZNF562, GTF3C4, CHD4, NFATC1, SIM2, SSRP1, ZBTB7A, HIST1H2BC, NUP153, MSH3, LZTR1, JARID2, TRIM28, AFF4, TRIM27, AFF3, POLR3A, AFF1, POLR3D, DOT1L, MAP1S, BNC2, ZNF462, ALKBH3, TBL1X	658	2331	12983	1.3035497503582612	0.17449633841468282	0.01360387514840411	0.364503350573564
GOTERM_MF_FAT	GO:0008270~zinc ion binding	152	17.35159817351598	3.18133747411429E-4	PLEKHM3, RBM6, RNF216, ZNF638, ZNRF2, RABGEF1, RARA, ZNF445, CGRRF1, CIZ1, RREB1, NEIL3, LIG3, MTA1, ZHX3, ZNF7, UBR2, TRIM37, PRDM8, TNS3, KDM2B, KDM2A, BAZ1B, PYGO2, CLIP1, RNF26, ADAMTS5, ASAP2, ZSCAN5A, ZNF232, ASAP1, MYO9B, CXXC5, TRIM71, ZNF618, DIDO1, NR2C2, ZNF696, RNFT1, CASZ1, SLC30A5, RNF169, ZNF598, TNKS, LHX8, PLAGL2, ZNF398, SETDB1, OSGEP, KLF13, ZMYM6, ASXL1, CREBBP, SUV39H1, SKI, ZNF521, SMYD2, UBOX5, VAV2, ZNF835, ZNF629, RNF8, TRIM56, HDAC4, PHF2, ZNF317, EBF3, HIVEP3, HIVEP2, DNMT1, ZNF318, ZFHX3, PHF8, AEBP1, RNPEPL1, PHF20, HELZ, GLI2, ZZEF1, GLI3, STAC3, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, KDM5C, INO80B, ZCCHC8, MICAL3, POLR1A, ZNF142, ZNF687, POLR1B, ARHGAP29, PRKCE, MORC2, ZNF134, ZFYVE26, ZMIZ2, ZNF746, ADAM12, KSR1, NSD1, WIZ, ZNF484, GLIS3, ZBTB9, GLIS2, ADAMTS15, ZBTB12, ZNF324B, POLA1, PRDM16, TRIM11, MORC4, ZSCAN22, RASGRP2, SLC39A9, FASN, PPP3CC, LIMD1, TCEA2, ZNF608, ADAMTS12, RASA3, ZNF562, FYCO1, CHD4, RASA2, STAMBP, ZBTB7A, NUP153, TRIM28, DTX3, RUFY1, TRIM27, POLR3A, PDZRN3, PHF12, TAB2, TAB3, RUFY2, RNF115, KCMF1, BNC2, KDM4B, USP49, ZC3H11A, ZNF462, CIT	658	2311	12983	1.2977552842951445	0.22645758916247027	0.01697263277873351	0.48777961545436455
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	24	2.73972602739726	7.767803594820764E-4	DAB2IP, ARHGEF1, ABR, RALBP1, NF1, RALGAPB, ASAP2, ASAP1, RANGAP1, MYO9B, ARHGAP29, RASAL2, ARHGAP32, ARHGAP6, DOCK1, RABEP1, EVI5, TSC2, SRGAP3, EVI5L, DEPDC1B, SYNGAP1, RASA3, RASA2	658	220	12983	2.1524730588560375	0.4658642950585967	0.03843593311767157	1.1870870626614738
GOTERM_MF_FAT	GO:0016407~acetyltransferase activity	13	1.4840182648401825	8.158361773663378E-4	TAF1, NCOA1, TADA3, NCOA3, CREBBP, FASN, GNPAT, NAT10, AGPAT4, SRCAP, GTF3C4, AGPAT2, CLOCK	658	82	12983	3.128085847727778	0.48244967196087474	0.0380030798065204	1.246423457398227
GOTERM_MF_FAT	GO:0005086~ARF guanyl-nucleotide exchange factor activity	6	0.684931506849315	0.0012157838926269671	CYTH1, PSD3, CYTH3, ARFGEF2, HERC1, IQSEC1	658	17	12983	6.963883425710709	0.6253393180824137	0.0530801320928207	1.8521384273600838
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	126	14.383561643835616	0.0013007292575086611	FASTKD3, KIFC1, GNA12, PKMYT1, PI4K2B, MAP3K6, MAP3K4, CLK3, DDX24, INSR, MAGI3, GTPBP3, CSNK1G1, LIG3, WNK1, ARL16, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, PDGFRB, RIPK2, MAPK7, MYO18A, EIF2AK4, SEPT9, KIF26B, SMARCA4, FGFR1, GPN2, KIF4B, COASY, GAL3ST4, GCLC, GNAI2, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, MAPKAPK2, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, FOXRED2, ARFIP2, ACACA, ATP11A, GLYCTK, MYO10, ATP13A1, ULK1, SCN8A, PIP4K2A, CLCN7, PIP4K2B, CACNA1B, ABCF1, BCKDK, HELZ, ACOX3, CAMKK2, CHST12, EEF2K, CDK12, TUBB6, PAK1, CSK, DYNC1H1, MDN1, AKT3, IP6K3, CDK14, CHUK, CDK13, RAB4A, NADSYN1, MINK1, PRKCE, MORC2, MAST4, MAST1, SQLE, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, TRIP13, CHDH, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, ABCC1, CIT, ABCC5, DNM2	658	1918	12983	1.2961972799680517	0.6501923278422814	0.05378240966663306	1.9803389241794478
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	33	3.767123287671233	0.0016063746988063533	TADA3, ZBTB9, CBX4, HCFC1, TRRAP, ELK3, PRDM16, NR2C2, RARA, NRG1, TFDP1, TRIP13, TAF1, HTT, MAML1, LDB1, CREBBP, TRIM28, MED14, SKI, TLE1, ARID1B, PRPF6, DCAF6, NCOA1, NCOA3, ZMIZ2, MED16, TBL1X, NSD1, NCOR1, SRCAP, MED1	658	363	12983	1.793727549046698	0.7267550697816922	0.0628100869714956	2.4403285021815324
GOTERM_MF_FAT	GO:0016563~transcription activator activity	36	4.10958904109589	0.0017303455489712182	TADA3, GLIS2, ZBTB9, HCFC1, TRRAP, PRDM16, GLI2, NR2C2, CHD8, RARA, KDM5A, NFATC1, TFDP1, ZNF398, TAF1, RREB1, MAML1, CREBBP, TRIM28, MED14, ARID1B, AFF1, PRPF6, HDAC4, DCAF6, NOTCH1, NCOA1, NCOA3, ZMIZ2, MED16, HIVEP3, TBL1X, SRCAP, DNM2, SMARCA4, MED1	658	410	12983	1.7324783156646155	0.7528100899283977	0.0643860212019941	2.626325925381401
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	18	2.054794520547945	0.0017624122232210119	ARHGEF1, ABR, CYTH1, MADD, PSD3, CYTH3, ARFGEF2, VAV2, HERC1, DOCK5, ARHGEF10, MCF2L, PLEKHG4, DOCK1, RASGRF2, RASGRP2, SPATA13, IQSEC1	658	152	12983	2.3365661494160936	0.7591356696792079	0.06265654873347692	2.6743825834714796
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	173	19.748858447488583	0.0017670224025192805	PLEKHM3, RBM6, RNF216, ZNF638, ZNRF2, PLOD3, RABGEF1, RARA, SCD5, ZNF445, CGRRF1, FECH, CIZ1, RREB1, NEIL3, LIG3, MTA1, ZHX3, ZNF7, UBR2, POR, PRDM8, TRIM37, TNS3, KDM2B, KDM2A, BAZ1B, PYGO2, CLIP1, RNF26, SLC40A1, ADAMTS5, ZSCAN5A, ASAP2, BMPR2, ZNF232, ASAP1, MYO9B, CXXC5, TRIM71, ZNF618, DIDO1, FTH1, NR2C2, ZNF696, RNFT1, CASZ1, SLC30A5, RNF169, ZNF598, TNKS, LHX8, PLAGL2, ZNF398, SETDB1, OSGEP, KLF13, ZMYM6, ASXL1, CREBBP, SUV39H1, ACACA, SKI, ZNF521, SMYD2, UBOX5, VAV2, ZNF835, ZNF629, RNF8, TRIM56, HDAC4, PHF2, ZNF317, EBF3, HIVEP3, HIVEP2, DNMT1, ZNF318, ZFHX3, PHF8, CYB5R4, PXDN, AEBP1, KDM6A, RNPEPL1, PHF20, HELZ, GLI2, ZZEF1, GLI3, STAC3, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, LOXL1, KDM5C, INO80B, ZCCHC8, MICAL3, POLR1A, ZNF142, ZNF687, POLR1B, ARHGAP29, PRKCE, MORC2, PPM1G, ZNF134, CYP27A1, ZMIZ2, ZFYVE26, ZNF746, ADAM12, KSR1, NSD1, WIZ, ZNF484, PHLPP1, GLIS3, ZBTB9, GLIS2, ADAMTS15, ZBTB12, ZNF324B, POLA1, RSAD1, PRDM16, TRIM11, CYB561D2, ZSCAN22, MORC4, MMACHC, TYW1, RASGRP2, SLC39A9, PPP2CB, FASN, PPP3CC, LIMD1, TCEA2, ZNF608, ADAMTS12, RASA3, ZNF562, FYCO1, CHD4, RASA2, STAMBP, ZBTB7A, NUP153, DTX3, TRIM28, RUFY1, TRIM27, POLR3A, PDZRN3, PHF12, TAB2, TAB3, RUFY2, RNF115, KCMF1, BNC2, KDM4B, USP49, ZNF462, ZC3H11A, ALKBH3, CIT	658	2785	12983	1.2256601529033633	0.7600316982757526	0.06016812868835297	2.681289796175512
GOTERM_MF_FAT	GO:0004713~protein tyrosine kinase activity	19	2.1689497716894977	0.0018591860343766659	FGFR1, MAP2K2, MAP2K4, AXL, PTK7, TRIM27, IRS1, WEE1, CAMKK2, IGF1R, CRKL, BAZ1B, CLK3, LMTK2, PDGFRB, CSK, KSR1, INSR, CRIM1	658	166	12983	2.258367817775662	0.7772621117728358	0.06065580882449351	2.81927806293768
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	8	0.91324200913242	0.0019009229614136136	DCAF6, TADA3, NCOA3, MED16, ZMIZ2, ZBTB9, MED14, MED1	658	36	12983	4.384667342114151	0.7846530285100893	0.059572000974066786	2.881706792697414
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	120	13.698630136986301	0.002163492729554698	FASTKD3, KIFC1, GNA12, PKMYT1, PI4K2B, MAP3K6, MAP3K4, CLK3, DDX24, INSR, MAGI3, GTPBP3, CSNK1G1, LIG3, WNK1, ARL16, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, PDGFRB, RIPK2, MAPK7, MYO18A, EIF2AK4, SEPT9, KIF26B, SMARCA4, KIF4B, FGFR1, GPN2, COASY, GCLC, GNAI2, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, MAPKAPK2, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, ARFIP2, ACACA, ATP11A, GLYCTK, MYO10, ATP13A1, ULK1, SCN8A, PIP4K2A, CLCN7, PIP4K2B, CACNA1B, ABCF1, BCKDK, HELZ, CAMKK2, CDK12, EEF2K, TUBB6, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, RAB4A, NADSYN1, MINK1, PRKCE, MORC2, MAST4, MAST1, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, TRIP13, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, ABCC1, CIT, ABCC5, DNM2	658	1836	12983	1.2896080417982796	0.8258485618371626	0.06501447555758433	3.2735909625908
