Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016791~phosphatase activity	24	2.7210884353741496	0.003642145337700362	ALPL, STYXL1, IMPA2, MAP2K1, ATP1A1, PTPMT1, LPIN2, LPIN1, CDC25A, MTMR12, PPM1F, DUSP4, MTMR1, DUSP2, INPP5K, DUSP13, DUSP14, NT5C2, CTDSP1, SYNJ2, CTDSP2, CTDP1, INPP5B, DUSP7	654	249	12983	1.9134151284035223	0.9618286756796643	0.2786040118659836	5.524959350688874
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	12	1.3605442176870748	0.004510284182107149	MMS19, CCNE1, TAF10, RXRA, STAT5B, RING1, MED24, PIAS2, TRIP6, DDX54, RNF14, TRIP12	654	88	12983	2.707047539616347	0.9825049124734185	0.30774659311375874	6.799042917350895
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	25	2.8344671201814062	0.005374564292701974	XRCC6, PEX6, ATP10D, LONP1, LONP2, DDX49, DDX23, DDX11, DHX38, VPS4A, DHX16, ABCD4, ABCB9, ATP1A1, ABCB6, RFC5, ATP9B, EIF4A1, ATP2A1, DDX31, RUVBL2, MYH14, ASNA1, DDX54, DDX51	654	272	12983	1.8246031210649396	0.9919590496840497	0.33097510036169875	8.051477204657797
GOTERM_MF_FAT	GO:0005083~small GTPase regulator activity	25	2.8344671201814062	0.005882335006254059	ALS2, AGFG1, AGFG2, MAP4K2, ARHGAP4, TBC1D17, GBF1, TBC1D13, TBC1D5, ERRFI1, GIT1, RILP, SERGEF, TBC1D2B, ARHGEF2, ARHGEF6, ARHGEF16, ARHGEF9, TBC1D22A, USP6NL, SGSM3, EPOR, SYTL3, ARAP3, ARAP1	654	274	12983	1.8112848501082612	0.9949087665877523	0.3338043848731783	8.77992835221898
GOTERM_MF_FAT	GO:0004437~inositol or phosphatidylinositol phosphatase activity	6	0.6802721088435374	0.008645466842508723	IMPA2, MTMR1, INPP5K, SYNJ2, PTPMT1, INPP5B	654	26	12983	4.581157374735357	0.9995783499479225	0.4259824718698876	12.65019593950526
GOTERM_MF_FAT	GO:0016563~transcription activator activity	33	3.741496598639456	0.0091106866565794	MMS19, PPARD, PTGES2, NFKBIB, XRCC6, ZXDC, MED24, NFKB2, ATF2, CXXC1, CCNE1, ZSCAN21, NFATC4, MYOG, ETV4, NAT14, RNF14, NR1H3, BRF1, CREB3, RXRB, RXRA, PHB, RING1, ICMT, SMAD2, TEAD2, USF2, PREB, TAF10, GTF2F1, TRIM32, PIAS2	654	410	12983	1.5978183038711122	0.9997229842744491	0.4207932315754819	13.286506515602303
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	17	1.9274376417233559	0.009481389856855	RING1, UBE2J1, CDC34, UBE2Q1, STUB1, PRPF19, NOSIP, PIAS4, TRIM32, DDB2, FBXO25, PIAS2, ZER1, TRIP12, FBXO10, RNF14, BARD1	654	166	12983	2.0330035739287426	0.9998018188059843	0.4130969012244119	13.790432631670669
GOTERM_MF_FAT	GO:0035258~steroid hormone receptor binding	7	0.7936507936507936	0.01103770167827227	MMS19, CCNE1, TAF10, STAT5B, PIAS2, DDX54, RNF14	654	38	12983	3.6568887815869946	0.9999514864219984	0.44252261614849275	15.876296212859886
GOTERM_MF_FAT	GO:0051540~metal cluster binding	8	0.9070294784580499	0.011980055158323018	ELP3, NUBP2, ACO1, NARF, FDX1L, CDKAL1, CDK5RAP1, MOCS1	654	50	12983	3.1762691131498473	0.9999793313592176	0.45078859033786034	17.116239272770052
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	8	0.9070294784580499	0.011980055158323018	ELP3, NUBP2, ACO1, NARF, FDX1L, CDKAL1, CDK5RAP1, MOCS1	654	50	12983	3.1762691131498473	0.9999793313592176	0.45078859033786034	17.116239272770052
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	21	2.380952380952381	0.012699475440500145	ASS1, RING1, TTLL4, UBE2J1, CDC34, UBE2Q1, STUB1, PRPF19, NOSIP, GLUL, PIAS4, TRIM32, FBXO25, DDB2, PIAS2, FPGS, RNF14, ZER1, TRIP12, FBXO10, BARD1	654	231	12983	1.8046983597442314	0.9999892307826265	0.452308491591751	18.051313135388213
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	19	2.1541950113378685	0.012735598206362414	RING1, TTLL4, UBE2J1, CDC34, UBE2Q1, STUB1, PRPF19, NOSIP, PIAS4, TRIM32, FBXO25, DDB2, PIAS2, FPGS, ZER1, TRIP12, FBXO10, RNF14, BARD1	654	201	12983	1.8765271501818126	0.999989577723431	0.43649453838348284	18.098002779263854
GOTERM_MF_FAT	GO:0030695~GTPase regulator activity	32	3.6281179138321997	0.01274430490927562	ALS2, AGFG1, AGFG2, MAP4K2, ARHGAP4, TBC1D17, GBF1, TBC1D13, TBC1D5, GPSM1, RAP1GAP2, ERRFI1, GIT1, RILP, SERGEF, ARHGEF2, TBC1D2B, ARHGEF6, ARHGEF16, ARHGEF9, TBC1D22A, RIC8A, USP6NL, GPS2, RGS3, SGSM3, CHN1, EPOR, SYTL3, ARAP3, ARAP1, BCAR3	654	404	12983	1.5724104520543798	0.9999896596632432	0.42110887736929103	18.109252702611066
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	20	2.2675736961451247	0.015254231067189164	GIT1, TBC1D2B, AGFG1, AGFG2, ARHGEF6, TBC1D22A, RIC8A, USP6NL, ARHGAP4, TBC1D17, RGS3, SGSM3, TBC1D13, CHN1, TBC1D5, GPSM1, RAP1GAP2, ARAP3, ERRFI1, ARAP1	654	220	12983	1.8046983597442314	0.999998940525459	0.46492679198588094	21.292717149717365
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	11	1.2471655328798186	0.015845503178199303	ARHGAP4, TBC1D2B, TBC1D17, SGSM3, TBC1D13, TBC1D5, ARAP3, ERRFI1, ARAP1, TBC1D22A, USP6NL	654	91	12983	2.3996538629566153	0.9999993810769181	0.46288020274233177	22.025611636096976
GOTERM_MF_FAT	GO:0017016~Ras GTPase binding	11	1.2471655328798186	0.015845503178199303	ALS2, RILP, TRIOBP, ARHGEF2, MAP2K1, SGSM3, VPS4A, CYFIP1, EPOR, SYTL3, FLNA	654	91	12983	2.3996538629566153	0.9999993810769181	0.46288020274233177	22.025611636096976
GOTERM_MF_FAT	GO:0060589~nucleoside-triphosphatase regulator activity	32	3.6281179138321997	0.016922062393655006	ALS2, AGFG1, AGFG2, MAP4K2, ARHGAP4, TBC1D17, GBF1, TBC1D13, TBC1D5, GPSM1, RAP1GAP2, ERRFI1, GIT1, RILP, SERGEF, ARHGEF2, TBC1D2B, ARHGEF6, ARHGEF16, ARHGEF9, TBC1D22A, RIC8A, USP6NL, GPS2, RGS3, SGSM3, CHN1, EPOR, SYTL3, ARAP3, ARAP1, BCAR3	654	413	12983	1.538144848982977	0.9999997676113112	0.47083356261846476	23.343656880920683
GOTERM_MF_FAT	GO:0008134~transcription factor binding	38	4.308390022675737	0.017130219669089116	MMS19, PPARD, NFKBIB, MED24, NFKB2, VARS, SRF, ATF2, CCNE1, NFATC4, TRIP12, RNF14, ENO1, NR1H3, CEBPA, ERF, CREB3, RXRB, RXRA, RING1, MECP2, ICMT, SMAD2, USF2, FLNA, GPS2, TAF10, ATF5, PIAS4, GTF2F1, TRIM32, NFE2L1, IRF3, PIAS2, DDX54, TRIP6, PARP1, MYBBP1A	654	513	12983	1.470494959791596	0.9999998077332626	0.46128859967790126	23.596088879315037
GOTERM_MF_FAT	GO:0016887~ATPase activity	27	3.061224489795918	0.017994927021129405	ABCF3, XRCC6, PEX6, ATP10D, LONP1, LONP2, DDX23, DDX49, DDX11, DHX38, VPS4A, DHX16, ABCD4, ABCB9, ATP1A1, ABCB6, RFC5, VCP, ATP9B, ATP2A1, EIF4A1, DDX31, RUVBL2, MYH14, ASNA1, DDX54, DDX51	654	334	12983	1.6047766851617866	0.9999999125440137	0.4647824237337528	24.636413775811008
GOTERM_MF_FAT	GO:0051020~GTPase binding	12	1.3605442176870748	0.021078715458302595	ALS2, RILP, TRIOBP, ARHGEF2, MAP2K1, SGSM3, VPS4A, CYFIP1, EPOR, SYTL3, BIN1, FLNA	654	109	12983	2.18550627051595	0.9999999947609154	0.50647886498365	28.23957011718997
GOTERM_MF_FAT	GO:0008138~protein tyrosine/serine/threonine phosphatase activity	7	0.7936507936507936	0.021920278777011932	STYXL1, DUSP4, DUSP2, DUSP13, DUSP14, PTPMT1, DUSP7	654	44	12983	3.1582221295524042	0.999999997573625	0.5075978667501295	29.194491883945105
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	162	18.367346938775512	0.02463937494449589	CDIPT, SLC2A4RG, DBF4B, LMO2, QPCTL, THOP1, PDLIM4, ZXDC, RNF215, MIPEP, TRIM46, ZNF304, ZFP91, TRIM47, ZNF772, SLC25A28, ZNF444, ZNF395, ZNF394, ZNF446, RBM10, ANKZF1, CYHR1, ZNF576, RNF220, ZNF592, RXRB, RXRA, MTA3, TADA2B, NEIL2, ZNF500, PIAS4, MLLT10, NBR1, TRIM32, FDX1L, PIAS2, ELAC2, MOB2, AGFG1, AGFG2, ZNF131, ZNF511, RFFL, SFXN5, ATF2, CXXC1, SLC11A2, IDH2, ZNF70, THAP11, EWSR1, RNF14, MOCS1, NR1H3, RNF13, B4GALT5, COL18A1, GIT1, ZBTB48, NPLOC4, SMG6, SMYD4, EHMT2, AFG3L2, ZSCAN2, ZNF526, BFAR, DOHH, RAPSN, ZNF211, PRICKLE3, SMYD5, HGS, SYTL3, PARP1, TRIP6, TLL2, ADAR, DPP3, PPARD, UQCRC1, PHF23, ZNF16, ACVR1B, GLI4, ZFYVE19, P4HA2, NUBP2, SHARPIN, PEX2, NARF, ZFPL1, NEURL1B, LOXL4, LOXL3, CDK5RAP1, MAN2B1, SEC24C, ELP3, ZNF548, ZCCHC2, ARHGEF2, BRF1, LIMK1, ACO1, RING1, FBLIM1, MCM2, ZNF689, MMP14, VPS8, TUT1, HAGH, PPM1F, PRKD2, ADO, ACVR2B, RFWD3, DEF8, TOP3A, USP20, ADAM19, HAGHL, ZNF740, MECR, PMPCA, SEC23B, ALPL, CYP2U1, ZNF805, USP5, ETHE1, TIPARP, ZDHHC18, CDKAL1, ZNF653, APLP1, RNF126, RNF123, GALNT10, SQSTM1, ZSCAN21, ZNF473, GATAD2A, SLC39A6, ZNF609, NENF, SLC39A1, RNF144A, VPS18, DNPEP, PHF19, MPI, CHN1, ZMYND19, KDM4A, ARAP3, POFUT1, ARAP1, BARD1	654	2785	12983	1.154747747599361	0.9999999997991502	0.5369624080121373	32.19920063067179
GOTERM_MF_FAT	GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity	4	0.45351473922902497	0.024820649534318225	DUSP4, DUSP2, DUSP14, DUSP7	654	13	12983	6.108209832980475	0.9999999998299314	0.5275518586719086	32.39521192466711
GOTERM_MF_FAT	GO:0033549~MAP kinase phosphatase activity	4	0.45351473922902497	0.024820649534318225	DUSP4, DUSP2, DUSP14, DUSP7	654	13	12983	6.108209832980475	0.9999999998299314	0.5275518586719086	32.39521192466711
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	11	1.2471655328798186	0.02532945940823949	DDX49, DHX38, DDX11, DDX23, XRCC6, EIF4A1, DDX31, DHX16, RUVBL2, DDX54, DDX51	654	98	12983	2.2282500156025713	0.9999999998933977	0.5232232708832854	32.94255611809733
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	11	1.2471655328798186	0.02532945940823949	DDX49, DHX38, DDX11, DDX23, XRCC6, EIF4A1, DDX31, DHX16, RUVBL2, DDX54, DDX51	654	98	12983	2.2282500156025713	0.9999999998933977	0.5232232708832854	32.94255611809733
GOTERM_MF_FAT	GO:0004518~nuclease activity	15	1.7006802721088436	0.028163768013935234	ELAC2, EXOSC6, SMG6, NEIL2, RNASEH1, EXD2, DIS3L, DNASE1L1, REXO4, AEN, MUS81, DIS3L2, POP1, OGG1, ERCC1	654	158	12983	1.8846533503658112	0.999999999992133	0.5502262192159646	35.91640181502951
GOTERM_MF_FAT	GO:0031267~small GTPase binding	11	1.2471655328798186	0.03043900865535568	ALS2, RILP, TRIOBP, ARHGEF2, MAP2K1, SGSM3, VPS4A, CYFIP1, EPOR, SYTL3, FLNA	654	101	12983	2.162064371574772	0.9999999999990346	0.5675843900890827	38.21386698202637
GOTERM_MF_FAT	GO:0042802~identical protein binding	44	4.988662131519274	0.03162595882044364	ALS2, CEP72, SLC9A7, MVD, GLUD1, E2F7, PASK, ZXDC, TGFB3, RNASEH1, SRF, STUB1, APLP1, RABAC1, NONO, MOAP1, PRMT2, SHARPIN, ATG7, ENO3, GALE, TRIP10, THAP11, CEBPA, DVL2, PFKL, CREB3, SNRPN, ADIPOR1, FLNA, USF2, GLUL, ATP2A1, POP1, SUMF2, RUVBL2, IRF3, TRIP6, PARP1, EXT2, SSNA1, MAP3K12, BARD1, CLN6	654	640	12983	1.364803134556575	0.9999999999996775	0.5708529237504596	39.381591551963524
