Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0019898~extrinsic to membrane	41	4.680365296803653	3.7331738646918393E-4	PHLPP1, ACHE, APC2, ASAP2, NCS1, PKMYT1, ZNRF2, RASGRP2, GOLGA1, COL6A2, SPG21, TNKS, VPS39, EHD3, GOLGA3, AKT3, DLG1, STAMBP, MAGI3, DLGAP1, FIBP, RALBP1, BECN1, RAB4A, RUFY1, DENND1A, HERC1, TAB2, POR, TNKS2, EPB41L1, SARM1, RASGRF2, TSC1, KRIT1, FRMD4A, TSC2, KSR1, ERC1, PHLDB2, PIP4K2B	590	494	12782	1.7980580525629588	0.14928372558189018	0.01603766574275267	0.5254225874267937
GOTERM_CC_FAT	GO:0014069~postsynaptic density	12	1.36986301369863	3.7404631033153613E-4	DLGAP1, ARHGAP32, LZTS1, EPS8, PSD3, NCS1, TANC1, EXOC4, GRIN3A, ITPR1, DNM2, DLG1	590	71	12782	3.661589878252566	0.14955229005559723	0.014618671629145208	0.5264459917465159
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	44	5.0228310502283104	4.6263012319464785E-4	KIFC1, KIF4B, PPP4R2, CEP120, APC2, TTLL5, NEDD9, KEAP1, FAM83D, HOOK2, TUBGCP6, DCAF12, NDE1, EVI5, KLC1, INCENP, PPP2CB, TUBB6, CLASP1, ODF2, TNKS, CDK5RAP2, DYNC1H1, DHX9, KIF3B, C2CD3, ALMS1, ESPL1, TUBGCP2, MARK4, TACC1, TNKS2, EML1, SARM1, MAP1S, SPAG5, CC2D2A, CLIP1, PDE4DIP, TBL1X, NCOR1, SEPT9, KIF26B, DNM2	590	549	12782	1.7363094686795717	0.18156818822310872	0.016558475578999143	0.6507442763959759
GOTERM_CC_FAT	GO:0005694~chromosome	37	4.223744292237443	0.0013296400070155194	HIST1H2AG, CBX4, POLA1, RANGAP1, PRRX2, DAXX, MEN1, CHD8, NDE1, INCENP, PPP2CB, HIST1H2BJ, CHD2, CLASP1, TNKS, CHD6, ZWILCH, SS18L1, CHD4, SETDB1, SSRP1, HIST1H2BC, TRIM28, CREBBP, SUV39H1, TNKS2, RNF8, MSL3, BAZ1B, TIMELESS, ZMIZ2, SPAG5, TELO2, CLIP1, HIST1H3E, TOP3B, SMARCA4	590	460	12782	1.7425718496683862	0.4379234465301005	0.04334907085410333	1.8597128487842896
GOTERM_CC_FAT	GO:0016585~chromatin remodeling complex	11	1.2557077625570776	0.0014597632098809065	HDAC4, SATB2, BAZ1B, HDAC10, SUV39H1, MTA1, ARID1B, TBL1X, NCOR1, CHD4, SMARCA4	590	71	12782	3.356457388398186	0.4687588730289691	0.04417589724121729	2.0399739166300113
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	24	2.73972602739726	0.0014752066282152751	DHX9, KIFC1, PPP4R2, CEP120, C2CD3, ALMS1, TTLL5, KEAP1, ESPL1, MARK4, TUBGCP2, TACC1, TNKS2, HOOK2, NDE1, DCAF12, TUBGCP6, EVI5, CC2D2A, PDE4DIP, CLASP1, ODF2, TNKS, CDK5RAP2	590	253	12782	2.0551215917464996	0.4723046174166068	0.041720451449908325	2.061347415610437
GOTERM_CC_FAT	GO:0044427~chromosomal part	32	3.65296803652968	0.0018731583810116517	HIST1H2AG, CBX4, POLA1, RANGAP1, DAXX, MEN1, CHD8, NDE1, INCENP, HIST1H2BJ, PPP2CB, CHD2, CLASP1, TNKS, CHD6, ZWILCH, SS18L1, CHD4, HIST1H2BC, CREBBP, TRIM28, SUV39H1, TNKS2, MSL3, BAZ1B, TIMELESS, ZMIZ2, SPAG5, TELO2, CLIP1, HIST1H3E, SMARCA4	590	386	12782	1.7960129972775973	0.5559589062360953	0.04947411601485763	2.610615621958523
GOTERM_CC_FAT	GO:0005874~microtubule	25	2.853881278538813	0.0019435090320599104	KIF4B, KIFC1, APC2, HOOK2, NDE1, TUBGCP6, KLC1, INCENP, TUBB6, ODF2, CLASP1, DYNC1H1, KIF3B, MARK4, TUBGCP2, SARM1, EML1, MAP1S, SPAG5, CLIP1, TBL1X, NCOR1, KIF26B, DNM2, SEPT9	590	274	12782	1.9766794506989978	0.569306354841835	0.04834288730167324	2.707418055480948
GOTERM_CC_FAT	GO:0005856~cytoskeleton	87	9.931506849315069	0.0020972565970992594	MTSS1, KIFC1, LZTS1, NCS1, TTLL5, PTPN21, GRIN3A, FAM83D, HOOK2, ARHGAP6, NDE1, DCAF12, EVI5, INCENP, TUBB6, NCKIPSD, CDK5RAP2, ACTR8, DYNC1H1, DLG1, SH3PXD2A, C2CD3, MICAL3, TANC1, PSD3, SPIRE1, ESPL1, MARK4, TACC1, TNKS2, ARHGAP32, MAST1, EPB41L1, EML1, SPAG5, PLEKHH2, KRIT1, FRMD4A, CC2D2A, CLIP1, FKBP15, PDE4DIP, MYO18A, ADD2, SEPT9, KIF26B, KIF4B, PPP4R2, CEP120, SHROOM4, APC2, GNE, SSH2, DAG1, NEDD9, MYO9B, KEAP1, IVNS1ABP, TRIB2, TUBGCP6, KLC1, PPP2CB, EXOC4, ODF2, TNKS, CLASP1, NEFL, AFAP1, DHX9, DLGAP1, KIF3B, ALMS1, TUBGCP2, ITPR1, MPRIP, PPP1R9A, MYO10, SARM1, EPS8, TSC1, MAP1S, SVIL, TSC2, SPTBN1, TBL1X, NCOR1, DNM2	590	1381	12782	1.3648105646853792	0.5970995267329733	0.049249542214100495	2.9186634698059932
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	59	6.735159817351597	0.0028118670114850525	KDM6A, LZTS1, SGMS2, AP1B1, AP1AR, CBX4, NCS1, PKMYT1, SGMS1, DSE, IL17RD, UXS1, CHST12, GOLGA1, SPG21, PDGFC, PAK1, DYNC1H1, GOLGA3, AP4M1, HERC1, YIF1A, TNKS2, ARHGAP32, NCOA3, CHSY3, BACE1, PDE4DIP, PTGFRN, CUX1, MGAT5, ERC1, MYO18A, ACHE, GAL3ST4, AFTPH, MGAT5B, APC2, ASAP2, NEDD9, OCRL, ARFGEF2, GORASP1, B3GNT7, FASN, AP3D1, SLC30A5, TNKS, CLASP1, PCSK5, B4GALNT1, SETDB1, HTT, BECN1, WIPI1, NOTCH1, KCNJ6, SULF2, TSC2	590	872	12782	1.4658256880733946	0.7045493347876797	0.0621556032732512	3.8949390242636883
GOTERM_CC_FAT	GO:0005813~centrosome	21	2.3972602739726026	0.0035909689976152625	KIFC1, DHX9, PPP4R2, CEP120, ALMS1, KEAP1, ESPL1, MARK4, TUBGCP2, TACC1, TNKS2, HOOK2, NDE1, DCAF12, TUBGCP6, EVI5, PDE4DIP, CLASP1, ODF2, TNKS, CDK5RAP2	590	224	12782	2.0310381355932203	0.7893775442796127	0.07492864405306421	4.9489221692845415
GOTERM_CC_FAT	GO:0000785~chromatin	19	2.1689497716894977	0.005131567421705686	HIST1H2BC, HIST1H2AG, TRIM28, POLA1, CBX4, SUV39H1, DAXX, MEN1, MSL3, CHD8, TIMELESS, BAZ1B, INCENP, HIST1H2BJ, CHD2, HIST1H3E, CHD6, CHD4, SMARCA4	590	200	12782	2.0581186440677968	0.8922228235040801	0.10064770403227985	7.001528652569089
GOTERM_CC_FAT	GO:0005730~nucleolus	48	5.47945205479452	0.005688435528293061	STON2, KDM6A, CCNT1, POLA1, KEAP1, ELK3, UBAC1, GLI3, NR2C2, NOM1, RRP1B, HLX, URB1, DDX24, NAT10, USP36, CC2D1A, KDM5A, INO80B, SETDB1, TAF1, DHX9, NACC1, POLH, ZMYM6, POLR1A, MTA1, TTF1, ZNF687, ARID1B, POLR1B, PHF12, ISG20L2, ITPR1, CD3EAP, NOP14, TNS3, PAPOLA, KDM2B, PHF2, HUWE1, NAV2, NOL10, SPTBN1, NOP56, MYO18A, TEX10, CLOCK	590	698	12782	1.4898159390024768	0.9154256996134567	0.10620461125812564	7.733278664661125
GOTERM_CC_FAT	GO:0033596~TSC1-TSC2 complex	3	0.3424657534246575	0.006165154172965588	TSC1, TSC2, NEFL	590	3	12782	21.664406779661014	0.9312841031804103	0.10990313710822319	8.355454804346286
GOTERM_CC_FAT	GO:0005819~spindle	15	1.7123287671232876	0.007919147744271451	KIFC1, KIF4B, NEDD9, TUBGCP2, FAM83D, NDE1, TUBGCP6, EVI5, MAP1S, SPAG5, INCENP, PPP2CB, CLASP1, TBL1X, NCOR1	590	147	12782	2.2106537530266346	0.9680198674064335	0.13363012226780968	10.611232059798825
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	11	1.2557077625570776	0.008307812155825878	RNF8, FZR1, ANAPC5, WWP2, WWP1, FBXL4, UBR2, UBOX5, FBXW11, FBXO9, ZZEF1	590	90	12782	2.647871939736347	0.9730105361817742	0.13453846573686723	11.104052479924098
GOTERM_CC_FAT	GO:0005901~caveola	8	0.91324200913242	0.009398743760189896	ABCF1, SLC27A1, LDLR, TSC2, BMPR2, LRP8, INSR, IRS1	590	52	12782	3.332985658409387	0.9832423692848767	0.14552278764276305	12.473882523248802
GOTERM_CC_FAT	GO:0000118~histone deacetylase complex	7	0.7990867579908676	0.010614908174392043	HDAC4, SATB2, HDAC10, MTA1, TBL1X, NCOR1, CHD4	590	41	12782	3.6988011575031003	0.9901553160394012	0.15729777624960994	13.977829425208466
GOTERM_CC_FAT	GO:0005635~nuclear envelope	18	2.054794520547945	0.013922646445319254	XPOT, NUP153, SNUPN, POLA1, TRIM27, RANGAP1, NAV3, ANKLE2, NUP155, ITPR1, TNKS2, POM121, PTGES, NUP205, ERN1, AKAP6, TNKS, FAF1	590	205	12782	1.902240595287309	0.9976908272241289	0.19492242532645943	17.947702483998263
GOTERM_CC_FAT	GO:0043005~neuron projection	26	2.968036529680365	0.015503682292661265	GPRIN1, LZTS1, NCS1, GRIN3A, SDC3, IGF1R, KLC1, ROBO1, EXOC4, NEFL, SLC12A6, PTPRF, HTT, NF1, NFASC, DENND1A, MARK4, ARHGAP32, PPP1R9A, TSC1, MAP1S, ULK1, TSC2, BACE1, FKBP15, APBB2	590	342	12782	1.6470016850034692	0.9988473336666186	0.20808342165459726	19.784477139611344
GOTERM_CC_FAT	GO:0005667~transcription factor complex	18	2.054794520547945	0.017287422983730184	E2F2, TAF1, SATB2, TAF6, TADA3, CREBBP, TLE1, TRRAP, IVNS1ABP, GTF2H1, CD3EAP, NPAS2, GTF3C5, ERCC3, ZFHX3, CLOCK, GTF3C4, TFDP1	590	210	12782	1.856949152542373	0.9994743693354057	0.22251976645671823	21.81084625577472
GOTERM_CC_FAT	GO:0042995~cell projection	45	5.136986301369863	0.020462820507290484	GPRIN1, MTSS1, LZTS1, PANX1, GNA12, NCS1, CSPG4, NEDD9, TTLL5, MYO9B, GRIN3A, CYTH3, GLI2, GLI3, SDC3, IGF1R, IFT122, ROBO1, KLC1, RASGRP2, EXOC4, ODF2, NEFL, SLC12A6, SH3PXD2A, C2CD3, PTPRF, HTT, NF1, NFASC, DENND1A, ARFIP2, ALMS1, MARK4, PPP1R9A, ARHGAP32, TSC1, MAP1S, ULK1, SVIL, BACE1, TSC2, CC2D2A, FKBP15, APBB2	590	697	12782	1.3987063200641978	0.999870562403395	0.25082617590642586	25.300928590970216
GOTERM_CC_FAT	GO:0055029~nuclear DNA-directed RNA polymerase complex	5	0.5707762557077625	0.026132993315655263	CD3EAP, POLR3H, POLR1A, POLR3A, POLR3D	590	25	12782	4.332881355932203	0.999989520280772	0.30114685090953874	31.175534122821645
GOTERM_CC_FAT	GO:0000428~DNA-directed RNA polymerase complex	5	0.5707762557077625	0.026132993315655263	CD3EAP, POLR3H, POLR1A, POLR3A, POLR3D	590	25	12782	4.332881355932203	0.999989520280772	0.30114685090953874	31.175534122821645
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	12	1.36986301369863	0.02648432049319501	SGMS2, SLC35D1, RRBP1, CHST12, ABCD1, PEX26, ERN1, GPAA1, STIM1, SGMS1, CUX1, B4GALNT1	590	123	12782	2.113600661430343	0.9999910360866925	0.2968542060449548	31.52501322064034
GOTERM_CC_FAT	GO:0000775~chromosome, centromeric region	12	1.36986301369863	0.027905717684389597	NDE1, BAZ1B, SPAG5, INCENP, CREBBP, PPP2CB, SUV39H1, CLIP1, CLASP1, RANGAP1, ZWILCH, SS18L1	590	124	12782	2.0965554948059046	0.9999952386259009	0.3026308763714378	32.92217211445535
GOTERM_CC_FAT	GO:0030880~RNA polymerase complex	5	0.5707762557077625	0.029792620658414072	CD3EAP, POLR3H, POLR1A, POLR3A, POLR3D	590	26	12782	4.1662320730117335	0.9999979471352626	0.3121464079352324	34.7359990679693
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	22	2.5114155251141552	0.031316975509389215	AFTPH, SGMS2, AP1B1, BECN1, SGMS1, AP4M1, ARFGEF2, OCRL, WIPI1, ARHGAP32, SULF2, CHSY3, CHST12, BACE1, GOLGA1, SPG21, PDGFC, CUX1, MGAT5, PCSK5, GOLGA3, B4GALNT1	590	294	12782	1.6211460855528654	0.9999989608664295	0.3179810730304107	36.16792653941927
GOTERM_CC_FAT	GO:0005768~endosome	23	2.6255707762557075	0.034572635760879836	STAMBP, KIFC1, VAC14, LDLR, PTPRF, AP1AR, RAB4A, RUFY1, RABEPK, WIPI1, ZNRF2, ARHGAP32, RABEP1, GRIPAP1, BACE1, RABGEF1, SPG21, CLIP1, FKBP15, CTNS, INSR, VPS39, EHD3	590	315	12782	1.5818455743879474	0.9999997581262744	0.3375119134402943	39.128983051841324
GOTERM_CC_FAT	GO:0030426~growth cone	7	0.7990867579908676	0.03703367541784541	GPRIN1, PTPRF, TSC1, TSC2, EXOC4, FKBP15, APBB2	590	54	12782	2.8083490269930946	0.9999999199048436	0.34949176898463574	41.28206308124385
