Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	38	4.337899543378995	0.005274270265733122	GLIS3, CAMTA2, NIF3L1, SOX6, PRDM16, GLI2, IL11, MEN1, NPAS2, CHD8, ERCC3, PLAGL2, TAF1, DVL3, SATB2, KLF13, MAML1, CREBBP, TRIM28, TTF1, MED14, ARID1B, AFF1, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, NCOA3, ZMIZ2, ETS2, VEGFA, ZNF462, TBL1X, NSD1, CLOCK, MED1, SMARCA4	672	481	13528	1.5903870903870905	0.9999984773866033	0.3037380001804657	8.91972735508304
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	13	1.4840182648401825	0.005746950444172913	ARHGEF1, MAP2K2, RREB1, GNA12, NF1, MYO9B, ARHGAP29, MAPKAPK2, ARHGAP6, CRKL, ULK1, RASGRP2, KSR1	672	105	13528	2.4924036281179136	0.9999995431979457	0.3189943138741729	9.681351446709495
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	45	5.136986301369863	0.0058934417455731684	USP30, FZR1, APH1B, CBX4, RNF216, ASB13, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, PPP2CB, RABGEF1, USP37, USP10, USP36, NEDD4L, ITCH, FBXO22, FBXW11, FBXO9, FBXL18, STAMBP, ANAPC5, FOXRED2, HACE1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, MED8, BACE1, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	672	600	13528	1.5098214285714284	0.9999996854901521	0.31880308409234515	9.916168935353687
GOTERM_BP_FAT	GO:0051054~positive regulation of DNA metabolic process	9	1.0273972602739725	0.0060650857149298415	RNF8, IGF1R, EYA1, PDGFC, TNKS, GLI2, INSR, UIMC1, TNKS2	672	56	13528	3.2353316326530606	0.9999997969147287	0.31971333077591124	10.190571988490117
GOTERM_BP_FAT	GO:0045664~regulation of neuron differentiation	15	1.7123287671232876	0.006241509882482345	ARHGEF1, LZTS1, PTPRF, PLXNB2, DLL1, GLI2, CDH4, NOTCH1, BDNF, EYA1, ULK1, ROBO1, CDK5RAP2, SEMA4D, NEFL	672	133	13528	2.2704081632653064	0.9999998704616854	0.32078117646175996	10.47179511642221
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	45	5.136986301369863	0.006513629653334967	USP30, FZR1, APH1B, CBX4, RNF216, ASB13, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, PPP2CB, RABGEF1, USP37, USP10, USP36, NEDD4L, ITCH, FBXO22, FBXW11, FBXO9, FBXL18, STAMBP, ANAPC5, FOXRED2, HACE1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, MED8, BACE1, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	672	603	13528	1.5023098791755507	0.9999999352668667	0.32572610139196034	10.903930296362196
GOTERM_BP_FAT	GO:0050772~positive regulation of axonogenesis	6	0.684931506849315	0.0068698486208957675	ARHGEF1, ROBO1, PLXNB2, SEMA4D, NEFL, CDH4	672	25	13528	4.831428571428571	0.9999999739011338	0.3337421120933566	11.466644316972152
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	43	4.908675799086757	0.007422886533394216	USP30, FZR1, CBX4, RNF216, ASB13, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, PPP2CB, RABGEF1, USP37, USP10, USP36, NEDD4L, ITCH, FBXW11, FBXO9, FBXO22, FBXL18, STAMBP, ANAPC5, FOXRED2, HACE1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, MED8, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	672	574	13528	1.5080678612908578	0.999999993634048	0.3487853421485021	12.333631517943743
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	43	4.908675799086757	0.007422886533394216	USP30, FZR1, CBX4, RNF216, ASB13, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, PPP2CB, RABGEF1, USP37, USP10, USP36, NEDD4L, ITCH, FBXW11, FBXO9, FBXO22, FBXL18, STAMBP, ANAPC5, FOXRED2, HACE1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, MED8, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	672	574	13528	1.5080678612908578	0.999999993634048	0.3487853421485021	12.333631517943743
GOTERM_BP_FAT	GO:0016570~histone modification	14	1.5981735159817352	0.00745239522686539	RNF8, MEN1, HDAC4, EYA1, BAZ1B, TADA3, HUWE1, PRMT6, CREBBP, HDAC10, SUV39H1, TRRAP, NSD1, UIMC1	672	122	13528	2.310109289617486	0.9999999940958342	0.34364793400284843	12.379665910959591
GOTERM_BP_FAT	GO:0006352~transcription initiation	11	1.2557077625570776	0.007803726573993789	E2F2, TAF1, TAF6, GTF2I, MED16, TTF1, MED14, ERCC3, GTF3C4, MED1, GTF2H1	672	83	13528	2.6679575444635684	0.9999999975917622	0.3504005647082121	12.926003529410234
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	52	5.93607305936073	0.009033993362248763	CBX4, GLI2, GLI3, DAXX, MEN1, WWP2, WWP1, PRMT6, NRG1, KDM5B, INSR, SATB2, ANAPC5, LDB1, HDAC10, TTF1, ZHX3, TLE1, TIMELESS, CUX1, NSD1, EIF2AK4, SMARCA4, BTAF1, GLIS3, FZR1, GCLC, GLIS2, ELK3, SOX6, PRDM16, TNRC6C, TNRC6B, TNRC6A, SIM2, ZBTB7A, NACC1, MSH3, CREBZF, JARID2, TRIM28, FZD1, TRIM27, SKI, PHF12, UIMC1, HDAC4, TSC1, DNMT1, TBL1X, ZFHX3, NCOR1	672	734	13528	1.4261710133644738	0.9999999998960483	0.38681409902781216	14.81390645275532
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	59	6.735159817351597	0.009577642270778022	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, ITCH, KDM5A, INSR, SATB2, ANAPC5, TTF1, MED14, ARID1B, IRS1, PRPF6, TNKS2, GTF2H1, NCOA1, EYA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, MED1, SMARCA4, GLIS3, FZR1, CAMTA2, GCLC, GLIS2, BMPR2, SOX6, PRDM16, IGF1R, NPAS2, CHD8, TNKS, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, TRIM28, CREBBP, AFF1, UIMC1, RNF8, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, DNMT1, ZNF462, TBL1X	672	857	13528	1.3859115408123575	0.9999999999741082	0.3982156358338723	15.63579957133796
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	110	12.557077625570775	0.009600226554700721	CBX4, IL11, YEATS2, RARA, ZNF445, INSR, SATB2, RREB1, HDAC10, ZHX3, MTA1, HMG20B, MED14, ZNF7, ARID1B, MED16, GTF2IRD1, SMARCAL1, VEGFA, MGA, ERC1, SMARCA4, SUPT6H, CAMTA2, TADA3, ZSCAN5A, ZNF232, ELK3, SOX6, NR2C2, LHX8, TFDP1, PLAGL2, ZNF398, DVL3, TAF1, CREBZF, KLF13, MAML1, CREBBP, SKI, HOXB3, NOTCH2, HDAC4, NOTCH1, ZNF317, EBF3, ETS2, HIVEP2, DNMT1, NCOR1, ZFHX3, E2F2, LZTS1, NIF3L1, PRRX2, GLI2, DAXX, ZKSCAN5, MEN1, HLX, PRMT6, KDM5B, LDB1, TTF1, TLE1, GTF2H1, PRPF6, TARBP1, BRWD1, NCOA1, ZNF134, NCOA3, ZMIZ2, MED8, ZNF746, CUX1, NSD1, SRCAP, ZNF484, CLOCK, MED1, GLIS3, ZNF324B, GON4L, PRDM16, NPAS2, CHD8, ZSCAN22, PGBD1, CHD2, PER2, MLLT1, LIMD1, TCEA2, PER3, ERCC3, CHD6, ZNF562, CHD4, NFATC1, SIM2, ZBTB7A, JARID2, TRIM28, TRIM27, PHF12, AFF1, ZNF462, TBL1X	672	1773	13528	1.2489592565734697	0.9999999999755613	0.39266239667870084	15.66978031139964
GOTERM_BP_FAT	GO:0035108~limb morphogenesis	12	1.36986301369863	0.009832132737913418	NOTCH2, NOTCH1, C2CD3, GNA12, SKI, PTCH1, PRRX2, PCSK5, GLI3, MED1, FLVCR1, SMARCA4	672	99	13528	2.44011544011544	0.999999999986496	0.39380931850577316	16.017964500798996
GOTERM_BP_FAT	GO:0035107~appendage morphogenesis	12	1.36986301369863	0.009832132737913418	NOTCH2, NOTCH1, C2CD3, GNA12, SKI, PTCH1, PRRX2, PCSK5, GLI3, MED1, FLVCR1, SMARCA4	672	99	13528	2.44011544011544	0.999999999986496	0.39380931850577316	16.017964500798996
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	112	12.785388127853881	0.009860890211823865	CBX4, IL11, YEATS2, RARA, ZNF445, INSR, SATB2, RREB1, HDAC10, ZHX3, MTA1, HMG20B, MED14, ZNF7, ARID1B, MED16, GTF2IRD1, SMARCAL1, VEGFA, MGA, ERC1, SUPT6H, SMARCA4, CAMTA2, TADA3, ZSCAN5A, ZNF232, ELK3, SOX6, MAPKAPK2, NR2C2, LHX8, TFDP1, PLAGL2, ZNF398, DHX9, DVL3, TAF1, CREBZF, KLF13, MAML1, CREBBP, SKI, HOXB3, NOTCH2, HDAC4, NOTCH1, ZNF317, EBF3, ETS2, HIVEP2, DNMT1, NCOR1, ZFHX3, E2F2, LZTS1, NIF3L1, PRRX2, GLI2, DAXX, ZKSCAN5, MEN1, HLX, PRMT6, KDM5B, LDB1, TTF1, TLE1, GTF2H1, PRPF6, TARBP1, BRWD1, NCOA1, ZNF134, NCOA3, ZMIZ2, MED8, ZNF746, CUX1, NSD1, SRCAP, ZNF484, CLOCK, MED1, GLIS3, ZNF324B, GON4L, PRDM16, NPAS2, CHD8, ZSCAN22, PGBD1, CHD2, PER2, MLLT1, LIMD1, TCEA2, PER3, ERCC3, CHD6, ZNF562, CHD4, NFATC1, SIM2, ZBTB7A, JARID2, TRIM28, TRIM27, PHF12, AFF1, ZNF462, TBL1X	672	1813	13528	1.2436109578966723	0.9999999999874538	0.3887127274305394	16.061046362971133
GOTERM_BP_FAT	GO:0048598~embryonic morphogenesis	26	2.968036529680365	0.010367295795249674	SATB2, C2CD3, HTT, LDB1, GNA12, PTK7, BMPR2, SKI, PRRX2, GLI2, GLI3, MEN1, HOXB3, NOTCH2, EYA1, NOTCH1, PGP, TSC1, CDON, HLX, TSC2, PTCH1, NSD1, MED1, FLVCR1, SMARCA4	672	307	13528	1.7049015045757716	0.9999999999965665	0.3980873480823167	16.816289915585582
GOTERM_BP_FAT	GO:0008088~axon cargo transport	5	0.5707762557077625	0.010519676839691329	KIF4B, KIF3B, HTT, KLC1, NEFL	672	18	13528	5.591931216931216	0.9999999999976754	0.396750434632109	17.04229035034158
GOTERM_BP_FAT	GO:0030326~embryonic limb morphogenesis	11	1.2557077625570776	0.010766204964619856	NOTCH2, NOTCH1, C2CD3, GNA12, SKI, PTCH1, PRRX2, GLI3, MED1, FLVCR1, SMARCA4	672	87	13528	2.5452928297755886	0.9999999999987634	0.39815357845733357	17.406696619028793
GOTERM_BP_FAT	GO:0035113~embryonic appendage morphogenesis	11	1.2557077625570776	0.010766204964619856	NOTCH2, NOTCH1, C2CD3, GNA12, SKI, PTCH1, PRRX2, GLI3, MED1, FLVCR1, SMARCA4	672	87	13528	2.5452928297755886	0.9999999999987634	0.39815357845733357	17.406696619028793
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	29	3.3105022831050226	0.010825213090423575	GLIS3, CBX4, SOX6, GLI2, PRDM16, DAXX, MEN1, PRMT6, KDM5B, SIM2, ZBTB7A, SATB2, JARID2, LDB1, TRIM28, HDAC10, TRIM27, ZHX3, SKI, TLE1, PHF12, HDAC4, DNMT1, CUX1, TBL1X, NSD1, ZFHX3, NCOR1, SMARCA4	672	356	13528	1.6398809523809526	0.9999999999989369	0.3942381509436881	17.49369538882887
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	13	1.4840182648401825	0.010886528431888014	RNF8, IGF1R, EYA1, MSH3, POLH, WRNIP1, TTF1, PDGFC, TNKS, GLI2, INSR, UIMC1, TNKS2	672	114	13528	2.295634920634921	0.9999999999990913	0.3905028466121474	17.584004214346706
GOTERM_BP_FAT	GO:0030163~protein catabolic process	45	5.136986301369863	0.010935689244837433	USP30, FZR1, APH1B, CBX4, RNF216, ASB13, UBAC1, ERLEC1, TRIM11, ZNRF2, ZYG11B, WWP2, WWP1, PPP2CB, RABGEF1, USP37, USP10, USP36, NEDD4L, ITCH, FBXO22, FBXW11, FBXO9, FBXL18, STAMBP, ANAPC5, FOXRED2, HACE1, UBR2, UBOX5, HERC1, UBE2Q2, RNF8, KDM2B, HUWE1, KDM2A, KCMF1, MED8, BACE1, FBXL4, USP49, FAF1, TBL1X, UBE2S, USP42	672	622	13528	1.456419384474047	0.9999999999991988	0.38654195558966775	17.656343772237236
GOTERM_BP_FAT	GO:0002076~osteoblast development	4	0.45662100456621	0.011218686598285394	MEN1, SATB2, ACHE, GLI2	672	10	13528	8.052380952380952	0.9999999999996119	0.38903532357297577	18.07160751167598
GOTERM_BP_FAT	GO:0045740~positive regulation of DNA replication	6	0.684931506849315	0.011245051858713637	IGF1R, PDGFC, TNKS, GLI2, INSR, TNKS2	672	28	13528	4.313775510204081	0.9999999999996373	0.38461659951174443	18.110194512282707
GOTERM_BP_FAT	GO:0051301~cell division	25	2.853881278538813	0.011935999072681468	KIFC1, FZR1, ANAPC5, CCNT1, LIG3, NEDD9, CECR2, ESPL1, DAXX, WEE1, NR2C2, TACC1, RNF8, FAM83D, NDE1, NOTCH1, TIMELESS, EVI5, SPAG5, INCENP, CLASP1, ZWILCH, CIT, CDK13, SEPT9	672	295	13528	1.7060129136400322	0.9999999999999383	0.39765776821138277	19.115342526623824
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	5	0.5707762557077625	0.012812077331817657	POLR3H, GTF3C5, IVNS1ABP, GTF3C4, POLR3D	672	19	13528	5.2976190476190474	0.9999999999999934	0.4145964085702353	20.37307766510065
GOTERM_BP_FAT	GO:0048736~appendage development	12	1.36986301369863	0.0130359879744441	NOTCH2, NOTCH1, C2CD3, GNA12, SKI, PTCH1, PRRX2, PCSK5, GLI3, MED1, FLVCR1, SMARCA4	672	103	13528	2.3453536754507627	0.9999999999999963	0.4149658320570423	20.691560034243018
GOTERM_BP_FAT	GO:0060173~limb development	12	1.36986301369863	0.0130359879744441	NOTCH2, NOTCH1, C2CD3, GNA12, SKI, PTCH1, PRRX2, PCSK5, GLI3, MED1, FLVCR1, SMARCA4	672	103	13528	2.3453536754507627	0.9999999999999963	0.4149658320570423	20.691560034243018
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	12	1.36986301369863	0.0130359879744441	MEN1, RNF8, MAP3K6, EYA1, MAP4K5, POLH, BECN1, RIPK2, PAK1, DAXX, NCOR1, UIMC1	672	103	13528	2.3453536754507627	0.9999999999999963	0.4149658320570423	20.691560034243018
GOTERM_BP_FAT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	23	2.6255707762557075	0.013122793892858434	GLIS3, ZBTB7A, SATB2, JARID2, TRIM28, HDAC10, CBX4, TRIM27, TLE1, SKI, SOX6, GLI2, PRDM16, MEN1, HDAC4, DNMT1, CUX1, TBL1X, NSD1, ZFHX3, NCOR1, SMARCA4, SIM2	672	266	13528	1.7406462585034015	0.9999999999999971	0.4120492797221048	20.81470606216308
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	29	3.3105022831050226	0.013301707715719813	GLIS3, CBX4, SOX6, GLI2, PRDM16, DAXX, MEN1, PRMT6, KDM5B, SIM2, ZBTB7A, SATB2, JARID2, LDB1, TRIM28, HDAC10, TRIM27, ZHX3, SKI, TLE1, PHF12, HDAC4, DNMT1, CUX1, TBL1X, NSD1, ZFHX3, NCOR1, SMARCA4	672	362	13528	1.61270060510392	0.9999999999999981	0.4113887908617987	21.067950878334273
GOTERM_BP_FAT	GO:0030705~cytoskeleton-dependent intracellular transport	8	0.91324200913242	0.013731525931370584	KIF4B, NDE1, KIF3B, MAP1S, HTT, KLC1, MYO9B, NEFL	672	52	13528	3.0970695970695967	0.9999999999999993	0.4165607251678173	21.67322097800284
GOTERM_BP_FAT	GO:0022402~cell cycle process	41	4.680365296803653	0.014711144454337462	KIFC1, FZR1, CEP120, POLA1, OSGIN2, NEDD9, PKMYT1, DAXX, SART1, MEN1, FAM83D, NDE1, INCENP, CLASP1, TNKS, DYNC1H1, ZWILCH, TRIP13, NFATC1, TAF1, CGRRF1, ANAPC5, WDR6, LIG3, UBR2, ESPL1, MARK4, WEE1, RNF8, NOTCH2, PPM1G, TIMELESS, SPAG5, TBRG1, ERN1, CLIP1, ZNF318, APBB2, CIT, NCOR1, DNM2	672	565	13528	1.4608301727770754	1.0	0.43378986283160037	23.036398101921396
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	80	9.1324200913242	0.015540193973513427	PLEKHM3, GNA12, NCS1, DAXX, STAC3, MCF2L, CAMKK2, MEN1, MAP3K6, ARHGAP6, MAP3K4, SPRED2, RARA, PAK1, DEPDC1B, CSK, INSR, PAG1, CHUK, MAGI3, ARHGEF1, RALBP1, RREB1, MADD, RAB4A, WNK1, MINK1, MED14, ARHGAP29, KIDINS220, PRKCE, IRS1, TNS3, MAP4K5, NCOA1, MAST1, CRKL, XPC, RASGRF2, NCOA3, MED16, SPAG5, KRIT1, MAPK7, KSR1, ERC1, MED1, FGFR1, GNAI2, ADORA2B, MYO9B, MAPKAPK2, ASB13, ARFGEF2, CORO2A, IGF1R, DOCK1, RASGRP2, APBA3, RASA3, NFATC1, RASA2, STAMBP, DVL3, ABR, MAP2K2, NF1, MAP2K4, ARFIP2, ALMS1, VAV2, UIMC1, TRAF3IP2, ULK1, PDE7A, TSC2, FAF1, APBB2, CIT, PHLDB2	672	1256	13528	1.2822262663026993	1.0	0.4468494034115289	24.172535658260095
GOTERM_BP_FAT	GO:0007049~cell cycle	53	6.050228310502283	0.015876906086740476	E2F2, KIFC1, LZTS1, CCNT1, OSGIN2, PKMYT1, DAXX, SART1, FAM83D, MEN1, NDE1, EVI5, INCENP, DYNC1H1, CGRRF1, ANAPC5, LIG3, BANP, UBR2, ESPL1, HMG20B, MARK4, TACC1, WEE1, PPM1G, TIMELESS, SPAG5, TBRG1, ERN1, CLIP1, MAPK7, SEPT9, FZR1, CEP120, POLA1, HCFC1, NEDD9, CLASP1, TNKS, ZWILCH, NFATC1, TRIP13, TFDP1, TAF1, WDR6, SUV39H1, RNF8, NOTCH2, ZNF318, CIT, APBB2, NCOR1, DNM2	672	776	13528	1.374923294059892	1.0	0.44907685547172493	24.629435617428676
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	50	5.707762557077626	0.017149199173461537	LDLR, CBX4, RNF216, ERLEC1, ZNRF2, ZYG11B, WWP2, WWP1, RABGEF1, USP10, ITCH, FBXO22, FBXL18, ANAPC5, CECR2, UBR2, HERC1, GTF2H1, KDM2B, XPC, HUWE1, KDM2A, MED8, BACE1, FBXL4, UBE2S, USP30, FZR1, APH1B, ASB13, UBAC1, TRIM11, PPP2CB, USP37, USP36, NEDD4L, ERCC3, FBXO9, FBXW11, STAMBP, FOXRED2, HACE1, UBOX5, UBE2Q2, RNF8, KCMF1, USP49, FAF1, TBL1X, USP42	672	725	13528	1.3883415435139574	1.0	0.4700699399483903	26.3325276761062
GOTERM_BP_FAT	GO:0048729~tissue morphogenesis	17	1.9406392694063925	0.017234876397722892	C2CD3, HTT, PTK7, BMPR2, DAG1, GLI2, GLI3, NOTCH2, NOTCH1, EYA1, PGP, TIMELESS, TSC1, TSC2, PTCH1, CHUK, SMARCA4	672	180	13528	1.9012566137566138	1.0	0.46692502180084505	26.4459006049368
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	33	3.767123287671233	0.01724044928975031	MTSS1, CEP120, SHROOM4, SSH2, NEDD9, MYO9B, DAAM2, HOOK2, ARHGAP6, NDE1, TUBGCP6, CLASP1, TNKS, PAK1, NCKIPSD, DYNC1H1, NEFL, DLG1, NF1, ARFIP2, CECR2, ESPL1, MARK4, TUBGCP2, PPP1R9A, MAST1, EPB41L1, EPS8, MAP1S, SPAG5, SVIL, NCOR1, ADD2	672	436	13528	1.523673001310616	1.0	0.4622895341545826	26.453269265101774
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	29	3.3105022831050226	0.017318763873420916	FGFR1, ADORA2B, GNAI2, GNA12, MAPKAPK2, DAXX, CAMKK2, MEN1, MAP3K6, IGF1R, MAP3K4, SPRED2, PAK1, INSR, CHUK, STAMBP, MADD, NF1, MAP2K4, WNK1, MINK1, IRS1, MAP4K5, MAST1, CRKL, TSC2, FAF1, MAPK7, ERC1	672	370	13528	1.5778314028314027	1.0	0.459154419122483	26.556745740902542
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	29	3.3105022831050226	0.01789890605079497	GLIS3, CAMTA2, SOX6, GLI2, IL11, MEN1, CHD8, NPAS2, ERCC3, PLAGL2, TAF1, SATB2, KLF13, MAML1, CREBBP, TTF1, MED14, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, ZMIZ2, VEGFA, ZNF462, TBL1X, CLOCK, SMARCA4, MED1	672	371	13528	1.5735784879989732	1.0	0.46564398252626893	27.319017100819675
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	17	1.9406392694063925	0.01807148674950753	TAF1, ARHGEF1, PTPRF, PLXNB2, ESPL1, CDH4, TNKS2, MEN1, TSC1, ROBO1, DNMT1, TNKS, NEDD4L, FAF1, SEMA4D, INSR, NEFL	672	181	13528	1.8907524335701131	1.0	0.46433146875941556	27.544333195080394
GOTERM_BP_FAT	GO:0050767~regulation of neurogenesis	16	1.82648401826484	0.01808462845222369	ARHGEF1, LZTS1, PTPRF, PLXNB2, NF1, DLL1, GLI2, CDH4, NOTCH1, BDNF, EYA1, ULK1, ROBO1, CDK5RAP2, SEMA4D, NEFL	672	166	13528	1.9403327596098678	1.0	0.4600984848291326	27.561463573731892
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	9	1.0273972602739725	0.018834182586841674	E2F2, TAF1, TAF6, GTF2I, MED16, MED14, ERCC3, MED1, GTF2H1	672	68	13528	2.664390756302521	1.0	0.46938050543905874	28.532217856110453
GOTERM_BP_FAT	GO:0048566~embryonic gut development	4	0.45662100456621	0.01910045067579127	HLX, GLI2, PCSK5, GLI3	672	12	13528	6.71031746031746	1.0	0.46975103061440193	28.874099969200316
GOTERM_BP_FAT	GO:0032012~regulation of ARF protein signal transduction	7	0.7990867579908676	0.020627721661013614	CYTH1, PSD3, ASAP2, ASAP1, CYTH3, ARFGEF2, IQSEC1	672	44	13528	3.2026515151515147	1.0	0.4917986290406925	30.805466305503483
GOTERM_BP_FAT	GO:0043547~positive regulation of GTPase activity	5	0.5707762557077625	0.021503834459866724	ARHGAP6, TSC1, RALBP1, NF1, TSC2	672	22	13528	4.57521645021645	1.0	0.5019251920623348	31.89094341260915
GOTERM_BP_FAT	GO:0010975~regulation of neuron projection development	9	1.0273972602739725	0.02208134909706856	ARHGEF1, LZTS1, PTPRF, ULK1, ROBO1, PLXNB2, SEMA4D, NEFL, CDH4	672	70	13528	2.588265306122449	1.0	0.5068714355188173	32.59765990323502
GOTERM_BP_FAT	GO:0000279~M phase	26	2.968036529680365	0.02293354860546048	KIFC1, FZR1, CEP120, OSGIN2, PKMYT1, NEDD9, FAM83D, NDE1, INCENP, TNKS, CLASP1, DYNC1H1, ZWILCH, TRIP13, ANAPC5, LIG3, ESPL1, UBR2, WEE1, RNF8, TIMELESS, SPAG5, CLIP1, ZNF318, CIT, NCOR1	672	329	13528	1.5908959328412218	1.0	0.5159274174452091	33.62788878925917
GOTERM_BP_FAT	GO:0016331~morphogenesis of embryonic epithelium	8	0.91324200913242	0.023954570921667213	PGP, C2CD3, TSC1, HTT, TSC2, PTK7, PTCH1, GLI2	672	58	13528	2.7766830870279144	1.0	0.5271463795544149	34.842647796502824
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	26	2.968036529680365	0.024107654518076307	ELL, GNA12, PTK7, KEAP1, PRRX2, GLI2, GLI3, MEN1, CHD8, APBA3, PCSK5, FLVCR1, SATB2, C2CD3, HTT, DLL1, HOXB3, TJP1, EYA1, TSC1, TSC2, PDGFRB, PYGO2, PTCH1, SMARCA4, MED1	672	331	13528	1.581283268594447	1.0	0.5251387062160007	35.02296027114385
GOTERM_BP_FAT	GO:0022403~cell cycle phase	31	3.5388127853881275	0.024210781771032985	KIFC1, FZR1, CEP120, POLA1, OSGIN2, PKMYT1, NEDD9, FAM83D, NDE1, INCENP, CLASP1, TNKS, DYNC1H1, ZWILCH, TRIP13, NFATC1, TAF1, ANAPC5, LIG3, UBR2, ESPL1, MARK4, WEE1, RNF8, TIMELESS, SPAG5, CLIP1, ZNF318, CIT, NCOR1, DNM2	672	414	13528	1.5073901541292847	1.0	0.5224342512352953	35.14416520876925
GOTERM_BP_FAT	GO:0035295~tube development	19	2.1689497716894977	0.02570551868063669	C2CD3, PTK7, BMPR2, GLI2, GLI3, TNS3, NOTCH1, BDNF, EYA1, TIMELESS, TSC1, VEGFA, TSC2, PTCH1, CUX1, PLXND1, PCSK5, SIM2, MED1	672	220	13528	1.738582251082251	1.0	0.5397760355743743	36.87714689825488
GOTERM_BP_FAT	GO:0007254~JNK cascade	8	0.91324200913242	0.02605955724979448	MAP3K6, MAP4K5, CRKL, MAP3K4, ADORA2B, MAP2K4, MINK1, DAXX	672	59	13528	2.7296206618240517	1.0	0.5405490186109868	37.28116755266133
GOTERM_BP_FAT	GO:0050769~positive regulation of neurogenesis	8	0.91324200913242	0.02605955724979448	NOTCH1, ARHGEF1, PTPRF, ROBO1, PLXNB2, SEMA4D, NEFL, CDH4	672	59	13528	2.7296206618240517	1.0	0.5405490186109868	37.28116755266133
GOTERM_BP_FAT	GO:0060284~regulation of cell development	18	2.054794520547945	0.026430467074308808	ARHGEF1, LZTS1, PTPRF, PLXNB2, NF1, DLL1, GLI2, CDH4, HDAC4, NOTCH1, BDNF, EYA1, ULK1, ROBO1, CDK5RAP2, SEMA4D, ZFHX3, NEFL	672	205	13528	1.767595818815331	1.0	0.5415361129032763	37.70182384628493
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	26	2.968036529680365	0.026539572752368665	ELL, GNA12, PTK7, KEAP1, PRRX2, GLI2, GLI3, MEN1, CHD8, APBA3, PCSK5, FLVCR1, SATB2, C2CD3, HTT, DLL1, HOXB3, TJP1, EYA1, TSC1, TSC2, PDGFRB, PYGO2, PTCH1, SMARCA4, MED1	672	334	13528	1.567080125463359	1.0	0.5389447978625018	37.825055260183305
GOTERM_BP_FAT	GO:0007017~microtubule-based process	21	2.3972602739726026	0.026879264191620476	KIFC1, KIF4B, KIF3B, CEP120, HTT, ESPL1, TUBGCP2, MARK4, HOOK2, NDE1, TUBGCP6, MAP1S, KLC1, SPAG5, TUBB6, CLASP1, TNKS, DYNC1H1, NEFL, NCOR1, KIF26B	672	253	13528	1.6709486166007905	1.0	0.5395133239546928	38.207255097039514
