Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0015031~protein transport	60	6.952491309385864	5.599152218956154E-4	RAB3GAP2, CLTA, XPO5, AP2S1, XPO4, VPS52, USE1, RAB1B, PDIA4, VPS33A, AIP, NECAP2, RAB20, SAR1A, ZW10, AP3B1, KDELR3, SEC23A, KDELR2, SCAMP3, STX3, RAN, TP53, NUP85, CDK5, SORT1, SIL1, KPNA5, SNX12, KPNA2, RAB11FIP1, PACS1, BID, AP1M1, SNX15, NAPA, TRAM2, PEX19, TMED3, SEC16A, PEX14, APPBP2, SEC23IP, GDI1, RAB2B, GDI2, RABIF, SNX27, SNAPIN, ARF1, COG8, ARF3, SEC13, TRPC4AP, SNX30, SSR4, YKT6, SSR2, KIF20A, VPS25	680	762	13528	1.5664659564613248	0.778956138499259	0.03449325299380901	0.9915154017163141
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	60	6.952491309385864	7.01949488930256E-4	RAB3GAP2, CLTA, XPO5, AP2S1, XPO4, VPS52, USE1, RAB1B, PDIA4, VPS33A, AIP, NECAP2, RAB20, SAR1A, ZW10, AP3B1, KDELR3, SEC23A, KDELR2, SCAMP3, STX3, RAN, TP53, NUP85, CDK5, SORT1, SIL1, KPNA5, SNX12, KPNA2, RAB11FIP1, PACS1, BID, AP1M1, SNX15, NAPA, TRAM2, PEX19, TMED3, SEC16A, PEX14, APPBP2, SEC23IP, GDI1, RAB2B, GDI2, RABIF, SNX27, SNAPIN, ARF1, COG8, ARF3, SEC13, TRPC4AP, SNX30, SSR4, YKT6, SSR2, KIF20A, VPS25	680	769	13528	1.552206838522145	0.8492930628213791	0.04209771312570121	1.2415546883255524
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	16	1.8539976825028968	8.1608958532059E-4	YARS, PUS1, SARS, AARS, FBL, DTD1, CLP1, METTL1, RARS, HARS2, HARS, THG1L, LARS, FARSA, NSUN2, TARSL2, RPP40	680	118	13528	2.6975074775672985	0.8892255757051675	0.047718555041512345	1.4420566316135863
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	17	1.9698725376593278	8.619265737645719E-4	PACS1, SEC23A, CLTA, SCAMP3, AP1M1, NRBP1, ATL3, USE1, NAPA, TAPBP, ARF1, ARRB1, SEC13, SORT1, SAR1A, YKT6, ZW10	680	131	13528	2.581679389312977	0.9021083254225063	0.04926454415501513	1.522467099351199
GOTERM_BP_FAT	GO:0034470~ncRNA processing	21	2.4333719582850524	0.0011498877509121242	PUS1, EXOSC4, SARS, AARS, SMAD3, BOP1, INTS3, FBL, CDKN2A, RPS19, NOLC1, INTS4, CLP1, METTL1, INTS7, THG1L, NPM3, WDR3, UTP14A, NSUN2, RPP40	680	187	13528	2.2340987731991193	0.9549836974809999	0.06384385140082272	2.0262142448673193
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	47	5.44611819235226	0.001215340344891307	PACS1, AP1M1, CLTA, NRBP1, PDLIM7, AP2S1, ATL3, USE1, CDC42SE1, NAPA, VPS33A, MEGF10, TAPBP, CTNNB1, SYP, APP, ACTR1A, SEC16A, NECAP2, CAP1, SAR1A, SDF4, ZW10, AP3B1, KDELR3, SEC23A, RAB2B, KDELR2, SCAMP3, GLRB, STX3, ATP6V1H, MFGE8, SNAPIN, CDK5, LRPAP1, TFRC, ARF1, ARRB1, ARF3, PI4K2A, SORT1, SEC13, YKT6, SH3GL1, KIF20A, CLCN5	680	576	13528	1.6233047385620916	0.9622712988835297	0.06599902348672615	2.140374541422574
GOTERM_BP_FAT	GO:0034613~cellular protein localization	36	4.171494785631518	0.0015780551912135876	BID, PACS1, RAB3GAP2, CLTA, AP1M1, SNX15, XPO5, AP2S1, NAPA, AIP, CTNNB1, PEX19, MORC3, PEX14, SUPT7L, APPBP2, SAR1A, SEC23IP, ZW10, AP3B1, SEC23A, KDELR2, STX3, RAN, TP53, SNAPIN, CDK5, BAX, TRPC4AP, SORT1, SEC13, SIL1, KPNA5, SSR4, KPNA2, SSR2	680	411	13528	1.7425504508372691	0.985824184464421	0.0831960180780057	2.7707378679707517
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	16	1.8539976825028968	0.0017370392108048511	HIST4H4, HIST1H1D, HIST1H2BD, HIST1H2BF, HIST1H1B, HP1BP3, NAP1L4, CBX6, TSPYL1, TSPYL2, HIST1H2BN, SET, HIST1H2BK, HIST1H2AH, H2AFY, ASF1B	680	127	13528	2.5063455303381197	0.9907708765859499	0.08945123624113538	3.0458269807668747
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	36	4.171494785631518	0.0017846292647151116	BID, PACS1, RAB3GAP2, CLTA, AP1M1, SNX15, XPO5, AP2S1, NAPA, AIP, CTNNB1, PEX19, MORC3, PEX14, SUPT7L, APPBP2, SAR1A, SEC23IP, ZW10, AP3B1, SEC23A, KDELR2, STX3, RAN, TP53, SNAPIN, CDK5, BAX, TRPC4AP, SORT1, SEC13, SIL1, KPNA5, SSR4, KPNA2, SSR2	680	414	13528	1.729923273657289	0.991883632979398	0.09007186901804853	3.1280288135295375
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	56	6.488991888760139	0.00179108606380743	XPO5, BNIP3, CTNNB1, FNTA, CDKN2A, HEY1, CLP1, PSMD4, PSMD8, EIF2B4, ANAPC2, PPP2R1A, TBL1XR1, ZNF593, STRN3, RELA, ANAPC4, RBL1, CST3, TP53, MBD2, CDK5, MXD3, PSMA1, EIF2AK1, G6PD, PSMA6, UBC, BUB1B, PEBP1, CELF1, SUDS3, ZMYND11, HSD3B7, TIPIN, PSMA7, PSMB4, TSPYL2, SET, DRAP1, PSMB3, PEX14, AATF, BHLHE40, BAZ2A, ETV3, DNMT3A, CD276, SMAD3, CDC23, STAT3, PSMD13, HDAC1, PSMD11, BAX, MLX	680	734	13528	1.5178073409200192	0.9920238933583935	0.08872422355912879	3.139176510290731
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	9	1.0428736964078795	0.001853277498373492	YARS, SARS, RARS, HARS2, AARS, LARS, HARS, FARSA, TARSL2, DTD1	680	46	13528	3.8923273657289004	0.9932567734924396	0.09001289008114355	3.2464883656704746
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	9	1.0428736964078795	0.001853277498373492	YARS, SARS, RARS, HARS2, AARS, LARS, HARS, FARSA, TARSL2, DTD1	680	46	13528	3.8923273657289004	0.9932567734924396	0.09001289008114355	3.2464883656704746
GOTERM_BP_FAT	GO:0043038~amino acid activation	9	1.0428736964078795	0.001853277498373492	YARS, SARS, RARS, HARS2, AARS, LARS, HARS, FARSA, TARSL2, DTD1	680	46	13528	3.8923273657289004	0.9932567734924396	0.09001289008114355	3.2464883656704746
GOTERM_BP_FAT	GO:0055114~oxidation reduction	50	5.793742757821553	0.0020247354417641983	PRDX4, NDUFAB1, PRDX2, FDFT1, FAR2, MTHFD2, PECR, HMOX2, VKORC1, AKR7A2, GPX7, ASPH, NDUFS2, NDUFS1, NDUFB11, PCYOX1L, AIFM1, NDUFA10, TECR, NDUFA11, OGFOD1, SCCPDH, PYCR2, G6PD, ALDH1B1, UQCRH, RRM2, CYBRD1, NDUFB7, CYP51A1, HSD3B7, FDX1, NDUFB9, NDUFB1, ALDH1A2, PRUNE2, CBR1, COX6B1, HAAO, BCKDHA, DHRS11, IDH3B, CYP20A1, ADI1, RDH11, SLC25A13, BLVRB, SUMF1, PHGDH, RETSAT	680	639	13528	1.5566602227745558	0.995755764764604	0.0962041140169847	3.5417597142395674
GOTERM_BP_FAT	GO:0051402~neuron apoptosis	6	0.6952491309385863	0.002026556772029667	BID, APP, AIFM1, BAX, BNIP3, CDK5	680	19	13528	6.2823529411764705	0.9957765885629717	0.09462136161066781	3.5448916956946075
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	16	1.8539976825028968	0.0023637976666465808	ALDOA, NUDT1, FIGNL1, ATP1A3, ATP6V1H, DGUOK, ATP6V0B, ATP6V1F, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP6V0D1, NDUFS1, DUT	680	131	13528	2.429815895823978	0.9983014423123477	0.10764605441751485	4.123163916905992
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	39	4.5191193511008105	0.002929884333231143	AURKAIP1, HSD3B7, BTRC, MKNK1, EIF2A, PSMA7, PSMB4, APP, FNTA, SET, CDKN2A, PSMB3, SEPSECS, PEMT, PSMD4, EIF2B4, PSMD8, PPP2R1A, ANAPC2, UPF1, ANAPC4, CDC23, CDK5, RPS5, CCNB1, PSMA1, EIF2AK1, PSMD13, G6PD, PSMA6, PIAS3, PSMD11, BAX, UBC, BUB1B, PEBP1, NGDN, EEFSEC, EIF4E2	680	474	13528	1.636857781087118	0.9996320737917741	0.12953725559351137	5.086492062010251
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	41	4.750869061413673	0.00294458717495911	XRCC5, APEX2, HSD3B7, MORF4L2, TIPIN, BNIP3, CHEK1, NFIX, INTS3, PTTG1, MCM10, TK1, FANCL, RPA1, RPA2, SET, CDKN2A, FANCI, CDKN2D, NSMCE1, BAZ2A, DNMT3A, NUDT1, UPF1, AIFM1, RAN, DFFA, TP53BP1, TP53, MCM3, POLD3, DNA2, RFC4, RFC2, RRM2, BAX, HAUS7, RUVBL1, KPNA2, XRN2, DUT	680	506	13528	1.6119739595442921	0.9996464087764687	0.12805035584831792	5.11139023124616
GOTERM_BP_FAT	GO:0009144~purine nucleoside triphosphate metabolic process	15	1.738122827346466	0.0031907863826136167	ALDOA, NUDT1, FIGNL1, ATP1A3, ATP6V1H, DGUOK, ATP6V0B, ATP6V1F, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP6V0D1, NDUFS1	680	122	13528	2.4459980713596914	0.9998182571187927	0.13582644318959147	5.527395556476645
GOTERM_BP_FAT	GO:0001836~release of cytochrome c from mitochondria	6	0.6952491309385863	0.0032631203581362503	BID, CASP7, BAX, CLU, TP53, SMAD3	680	21	13528	5.684033613445378	0.9998505410483157	0.13654038048628303	5.649291479643015
GOTERM_BP_FAT	GO:0006457~protein folding	19	2.20162224797219	0.0034499129877535507	FKBP9, FKBP4, AARS, PDIA6, CCT2, CCT3, AIP, LRPAP1, HSPBP1, DNAJC18, BAG4, UXT, CCT4, DNAJB11, TBCD, MPDU1, SIL1, AHSA1, DNAJB5	680	177	13528	2.135526753074111	0.9999098098459271	0.14159718480742678	5.963384841933383
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	13	1.5063731170336037	0.003600809530725366	ATP6V1A, NDUFB7, UQCRH, NDUFB9, NDUFAB1, ATP6V1H, NDUFA10, ATP6V0D1, NDUFS2, NDUFS1, NDUFB1, ATP6V0B, ATP6V1F	680	98	13528	2.639015606242497	0.9999400317435415	0.1451262958490004	6.216397760331283
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	16	1.8539976825028968	0.003907306685987061	ALDOA, FIGNL1, ATP1A3, ATP6V1H, AMPD3, GMPS, ATP6V0B, ATP6V1F, GART, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP6V0D1, NDUFS1	680	138	13528	2.3065643648763854	0.9999738279263906	0.15420079625961913	6.728334529727087
GOTERM_BP_FAT	GO:0008637~apoptotic mitochondrial changes	7	0.8111239860950173	0.003924215771525734	BID, CDKN2A, CASP7, BAX, CLU, TP53, SMAD3	680	31	13528	4.492220113851992	0.9999749983000304	0.1525906060698784	6.756500568767542
GOTERM_BP_FAT	GO:0008633~activation of pro-apoptotic gene products	6	0.6952491309385863	0.004051006270956083	BID, CASP8, SMAD3, FADD, BAD, TRADD	680	22	13528	5.425668449197861	0.9999822590522219	0.15490149066930747	6.967444190437466
GOTERM_BP_FAT	GO:0006766~vitamin metabolic process	11	1.2746234067207416	0.004115901354789824	SCPEP1, RDH11, ALDH1A2, CBR1, PDXK, MCCC1, VKORC1, HAAO, QPRT, GSTO1, RETSAT	680	75	13528	2.9178039215686273	0.9999851163088788	0.15499505152279414	7.075236966336984
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	19	2.20162224797219	0.004125236575746424	EIF6, EXOSC4, BYSL, EIF2A, BOP1, FBL, MRTO4, CDKN2A, RPS19, NOLC1, CLP1, USP39, SNRPB, NPM3, WDR3, CELF1, AATF, UTP14A, GEMIN7	680	180	13528	2.099934640522876	0.9999854875987656	0.15318770810556415	7.090733360745949
GOTERM_BP_FAT	GO:0051276~chromosome organization	39	4.5191193511008105	0.004254690632723442	XRCC5, HIST4H4, HP1BP3, MORF4L2, BNIP3, TRIM16, PTTG1, NAP1L4, CBX6, TSPYL1, RPA1, TSPYL2, SET, HIST1H2BN, HIST1H2BK, NCAPG2, SMARCD1, H2AFY, SUPT7L, ACIN1, ASF1B, BAZ2A, ZW10, DNMT3A, TBL1XR1, HIST1H2BD, HIST1H1D, AIFM1, HIST1H2BF, HIST1H1B, RBL1, TP53, CDC23, TAF12, HDAC1, HIST1H2AH, RUVBL1, RNF20, SUDS3	680	485	13528	1.5997331716191632	0.9999897768279044	0.15547685956622415	7.305374829030686
GOTERM_BP_FAT	GO:0006888~ER to Golgi vesicle-mediated transport	8	0.9269988412514484	0.004522174170696561	SEC23A, NRBP1, ATL3, USE1, SEC13, SAR1A, YKT6, ZW10	680	42	13528	3.7893557422969186	0.9999950439385955	0.1622432747975454	7.747394617096415
GOTERM_BP_FAT	GO:0048285~organelle fission	22	2.549246813441483	0.005657893225768693	ANAPC2, TUBB2B, RAN, ANAPC4, TIPIN, CDC23, BIRC5, AURKA, PTTG1, DCTN2, CCNB1, CCNB2, NOLC1, RCC2, NCAPG2, BAX, BUB1B, HAUS7, RUVBL1, CCNA1, NEK6, ZW10	680	229	13528	1.911225276136656	0.9999997714067203	0.19623428358398998	9.602124414134416
GOTERM_BP_FAT	GO:0009152~purine ribonucleotide biosynthetic process	14	1.6222479721900347	0.0057961153843566855	ALDOA, ATP1A3, ATP6V1H, GMPS, AMPD3, ATP6V0B, ATP6V1F, GART, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP6V0D1	680	117	13528	2.3804927099044746	0.9999998428359776	0.19800070258739821	9.825435791805592
GOTERM_BP_FAT	GO:0022403~cell cycle phase	34	3.9397450753186556	0.005880723313126819	TUBB2B, HSD3B7, CAMK2G, TIPIN, CHEK1, AURKA, ZNF655, PTTG1, RPA1, PRUNE2, APP, CDKN2A, NCAPG2, CDKN2D, TUBG1, CCNA1, ZW10, ANAPC2, RAN, ANAPC4, CDC23, BIRC5, DCTN2, CCNB1, PSMD13, CCNB2, NOLC1, RCC2, BUB1B, HAUS7, RUVBL1, KPNA2, NEK6, ACVR1	680	414	13528	1.633816425120773	0.9999998750476412	0.19809771530965592	9.96187115785535
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	25	2.8968713789107765	0.006527799405931091	PSMA7, PSMB4, CDKN2A, CDKN2D, PSMB3, ILK, PSMD4, PSMD8, GPS1, PPP2R1A, ANAPC2, HERPUD1, ANAPC4, CST3, TP53, CDC23, BIRC5, PSMA1, PSMD13, PSMA6, PSMD11, UBC, BUB1B, SORT1, DUSP6	680	277	13528	1.7954979825865365	0.9999999783895838	0.2147727089275645	10.998896023120663
GOTERM_BP_FAT	GO:0051325~interphase	13	1.5063731170336037	0.006790668801642652	CCNB1, PRUNE2, APP, CDKN2A, CDKN2D, CAMK2G, ANAPC4, CDC23, CHEK1, BIRC5, ZNF655, KPNA2, ACVR1	680	106	13528	2.43984461709212	0.999999989409121	0.219758922621498	11.416950382522394
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	16	1.8539976825028968	0.007011117372932731	ALDOA, FIGNL1, ATP1A3, ATP6V1H, AMPD3, GMPS, ATP6V0B, ATP6V1F, GART, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP6V0D1, NDUFS1	680	147	13528	2.165346138455382	0.9999999941773476	0.2233924444262727	11.766111262682333
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	28	3.2444959443800694	0.00713925383340051	ALDOA, ALAD, ATP6V0B, GOT2, ATP2B4, HAAO, ATP6V0D1, DCTD, MRI1, ATP1A3, ATP6V1H, GMPS, AMPD3, NME6, GART, APRT, ATP6V1F, ADI1, ATP6V1A, PYCR2, SLC25A13, ATP2A2, RRM2, MTR, PHGDH, MAT2B, QPRT, UROD	680	325	13528	1.7139547511312216	0.9999999958877618	0.22436227383993135	11.968464835667959
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	10	1.1587485515643106	0.007333611762888477	DNMT3A, LCMT1, PRMT1, METTL3, HSD3B7, MTR, PCMT1, BAZ2A, RNF20, NSUN2	680	69	13528	2.8832054560954816	0.9999999975737307	0.22711284269205345	12.274559771286208
GOTERM_BP_FAT	GO:0007067~mitosis	21	2.4333719582850524	0.0074937500663799245	ANAPC2, TUBB2B, RAN, ANAPC4, TIPIN, CDC23, BIRC5, AURKA, PTTG1, DCTN2, CCNB1, CCNB2, NOLC1, RCC2, NCAPG2, BUB1B, HAUS7, RUVBL1, CCNA1, NEK6, ZW10	680	220	13528	1.8989839572192513	0.9999999984292415	0.22886643326463774	12.52600703654635
GOTERM_BP_FAT	GO:0000280~nuclear division	21	2.4333719582850524	0.0074937500663799245	ANAPC2, TUBB2B, RAN, ANAPC4, TIPIN, CDC23, BIRC5, AURKA, PTTG1, DCTN2, CCNB1, CCNB2, NOLC1, RCC2, NCAPG2, BUB1B, HAUS7, RUVBL1, CCNA1, NEK6, ZW10	680	220	13528	1.8989839572192513	0.9999999984292415	0.22886643326463774	12.52600703654635
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	31	3.5921205098493627	0.007695082559092417	BID, PACS1, RAB3GAP2, CLTA, AP1M1, SNX15, XPO5, AP2S1, NAPA, AIP, PEX19, PEX14, APPBP2, SAR1A, SEC23IP, AP3B1, SEC23A, KDELR2, STX3, RAN, TP53, SNAPIN, CDK5, TRPC4AP, SEC13, SORT1, SIL1, KPNA5, SSR4, KPNA2, SSR2	680	374	13528	1.6489776659326831	0.999999999090795	0.23166134769370783	12.84117179591988
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	14	1.6222479721900347	0.008194125408957156	EIF6, CDKN2A, RPS19, NOLC1, EXOSC4, BYSL, NPM3, WDR3, EIF2A, AATF, BOP1, UTP14A, FBL, MRTO4	680	122	13528	2.282931533269045	0.999999999765635	0.24207949051169064	13.617756581303631
GOTERM_BP_FAT	GO:0034654~nucleobase, nucleoside, nucleotide and nucleic acid biosynthetic process	19	2.20162224797219	0.00842825035035799	DCTD, ALDOA, ATP1A3, ATP6V1H, GMPS, AMPD3, ATP6V0B, APRT, ATP6V1F, GART, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, RRM2, HAAO, QPRT, ATP6V0D1	680	193	13528	1.9584882657726304	0.9999999998759574	0.2454319624296486	13.97983491581516
GOTERM_BP_FAT	GO:0034404~nucleobase, nucleoside and nucleotide biosynthetic process	19	2.20162224797219	0.00842825035035799	DCTD, ALDOA, ATP1A3, ATP6V1H, GMPS, AMPD3, ATP6V0B, APRT, ATP6V1F, GART, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, RRM2, HAAO, QPRT, ATP6V0D1	680	193	13528	1.9584882657726304	0.9999999998759574	0.2454319624296486	13.97983491581516
GOTERM_BP_FAT	GO:0030262~apoptotic nuclear changes	6	0.6952491309385863	0.008574768074885159	CDKN2A, AIFM1, DFFA, BAX, BNIP3, ACIN1	680	26	13528	4.590950226244344	0.9999999999167062	0.2465045372291489	14.2056979545081
GOTERM_BP_FAT	GO:0006297~nucleotide-excision repair, DNA gap filling	5	0.5793742757821553	0.008868510139050621	POLD3, RPA1, RPA2, RFC4, RFC2	680	17	13528	5.85121107266436	0.9999999999625212	0.2511704873627456	14.656828474321005
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	28	3.2444959443800694	0.009009035360931637	AURKAIP1, TIPIN, CHEK1, BOP1, ZNF655, INTS3, CHEK2, APP, TSPYL2, CDKN2A, FNTA, CDKN2D, AATF, ZW10, ANAPC2, TP53, SMAD3, CDC23, BIRC5, CDK5, CCNB1, PSMG2, MAD2L1BP, HDAC1, BAX, BUB1B, PEBP1, NEK6	680	331	13528	1.6828860849475742	0.9999999999744243	0.25199808641399635	14.871855207886064
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	21	2.4333719582850524	0.00907068697112997	ANAPC2, TUBB2B, RAN, ANAPC4, TIPIN, CDC23, BIRC5, AURKA, PTTG1, DCTN2, CCNB1, CCNB2, NOLC1, RCC2, NCAPG2, BUB1B, HAUS7, RUVBL1, CCNA1, NEK6, ZW10	680	224	13528	1.8650735294117646	0.9999999999783723	0.2509176940329336	14.966030861957213
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	12	1.3904982618771726	0.009222361285605466	PANK4, CIAO1, GSS, MTHFD2, ALAD, PDXK, MTR, HAAO, COQ9, QPRT, UROD, COQ5	680	97	13528	2.461127956337174	0.9999999999856831	0.25199376219405745	15.19730196590846
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	14	1.6222479721900347	0.009347794319371579	ALDOA, ATP1A3, ATP6V1H, GMPS, AMPD3, ATP6V0B, ATP6V1F, GART, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP6V0D1	680	124	13528	2.246110056925996	0.999999999989822	0.2524309706433834	15.388112091049821
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	16	1.8539976825028968	0.010003086782139473	PDXK, CS, IDH3B, COQ9, COQ5, GSS, PANK4, MTHFD2, TPI1, PGLS, G6PD, GSTK1, MTR, HAAO, QPRT, HMGCL	680	153	13528	2.0804306036139946	0.9999999999982891	0.2650016489499629	16.378379993861948
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	28	3.2444959443800694	0.010085376280140954	PRDX2, PSMA7, PSMB4, CDKN2A, CDKN2D, PSMB3, ILK, PEX14, PSMD4, PSMD8, GPS1, PPP2R1A, ANAPC2, HERPUD1, ANAPC4, CST3, TP53, CDC23, BIRC5, LRPAP1, PSMA1, PSMD13, PSMA6, PSMD11, UBC, BUB1B, SORT1, DUSP6	680	334	13528	1.667770341669602	0.9999999999986325	0.26430871693863534	16.501958707147
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	13	1.5063731170336037	0.010395369773825245	LCMT1, DNMT3A, PPME1, HSD3B7, MTHFD2, PRMT1, METTL3, MTR, PCMT1, MAT2B, NSUN2, RNF20, BAZ2A	680	112	13528	2.309138655462185	0.999999999999412	0.26868633981858847	16.9659472381815
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	27	3.1286210892236386	0.010742862091231096	BID, AKAP13, BNIP3, FOXO3, STK17A, CHEK2, MAGED1, PRUNE2, APP, CDKN2A, CASP8, AATF, PPP2R1A, TM2D1, DFFA, ARHGEF7, AIFM1, TP53, SMAD3, FADD, BAD, STAT1, TRADD, RNF7, BAX, UBC, SORT1	680	320	13528	1.6785661764705881	0.9999999999997718	0.2737603873891017	17.48316974728755
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	27	3.1286210892236386	0.011031684734146528	BID, AKAP13, BNIP3, FOXO3, STK17A, CHEK2, MAGED1, PRUNE2, APP, CDKN2A, CASP8, AATF, PPP2R1A, TM2D1, DFFA, ARHGEF7, AIFM1, TP53, SMAD3, FADD, BAD, STAT1, TRADD, RNF7, BAX, UBC, SORT1	680	321	13528	1.673336998350742	0.9999999999998961	0.2774380475926723	17.91075028140333
GOTERM_BP_FAT	GO:0022900~electron transport chain	13	1.5063731170336037	0.011878859611962039	NDUFB11, SLC25A13, NDUFB7, FDX1, UQCRH, NDUFB9, NDUFAB1, CYBRD1, NDUFA10, NDUFS2, NDUFS1, NDUFB1, NDUFA11	680	114	13528	2.2686274509803925	0.9999999999999897	0.2926943203126793	19.152899924301757
GOTERM_BP_FAT	GO:0006414~translational elongation	12	1.3904982618771726	0.012319823363153074	RPS19, GFM1, RPL15, RPL3, UBC, SEPSECS, RPL36, FAU, RPL37A, RPS2, EEFSEC, RPS5	680	101	13528	2.3636575422248107	0.9999999999999969	0.29911099895914006	19.792411325884586
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	18	2.085747392815759	0.012407855726560172	DCTD, ALDOA, ATP1A3, ATP6V1H, GMPS, AMPD3, ATP6V0B, ATP6V1F, GART, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, RRM2, HAAO, QPRT, ATP6V0D1	680	186	13528	1.925237191650854	0.9999999999999976	0.298260648083853	19.919507973591866
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	18	2.085747392815759	0.012407855726560172	ALDOA, NUDT1, FIGNL1, ATP1A3, ATP6V1H, DGUOK, GMPS, AMPD3, ATP6V0B, ATP6V1F, GART, NME6, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP6V0D1, NDUFS1	680	186	13528	1.925237191650854	0.9999999999999976	0.298260648083853	19.919507973591866
GOTERM_BP_FAT	GO:0006541~glutamine metabolic process	5	0.5793742757821553	0.01333914815795065	GFPT1, GLS, GFPT2, PHGDH, GMPS	680	19	13528	5.235294117647059	0.9999999999999998	0.3140762278238448	21.252470084424978
GOTERM_BP_FAT	GO:0006309~DNA fragmentation involved in apoptosis	5	0.5793742757821553	0.01333914815795065	CDKN2A, AIFM1, DFFA, BAX, BNIP3	680	19	13528	5.235294117647059	0.9999999999999998	0.3140762278238448	21.252470084424978
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	15	1.738122827346466	0.013458685887218687	NDUFB7, NDUFB9, CS, NDUFAB1, IDH3B, NDUFA10, NDUFB1, SLC25A13, GBE1, UQCRH, GFPT1, GFPT2, GYS1, NDUFS2, NDUFS1	680	144	13528	2.0723039215686274	0.9999999999999999	0.3137193170522673	21.422040434449528
GOTERM_BP_FAT	GO:0032259~methylation	10	1.1587485515643106	0.013542010880287652	DNMT3A, LCMT1, PRMT1, METTL3, HSD3B7, MTR, PCMT1, BAZ2A, RNF20, NSUN2	680	76	13528	2.6176470588235294	0.9999999999999999	0.31267625684551814	21.540037277442647
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	25	2.8968713789107765	0.013675651037938212	BTRC, PSMA7, PSMB4, FNTA, SET, CDKN2A, PSMB3, PSMD4, PSMD8, ANAPC2, PPP2R1A, ANAPC4, CDC23, CDK5, CCNB1, PSMA1, G6PD, PSMD13, PSMA6, PSMD11, PIAS3, BAX, UBC, BUB1B, PEBP1	680	295	13528	1.6859421734795612	0.9999999999999999	0.3126080719978761	21.728936491163566
GOTERM_BP_FAT	GO:0009313~oligosaccharide catabolic process	3	0.34762456546929316	0.014105938489143315	GM2A, HEXB, CTBS	680	4	13528	14.920588235294117	1.0	0.31809283220169404	22.334232452685765
GOTERM_BP_FAT	GO:0051259~protein oligomerization	17	1.9698725376593278	0.014214418254161015	GLRB, GRB2, ATL3, TP53, MALT1, FADD, CTNNB1, MTMR2, SPAG9, UQCRH, RRM2, BAX, ILK, CASP8, PEBP1, PEX14, QPRT	680	174	13528	1.9436781609195404	1.0	0.3175098593843204	22.486134818907466
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	9	1.0428736964078795	0.014296600306579624	SLC25A13, NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	680	64	13528	2.797610294117647	1.0	0.3164563824793093	22.60102622299889
