Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008270~zinc ion binding	88	16.666666666666664	0.012409640213426817	HKR1, ZNFX1, DZIP1, SOBP, RNF217, ZNRF1, ZNRF3, FBXL19, BRPF1, PCGF3, MAZ, TRIM8, CUL9, DHX34, NR2F6, RC3H2, ZFAT, AGAP1, AGAP2, ZNF496, AGAP3, RNF31, ZBTB20, ZNF45, RARG, ZDHHC6, ZDHHC5, ZC3H7B, ZDHHC8, ZDHHC7, TRIM41, ZNF787, ZNF236, ZDHHC16, PRDM4, ZDHHC12, PRDM5, AMFR, UNC13B, ADAM15, DEAF1, ZNF276, THAP7, FGD1, THAP4, MKNK2, ZBTB17, HIC2, TCF20, ARIH2, DGKD, ZNF74, ZNF71, FBXO41, RNF10, TRAF7, MLLT6, DDX41, ZSCAN29, PEX10, MTMR4, TRAF4, CHD3, TRAF3, RECQL4, ZNF263, CCNB1IP1, BRD1, ESRRA, ZBTB46, AGBL5, ZNF839, ZNF668, ZNF358, ATXN7L3, MICALL1, SH3RF3, MZF1, RNF157, MEX3D, DGKZ, TCF19, ZNF764, ZNF219, RNF40, CDC42BPB, ZNF768, REPIN1	391	2311	12983	1.2643899243139394	0.9985053666378192	0.17893065368051753	16.54495325979046
GOTERM_MF_FAT	GO:0019901~protein kinase binding	11	2.083333333333333	0.013259096761048809	IRAK1, RPS6KA4, CEP250, CDKN2C, TRIB3, RAD54L2, MAPK8IP1, AGAP2, LLGL1, MAP3K11, DVL1	391	147	12983	2.4846982271169336	0.9990453780387146	0.18497390790165358	17.578618128572153
GOTERM_MF_FAT	GO:0051020~GTPase binding	9	1.7045454545454544	0.016853200274361824	FGD1, FMNL3, DENND5A, RAB11FIP3, SPHK2, MAPKAP1, CDC42BPB, MAP3K11, DVL1	391	109	12983	2.7416645158262742	0.9998573831956178	0.2235398653821633	21.821617333524244
GOTERM_MF_FAT	GO:0016791~phosphatase activity	15	2.840909090909091	0.018385346185223132	PTPN9, SSH1, INPPL1, PDXP, PTPRS, PTPRU, PTPDC1, MTMR14, SBF1, SBF2, PTP4A2, INPP5E, INPP4A, INPP5A, MTMR4	391	249	12983	2.0002773241302805	0.9999367182892336	0.23551522762514587	23.567803942143684
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	102	19.318181818181817	0.01901424588914007	HKR1, B3GALT6, DZIP1, RNF217, ZNRF1, ZNRF3, BRPF1, CUL9, DHX34, RC3H2, RNF31, FTL, ZNF45, RARG, TRIM41, ZNF787, ZNF236, PRDM4, PRDM5, AMFR, UNC13B, DEAF1, FGD1, EXTL3, STK11, TCF20, ARIH2, ZNF74, FBXO41, RNF10, ZNF71, TRAF7, DDX41, TRAF4, TRAF3, RECQL4, B4GALT3, ESRRA, B4GALT2, ZBTB46, AGBL5, ZNF839, ACACB, TET3, RNF157, MZF1, TCF19, ABL1, ZNF219, CDC42BPB, ZNFX1, SOBP, FBXL19, POMGNT1, PCGF3, MAZ, TRIM8, NR2F6, ZFAT, PDE8A, AGAP1, AGAP2, ZNF496, AGAP3, RTEL1, ZBTB20, ZDHHC6, ZDHHC5, ZC3H7B, ZDHHC8, ZDHHC7, ZDHHC16, ZDHHC12, ADAM15, ZNF276, THAP7, THAP4, MKNK2, EGLN2, ZBTB17, HIC2, DGKD, MLLT6, ZSCAN29, PEX10, MTMR4, CHD3, ZNF263, CCNB1IP1, BRD1, ZNF668, ZNF358, ATXN7L3, MICALL1, FYN, SH3RF3, DGKZ, MEX3D, ZNF764, RNF40, ZNF768, REPIN1	391	2785	12983	1.2161111544766217	0.9999546823887019	0.2368642288954499	24.273993514222536
GOTERM_MF_FAT	GO:0019900~kinase binding	12	2.272727272727273	0.019361540021401606	IRAK1, TYRO3, RPS6KA4, CEP250, CDKN2C, TRIB3, RAD54L2, MAPK8IP1, AGAP2, LLGL1, MAP3K11, DVL1	391	179	12983	2.226006943948335	0.999962316749968	0.23513841105766886	24.661360897331353
GOTERM_MF_FAT	GO:0017016~Ras GTPase binding	8	1.5151515151515151	0.01955525403761927	FMNL3, DENND5A, RAB11FIP3, SPHK2, MAPKAP1, CDC42BPB, MAP3K11, DVL1	391	91	12983	2.919086029060454	0.9999660024696075	0.23189299210684522	24.876624760809207
GOTERM_MF_FAT	GO:0050811~GABA receptor binding	3	0.5681818181818182	0.022353122585706216	ATF4, TRAK2, TRAK1	391	8	12983	12.451726342710998	0.9999923293686891	0.2550608865994163	27.92257150598906
GOTERM_MF_FAT	GO:0008375~acetylglucosaminyltransferase activity	5	0.946969696969697	0.026475856368515106	MGAT4B, MGAT1, EXTL3, POMGNT1, EXT1	391	38	12983	4.369026786916139	0.9999991515142423	0.2889204974558789	32.20190661894692
GOTERM_MF_FAT	GO:0003777~microtubule motor activity	7	1.3257575757575757	0.02804744261376514	KIFC2, KIF1C, KIF13A, STARD9, KIF26A, KIF21B, KIFC3	391	77	12983	3.0186003255056963	0.9999996343380184	0.29734847132624653	33.769985401995285
GOTERM_MF_FAT	GO:0046030~inositol trisphosphate phosphatase activity	3	0.5681818181818182	0.028175672941151222	INPPL1, INPP5E, INPP5A	391	9	12983	11.068201193520888	0.9999996586293085	0.29268981408047945	33.89642811864243
GOTERM_MF_FAT	GO:0004445~inositol-polyphosphate 5-phosphatase activity	3	0.5681818181818182	0.028175672941151222	INPPL1, INPP5E, INPP5A	391	9	12983	11.068201193520888	0.9999996586293085	0.29268981408047945	33.89642811864243
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	17	3.2196969696969697	0.02938032359081064	E2F1, ZNF263, THAP7, SBNO2, CTBP1, NACC2, TBX2, HIRA, TRIB3, UBP1, FOXN3, ATXN1, HIPK2, NAB1, PRDM5, SCMH1, ZNF219	391	316	12983	1.7863236103467253	0.9999998211139569	0.297494926699187	35.07336169728733
GOTERM_MF_FAT	GO:0003678~DNA helicase activity	5	0.946969696969697	0.03129348220681451	RECQL4, RECQL5, FBXO18, RTEL1, CHD3	391	40	12983	4.150575447570333	0.9999999360047745	0.3079513707852849	36.90248151620151
GOTERM_MF_FAT	GO:0004715~non-membrane spanning protein tyrosine kinase activity	5	0.946969696969697	0.0338827971307968	TYK2, FYN, ERBB2, TNK2, ABL1	391	41	12983	4.049341900068617	0.9999999841315768	0.32322176036164596	39.3017273813005
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	15	2.840909090909091	0.03539028737885616	RECQL4, XRCC3, RECQL5, ATP10A, KATNB1, ABCC10, ABCA2, ATP13A2, ABCA3, FBXO18, ATP8B2, DHX30, DDX41, RTEL1, CHD3	391	272	12983	1.8311362268692644	0.9999999929660465	0.3292878720462742	40.659157712835714
GOTERM_MF_FAT	GO:0004725~protein tyrosine phosphatase activity	8	1.5151515151515151	0.03704827856915578	PTPN9, MTMR14, SSH1, PTP4A2, PTPRS, PTPRU, PTPDC1, MTMR4	391	104	12983	2.554200275427897	0.9999999971295385	0.3361947834848932	42.119444163717645
GOTERM_MF_FAT	GO:0004003~ATP-dependent DNA helicase activity	4	0.7575757575757576	0.0379275917133378	RECQL4, FBXO18, RTEL1, CHD3	391	25	12983	5.312736572890026	0.9999999982166249	0.33709097352285267	42.880260042062865
GOTERM_MF_FAT	GO:0030145~manganese ion binding	10	1.893939393939394	0.042787072189712984	EXTL3, POMGNT1, B4GALT3, B4GALT2, B3GALT6, STK11, FYN, ACACB, PDE8A, ABL1	391	154	12983	2.156143089646926	0.9999999998725155	0.36597096368816895	46.91967064174951
GOTERM_MF_FAT	GO:0004016~adenylate cyclase activity	3	0.5681818181818182	0.04868844485917081	ADCY3, ADCY7, ADCY9	391	12	12983	8.301150895140665	0.9999999999949165	0.3994457579688613	51.467403564165195
GOTERM_MF_FAT	GO:0001727~lipid kinase activity	4	0.7575757575757576	0.05522823131401623	SPHK2, DGKZ, PI4KB, CERK	391	29	12983	4.579945321456919	0.9999999999998602	0.4340284625335469	56.08202354266459
GOTERM_MF_FAT	GO:0004708~MAP kinase kinase activity	3	0.5681818181818182	0.05642332618380255	MAP3K9, MAPKAPK5, MAPKAPK3	391	13	12983	7.662600826283691	0.9999999999999277	0.4349913729700491	56.879829559457015
GOTERM_MF_FAT	GO:0003827~alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	2	0.3787878787878788	0.059178450213755174	MGAT1, POMGNT1	391	2	12983	33.20460358056266	0.9999999999999842	0.44487078244301503	58.66794073228754
GOTERM_MF_FAT	GO:0033842~N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity	2	0.3787878787878788	0.059178450213755174	B4GALNT3, B4GALNT4	391	2	12983	33.20460358056266	0.9999999999999842	0.44487078244301503	58.66794073228754
GOTERM_MF_FAT	GO:0004386~helicase activity	9	1.7045454545454544	0.06036543000840217	RECQL4, RECQL5, FBXO18, DHX34, RAD54L2, DDX41, DHX30, RTEL1, CHD3	391	140	12983	2.1345816587504567	0.9999999999999919	0.44556855487039715	59.41682086480837
GOTERM_MF_FAT	GO:0003774~motor activity	9	1.7045454545454544	0.06449441626633448	KIFC2, KIF1C, KIF13A, MYO18B, STARD9, MYO19, KIF26A, KIF21B, KIFC3	391	142	12983	2.1045171283455204	0.9999999999999992	0.4621911240438703	61.924597404375035
GOTERM_MF_FAT	GO:0004712~protein serine/threonine/tyrosine kinase activity	3	0.5681818181818182	0.07304428075069612	MAP3K9, MAPKAPK5, MAPKAPK3	391	15	12983	6.640920716112532	1.0	0.500071845857311	66.66562931061621
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	7	1.3257575757575757	0.07455983506602487	RECQL4, RECQL5, FBXO18, DDX41, DHX30, RTEL1, CHD3	391	98	12983	2.3717573986116185	1.0	0.5014424470293899	67.44636380331474
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	7	1.3257575757575757	0.07455983506602487	RECQL4, RECQL5, FBXO18, DDX41, DHX30, RTEL1, CHD3	391	98	12983	2.3717573986116185	1.0	0.5014424470293899	67.44636380331474
GOTERM_MF_FAT	GO:0015300~solute:solute antiporter activity	5	0.946969696969697	0.0785117913406199	SLC8A3, SLC8A1, CELSR3, SLC4A2, TMCO3	391	54	12983	3.0745003315335793	1.0	0.514234438324026	69.40287285941574
GOTERM_MF_FAT	GO:0003700~transcription factor activity	38	7.196969696969697	0.08281108774410878	E2F1, E2F4, ZNFX1, FOXM1, FOXK2, HIRA, ELK1, ZBTB17, MYBL2, SOX8, JUND, NR2F6, ZNF71, NFATC3, ZNF496, TCF3, ZSCAN29, PITX1, ZNF263, ESRRA, ZNF45, CTBP1, RARG, TBX2, RFX5, HES6, UBP1, UBN1, FOXN3, ZNF236, ATF4, TULP4, TCFL5, CSRNP2, MZF1, TCF19, SCMH1, ZNF219	391	975	12983	1.2941281395501345	1.0	0.5279182498182633	71.40668867173201
GOTERM_MF_FAT	GO:0008332~low voltage-gated calcium channel activity	2	0.3787878787878788	0.08744440849173205	CACNA1G, CACNA1H	391	3	12983	22.136402387041773	1.0	0.5423056057873126	73.42899052813058
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	5	0.946969696969697	0.09160401709436067	RECQL4, XRCC3, FBXO18, RTEL1, CHD3	391	57	12983	2.9126845246107598	1.0	0.5539565912999166	75.130298337053
