Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0046907~intracellular transport	62	6.989853438556934	1.0015447328427277E-5	GRPEL1, SEC24B, PDIA3, TIMM17A, ATP6AP1, WASF2, UCHL1, EIF5A, PEX3, SRP19, TGFB1, AP2B1, STAM, SAR1B, KDELR1, KPNB1, ARL1, SYNRG, NDUFA13, TIMM8B, NPC1, SEC61B, IPO5, ARCN1, TOMM20, KPNA4, SRP72, MRPL45, KPNA1, THOC1, ZC3H3, SNX6, COPZ1, SNX2, PML, TIMM10, SNX1, TIMM13, CALR, TPM1, NUP214, TOMM7, PPP3CB, RAB11A, NUP54, HSPA8, HSPA9, GABARAPL2, SRP54, IPO11, YWHAB, YWHAE, GABARAP, PPIF, PHAX, YWHAG, RAB35, YWHAQ, PCNA, GOSR1, RERE, F2R	713	657	13528	1.7904837535570115	0.02718626523567813	7.653361217493382E-4	0.01785972882026865
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	15	1.6910935738444193	1.1469506428121701E-5	CLNS1A, CRNKL1, NIP7, SNRPD1, SF1, MBNL1, SF3A2, SF3A1, BMS1, PHAX, EIF3A, SLU7, SNRPC, SNRPF, TGS1	713	69	13528	4.124641746447954	0.03107131152440923	8.527244049160165E-4	0.02045238329192456
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	46	5.186020293122886	1.1535116079209847E-5	KIF23, TPPP3, LIMA1, CNN3, NEK2, DIAPH2, CALD1, WASF2, FERMT2, CAPZA1, FHL3, CNP, ANLN, ARPC5, PRKG1, CALR, TPM1, CAPZB, ACTG1, SPC25, PFN1, PFN2, DYNLL1, BLOC1S2, CENPA, RAC1, RHOA, RHOF, EHD2, PLS3, INF2, CAP2, EPB41, TBCE, NUSAP1, PALLD, TACC3, SOD1, GABARAP, THY1, FMN1, SS18, MAP2, CFL1, ANTXR1, STMN1	713	436	13528	2.001775673276117	0.031246245336526424	8.350412257180917E-4	0.020569366830924807
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	35	3.9458850056369785	1.432468373124791E-5	PML, ZEB2, ANAPC11, PDCD4, TGFB1, PSMF1, PSMB7, PSMB1, PPP2CA, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, EGFR, PRKCA, YWHAB, NDFIP1, NDFIP2, CDC27, YWHAE, UBE2N, PSMD14, PSMC5, MAD2L1, PSME1, PSMA5, PLK1, PRKAR1A, CD81, PSME3, PIAS1, ENG, IGFBP3	713	295	13528	2.2510756650105783	0.03865488327799593	0.001010304989739308	0.02554311152739297
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	26	2.931228861330327	1.62182825753031E-5	PML, ANAPC11, TGFB1, PSMF1, PSMB7, PSMB1, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, NDFIP1, NDFIP2, CDC27, UBE2N, PSMD14, PSMC5, PSME1, PLK1, PSMA5, CD81, PSME3, PIAS1, ENG	713	187	13528	2.6380061651078894	0.04365167498664446	0.001115204586258467	0.028919228237844763
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	53	5.975197294250282	2.4436939215279698E-5	ZEB2, CTCF, CBFA2T2, PDCD4, TGFB1, CBX5, ZNF350, TIA1, EED, LRRFIP1, BCL7A, KHDRBS1, PRKCA, ATF7IP, NDUFA13, UBE2I, SUZ12, EIF4A3, CHMP1A, SMARCE1, ZFPM2, COMMD7, HMGB1, SNX6, HUS1, PML, IGF2BP1, IGF2BP2, SOX9, CALR, SORBS3, MEIS2, ATN1, POU2F1, SUPT4H1, TCF4, HNRNPAB, GMNN, YWHAB, SNW1, TRIM24, WWTR1, SIRT1, FOXP4, EIF2B1, PSMC5, RNF2, UBA3, YWHAQ, FABP4, NFIC, ENG, NCOR2	713	547	13528	1.8383686613967298	0.06503976352451735	0.0016389305677456667	0.04357110792976293
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	39	4.3968432919954905	2.806097975907868E-5	CRNKL1, SNRPD1, ANLN, CTCF, CALR, BMS1, TGFB1, TFAM, EIF3A, H2AFV, CENPA, RAC1, H2AFZ, HIST1H4E, HSPA4, H2AFX, TGS1, KPNB1, SCO1, CLNS1A, SRP54, NIP7, IPO11, SF1, ARID1A, MBNL1, SF3A2, SF3A1, HMGA1, CENPH, PHAX, SMARCE1, IPO5, SLU7, H3F3B, SNRPC, H3F3C, STMN1, SNRPF	713	357	13528	2.072719129727627	0.07431835542720144	0.00183699873920673	0.05003125289878563
GOTERM_BP_FAT	GO:0006412~translation	37	4.1713641488162345	2.872355613668301E-5	MRPS17, MRPS33, NARS, MRPS14, RBM3, EIF5, RPS15A, EIF5A, RPLP2, WARS2, WARS, EIF3A, MRPL15, TRMT6, MRPL19, RPL10A, RPS21, MRPL35, MRPL2, EGFR, MRPL52, MRPL4, EIF2S3, MRPL30, GTF2B, EIF2B1, RPS8, TARS, EIF4E, MRPS18C, GSPT1, MRPS9, EIF4H, EIF2S1, MRPL47, MRPL45, EIF2AK2	713	331	13528	2.1208882937928757	0.07600476267939182	0.0018366452936394717	0.05121230619143935
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	54	6.087936865839909	4.290636648809453E-5	ZEB2, CTCF, CBFA2T2, PDCD4, TGFB1, CBX5, ZNF350, TIA1, EED, LRRFIP1, BCL7A, KHDRBS1, PRKCA, ATF7IP, NDUFA13, UBE2I, SUZ12, EIF4A3, CHMP1A, SMARCE1, ZFPM2, COMMD7, HMGB1, SNX6, HUS1, PML, IGF2BP1, IGF2BP2, SOX9, CALR, SORBS3, MEIS2, ATN1, POU2F1, SUPT4H1, TCF4, HNRNPAB, GMNN, YWHAB, SNW1, TRIM24, SOD1, WWTR1, SIRT1, FOXP4, EIF2B1, PSMC5, RNF2, UBA3, YWHAQ, FABP4, NFIC, ENG, NCOR2	713	573	13528	1.7880645895596368	0.11137579893660132	0.002680057983244777	0.07649024019940054
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	49	5.5242390078917705	4.829498523541129E-5	HMGB1, SNX6, RBM3, PML, ERI1, CTCF, ZEB2, CALR, SOX9, PDCD4, CBFA2T2, TGFB1, CBX5, ZNF350, SORBS3, MEIS2, ATN1, POU2F1, EED, SUPT4H1, LRRFIP1, BCL7A, TCF4, HNRNPAB, ATF7IP, KHDRBS1, NDFIP1, YWHAB, NDUFA13, NDFIP2, SNW1, UBE2I, TRIM24, WWTR1, FOXP4, SIRT1, SUZ12, CHMP1A, PSMC5, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, NFIC, COMMD7, ENG, NCOR2	713	504	13528	1.8446314477170016	0.12445699578905733	0.002949220454415924	0.08609275959050589
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	53	5.975197294250282	4.8351555046893035E-5	ZEB2, CTCF, CBFA2T2, PDCD4, TGFB1, CBX5, ZNF350, TIA1, EED, LRRFIP1, BCL7A, KHDRBS1, PRKCA, ATF7IP, NDUFA13, UBE2I, SUZ12, EIF4A3, CHMP1A, SMARCE1, ZFPM2, COMMD7, HMGB1, SNX6, HUS1, PML, IGF2BP1, IGF2BP2, SOX9, CALR, SORBS3, MEIS2, ATN1, POU2F1, SUPT4H1, TCF4, HNRNPAB, GMNN, YWHAB, SNW1, TRIM24, WWTR1, SIRT1, FOXP4, EIF2B1, PSMC5, RNF2, UBA3, YWHAQ, FABP4, NFIC, ENG, NCOR2	713	561	13528	1.7924913685989505	0.12459329640668304	0.0028885742897525324	0.08619356238254161
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	32	3.6076662908680945	5.954549040019424E-5	GNAI3, SNX6, GNAI1, ANAPC11, PRDX3, PDCD4, PSMF1, PSMB7, PSMB1, PPP2CA, PSMB2, PSMD1, HSPA5, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, CDC27, SIRT1, THY1, SH3BP5, PSMD14, YWHAG, PSMC5, MAD2L1, PSME1, PSMA5, CSTB, FABP4, PSME3, ENG	713	277	13528	2.1918673829499595	0.15115108812756084	0.003480610892516278	0.106138353751839
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	22	2.480270574971815	6.851416200153473E-5	ZC3H3, PDIA3, ATP6AP1, IPO11, PML, NDUFA13, EIF5A, CALR, TGFB1, PHAX, NUP214, SEC61B, IPO5, PPP3CB, NUP54, KPNA4, KPNB1, KPNA1, RERE, F2R, THOC1, HSPA9	713	156	13528	2.6757291329521347	0.17184706150753193	0.003920574262907595	0.12211557019715658
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	49	5.5242390078917705	7.145859628227794E-5	HMGB1, SNX6, HUS1, PML, CTCF, ZEB2, CALR, SOX9, PDCD4, CBFA2T2, TGFB1, CBX5, ZNF350, SORBS3, MEIS2, ATN1, POU2F1, EED, SUPT4H1, LRRFIP1, BCL7A, TCF4, ERCC4, HNRNPAB, ATF7IP, KHDRBS1, GMNN, NDFIP1, YWHAB, NDUFA13, SNW1, UBE2I, TRIM24, WWTR1, FOXP4, SIRT1, SUZ12, CHMP1A, PSMC5, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, NFIC, COMMD7, ENG, NCOR2	713	512	13528	1.8158090813464234	0.17853100455853754	0.004005448209490559	0.12736039893712636
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	36	4.058624577226606	7.939406300174376E-5	GNAI3, SNX6, GNAI1, ANAPC11, PRDX3, PDCD4, PSMF1, PSMB7, PSMB1, PPP2CA, PSMB2, PSMD1, HSPA5, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, NDFIP1, NDFIP2, CDC27, SIRT1, THY1, SH3BP5, PSMD14, YWHAG, PSMC5, MAD2L1, PSME1, PSMA5, CSTB, FABP4, PSME3, COMMD7, ENG, CALM2, CALM1	713	334	13528	2.045031955723896	0.196277433055833	0.004360488051553535	0.14149430328880275
GOTERM_BP_FAT	GO:0051169~nuclear transport	22	2.480270574971815	8.261508827176538E-5	ZC3H3, PDIA3, ATP6AP1, IPO11, PML, NDUFA13, EIF5A, CALR, TGFB1, PHAX, NUP214, SEC61B, IPO5, PPP3CB, NUP54, KPNA4, KPNB1, KPNA1, RERE, F2R, THOC1, HSPA9	713	158	13528	2.641859143927424	0.20337092895020448	0.004448236277418638	0.14723075075431247
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	45	5.0732807215332585	8.604526657962917E-5	HMGB1, SNX6, PML, ZEB2, CTCF, CALR, SOX9, CBFA2T2, PDCD4, TGFB1, CBX5, ZNF350, SORBS3, MEIS2, ATN1, POU2F1, EED, SUPT4H1, LRRFIP1, TCF4, BCL7A, HNRNPAB, KHDRBS1, ATF7IP, YWHAB, NDUFA13, UBE2I, SNW1, TRIM24, WWTR1, SIRT1, FOXP4, SUZ12, CHMP1A, PSMC5, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, COMMD7, NFIC, ENG, NCOR2	713	459	13528	1.8601325523196657	0.21085623401298348	0.004543622562039107	0.15333934487824497
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	28	3.1567080045095826	9.745247762660235E-5	PML, EIF5A, ANAPC11, TGFB1, PSMF1, PSMB7, PSMB1, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, NDFIP1, NDFIP2, CDC27, UBE2N, PSMD14, PSMC5, EP300, PSME1, PLK1, PSMA5, CD81, PSME3, PIAS1, ENG	713	233	13528	2.280059471856208	0.23524693424742127	0.0050476381544537485	0.17365121027411723
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	49	5.5242390078917705	9.909980217150978E-5	HMGB1, SNX6, HUS1, PML, CTCF, ZEB2, CALR, SOX9, PDCD4, CBFA2T2, TGFB1, CBX5, ZNF350, SORBS3, MEIS2, ATN1, POU2F1, EED, SUPT4H1, LRRFIP1, BCL7A, TCF4, ERCC4, HNRNPAB, ATF7IP, KHDRBS1, GMNN, NDFIP1, YWHAB, NDUFA13, SNW1, UBE2I, TRIM24, WWTR1, FOXP4, SIRT1, SUZ12, CHMP1A, PSMC5, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, NFIC, COMMD7, ENG, NCOR2	713	519	13528	1.791318400095123	0.23870638665550226	0.005037936625310824	0.17658414081636042
GOTERM_BP_FAT	GO:0006417~regulation of translation	20	2.254791431792559	1.0027925890700981E-4	PRKCA, METAP1, MAGOH, EIF5, PML, EIF5A, IGF2BP1, NDUFA13, IGF2BP2, CALR, EIF2B1, SARNP, EIF4A3, EIF4E, RBM8A, EIF2S1, TIA1, TRMT6, EIF4H, GATC	713	137	13528	2.769832413673079	0.2411736824438211	0.005005292627942803	0.17868401990910332
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	62	6.989853438556934	1.0098393675131967E-4	E2F3, CRNKL1, CAPZA1, SNRPD1, CTCF, TGFB1, H2AFV, RTF1, H2AFZ, H2AFX, TGS1, KPNB1, CLNS1A, PCBD1, NIP7, SF1, GTF2H3, ARID1A, MBNL1, GTF2B, HMGA1, JUP, TAF13, SMARCE1, MED17, IPO5, NCOA6, SLU7, VAMP3, SNRPC, STMN1, SNRPF, POLR2G, POLR2E, PML, ANLN, CDH2, POLR2D, HPRT1, CALR, BMS1, POLR2A, TFAM, EIF3A, CENPA, RAC1, HIST1H4E, HSPA4, SCO1, SRP54, IPO11, YWHAB, TRIM24, SF3A2, SF3A1, SEPT11, CENPH, LIN7A, SOD2, PHAX, H3F3B, H3F3C	713	710	13528	1.6568279240661359	0.24264397600409338	0.0049505949779969916	0.17993859310307947
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	27	3.0439684329199546	1.468089651711965E-4	LIMA1, CNN3, DIAPH2, CALD1, WASF2, CAPZA1, FERMT2, FHL3, ARPC5, CALR, PRKG1, CAPZB, TPM1, ACTG1, PFN1, PFN2, DYNLL1, RAC1, RHOA, EHD2, RHOF, PLS3, INF2, EPB41, FMN1, CFL1, ANTXR1	713	226	13528	2.2667278978267076	0.3323878793527515	0.007063495623126137	0.2614912353871679
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	28	3.1567080045095826	1.9744242071012365E-4	PML, EIF5A, ANAPC11, TGFB1, PSMF1, PSMB7, PSMB1, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, NDFIP1, NDFIP2, CDC27, UBE2N, PSMD14, PSMC5, EP300, PSME1, PLK1, PSMA5, CD81, PSME3, PIAS1, ENG	713	243	13528	2.186229863960891	0.4192385491425614	0.009325472960551862	0.35152806989755536
GOTERM_BP_FAT	GO:0051276~chromosome organization	45	5.0732807215332585	2.959511217957238E-4	PTGES3, HMGB1, RAD51C, MEAF6, NEK2, CDC73, CTCF, CBX5, NIPBL, H2AFV, CENPA, SAFB, RTF1, EED, HIST1H4E, H2AFZ, H2AFX, SUPT4H1, ERCC4, AEBP2, YEATS4, UBE2A, RBBP4, NUSAP1, ARID1A, HMGA2, SIRT1, HMGA1, CTR9, CENPH, UBE2N, CHRAC1, EYA3, SUZ12, CHMP1A, MAD2L1, EP300, SMARCE1, SAP130, RNF2, H3F3B, H3F3C, MPHOSPH8, EP400, RERE	713	485	13528	1.760414106215931	0.5571738530488685	0.013711535972497302	0.5264772819436492
GOTERM_BP_FAT	GO:0017148~negative regulation of translation	9	1.0146561443066515	3.031222304411142E-4	PRKCA, EIF4A3, TIA1, PML, NDUFA13, IGF2BP1, IGF2BP2, CALR, EIF2B1	713	34	13528	5.022357891263097	0.5658298777148703	0.013809081599981177	0.5392016800290333
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	57	6.426155580608793	3.190731923109939E-4	E2F3, CRNKL1, CAPZA1, SNRPD1, TGFB1, H2AFV, RTF1, H2AFZ, H2AFX, TGS1, KPNB1, CLNS1A, PCBD1, NIP7, SF1, GTF2H3, MBNL1, GTF2B, HMGA1, JUP, TAF13, MED17, IPO5, NCOA6, SLU7, VAMP3, SNRPC, SNRPF, POLR2G, POLR2E, PML, ANLN, CDH2, POLR2D, HPRT1, CALR, BMS1, POLR2A, TFAM, EIF3A, CENPA, RAC1, HIST1H4E, HSPA4, SCO1, SRP54, IPO11, YWHAB, TRIM24, SF3A2, SF3A1, SEPT11, LIN7A, SOD2, PHAX, H3F3B, H3F3C	713	665	13528	1.6262873171709076	0.5844820823217135	0.014294061438363315	0.5674995194117072
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	33	3.720405862457723	3.346644797910114E-4	CRNKL1, SNRPD1, ANLN, CALR, BMS1, TGFB1, TFAM, EIF3A, H2AFV, CENPA, RAC1, HIST1H4E, H2AFZ, HSPA4, H2AFX, TGS1, KPNB1, SCO1, CLNS1A, SRP54, NIP7, IPO11, SF1, MBNL1, SF3A2, SF3A1, PHAX, IPO5, SLU7, H3F3B, H3F3C, SNRPC, SNRPF	713	318	13528	1.968932758210061	0.6019393089348188	0.014747446212387993	0.5951519329889465
GOTERM_BP_FAT	GO:0030029~actin filament-based process	27	3.0439684329199546	4.0878965724203034E-4	LIMA1, CNN3, DIAPH2, CALD1, WASF2, CAPZA1, FERMT2, FHL3, ARPC5, CALR, PRKG1, CAPZB, TPM1, ACTG1, PFN1, PFN2, DYNLL1, RAC1, RHOA, EHD2, RHOF, PLS3, INF2, EPB41, FMN1, CFL1, ANTXR1	713	241	13528	2.1256452485843815	0.6754186696353455	0.017702065765272113	0.726519686315863
GOTERM_BP_FAT	GO:0051301~cell division	31	3.494926719278467	4.233387940875775E-4	KIF23, SEPT3, SEPT2, NEK2, DIAPH2, ANLN, ANAPC11, SPC25, RAD21, OIP5, CDC40, CCNA2, NUDC, CCNK, NUSAP1, CDK6, UBE2I, HMGA2, DCTN3, SEPT10, SEPT11, CENPH, CHMP1A, MAD2L1, PLK1, RAB35, NSL1, CFL1, MAPRE2, PDCD6IP, SEPT6	713	295	13528	1.993809874723655	0.6881631148220708	0.0180426686857742	0.7522850313721352
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	27	3.0439684329199546	4.3637371774162925E-4	RAD23B, UBE2G1, UCHL1, ANAPC11, PSMF1, PSMB7, PSMB1, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, UBE2A, UBR3, UBE2I, CDC27, PSMD14, SEC61B, PSMC5, MAD2L1, PSME1, UBE2K, PSMA5, UCHL3, PSME3, USP48	713	242	13528	2.11686159053238	0.699155743430935	0.01830972648045126	0.7753634662530651
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	14	1.5783540022547913	5.291896287512771E-4	SEC61B, PDIA3, ATP6AP1, IPO5, IPO11, PPP3CB, PML, NDUFA13, KPNA4, KPNB1, KPNA1, TGFB1, RERE, F2R	713	86	13528	3.088685214781956	0.766999651952235	0.02182965225741229	0.9395483730899157
GOTERM_BP_FAT	GO:0000280~nuclear division	25	2.818489289740699	5.714398093549821E-4	KIF23, YEATS4, CCNK, SEPT2, NEK2, TPX2, NUSAP1, ANLN, UBE2I, ANAPC11, HMGA2, DCTN3, CDC27, SPC25, CHMP1A, MAD2L1, NIPBL, RAD21, PLK1, OIP5, NSL1, TARDBP, MAPRE2, CCNA2, NUDC	713	220	13528	2.1560627310977942	0.7925887725536327	0.0232049129410149	1.0142010459342266
GOTERM_BP_FAT	GO:0007067~mitosis	25	2.818489289740699	5.714398093549821E-4	KIF23, YEATS4, CCNK, SEPT2, NEK2, TPX2, NUSAP1, ANLN, UBE2I, ANAPC11, HMGA2, DCTN3, CDC27, SPC25, CHMP1A, MAD2L1, NIPBL, RAD21, PLK1, OIP5, NSL1, TARDBP, MAPRE2, CCNA2, NUDC	713	220	13528	2.1560627310977942	0.7925887725536327	0.0232049129410149	1.0142010459342266
GOTERM_BP_FAT	GO:0051170~nuclear import	14	1.5783540022547913	6.628372905718152E-4	SEC61B, PDIA3, ATP6AP1, IPO5, IPO11, PPP3CB, PML, NDUFA13, KPNA4, KPNB1, KPNA1, TGFB1, RERE, F2R	713	88	13528	3.018487823536912	0.8387393116298285	0.026477468332071208	1.1755113952252372
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	68	7.666290868094701	6.783949594111886E-4	E2F3, EIF5A, CTCF, MED21, TGFB1, PSMD1, H2AFX, PSMD5, PSMD6, CCNA2, PSMD7, SERTAD2, ATF7IP, PRKCA, PCBD1, SOX11, ARID1A, HMGA1, UBE2N, EYA3, EP300, HIF1A, PSME1, PSMA5, MED17, ZMIZ1, CD81, NCOA6, VGLL2, ZFPM2, PSME3, PIAS1, CNBP, HOXA13, PML, NFYB, NFYA, ANAPC11, SOX9, CALR, TCF7L2, PSMF1, PSMB7, MEIS2, BLOC1S2, PSMB1, PSMB2, POU2F1, NFAT5, SUPT4H1, TRAF6, RUNX1, UBE2D1, TCF4, HNRNPAB, YEATS4, NDFIP1, NDFIP2, TRIM24, WWTR1, CDC27, PSMD14, PSMC5, PLK1, NFIC, ENG, NFIB, F2R	713	857	13528	1.5054701730325788	0.8455023629881364	0.026703315255222626	1.2029448986629832
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	45	5.0732807215332585	7.280798592923473E-4	PTGES3, RAD23B, HMGB1, RAD51C, HUS1, PML, PPT1, CTCF, BANF1, KIN, RBX1, PRIM1, TFAM, TYMS, RAD21, MDC1, H2AFX, ERCC4, RBMS1, ATF7IP, GINS1, C5ORF51, UBE2A, RBBP4, RAD51AP1, SWAP70, CHTF8, GINS4, GTF2H3, ZSWIM7, MBD4, SOD1, SIRT1, HMGA1, MCM6, SOD2, UBE2N, EYA3, TXNDC12, RFC3, NCOA6, PCNA, NFIC, PTMS, NFIB	713	506	13528	1.6873534417287086	0.8652596310212033	0.02822828666330013	1.290508281119651
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	25	2.818489289740699	7.399227617792545E-4	KIF23, YEATS4, CCNK, SEPT2, NEK2, TPX2, NUSAP1, ANLN, UBE2I, ANAPC11, HMGA2, DCTN3, CDC27, SPC25, CHMP1A, MAD2L1, NIPBL, RAD21, PLK1, OIP5, NSL1, TARDBP, MAPRE2, CCNA2, NUDC	713	224	13528	2.117561610899619	0.8695833759469961	0.02828277610678953	1.3113690918510335
GOTERM_BP_FAT	GO:0006325~chromatin organization	36	4.058624577226606	8.334970136143317E-4	HMGB1, MEAF6, CDC73, CTCF, CBX5, H2AFV, CENPA, SAFB, RTF1, EED, HIST1H4E, H2AFZ, H2AFX, SUPT4H1, YEATS4, AEBP2, UBE2A, RBBP4, ARID1A, HMGA2, SIRT1, HMGA1, CTR9, UBE2N, CHRAC1, SUZ12, EYA3, EP300, SMARCE1, SAP130, RNF2, H3F3B, H3F3C, MPHOSPH8, RERE, EP400	713	378	13528	1.806985907967675	0.8992124299497299	0.03136885248467547	1.4760502075331416
GOTERM_BP_FAT	GO:0048285~organelle fission	25	2.818489289740699	0.0010100149744544573	KIF23, YEATS4, CCNK, SEPT2, NEK2, TPX2, NUSAP1, ANLN, UBE2I, ANAPC11, HMGA2, DCTN3, CDC27, SPC25, CHMP1A, MAD2L1, NIPBL, RAD21, PLK1, OIP5, NSL1, TARDBP, MAPRE2, CCNA2, NUDC	713	229	13528	2.071326641229322	0.9380213838855277	0.03737891936388271	1.7859978312808833
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	24	2.705749718151071	0.001095325628068871	DYNC1LI1, LIMA1, HOXA13, NEK2, CAPZA1, PML, NUSAP1, CTCF, ARPC5, CAPZB, TPM1, UBE2N, ACTR3, SBDS, PFN2, SORBS3, MAD2L1, ARPC5L, CFL1, RAC1, MAP2, RHOA, MAP4, ERCC4	713	217	13528	2.0984352479624615	0.9510026064289966	0.03993721628500735	1.9354645609386378
GOTERM_BP_FAT	GO:0022403~cell cycle phase	38	4.284103720405862	0.0011487856488632577	KIF23, PPP6C, RAD51C, SEPT2, NEK2, ANLN, ANAPC11, GTSE1, SPC25, NIPBL, RAD21, OIP5, TARDBP, PPP3CB, CAMK2D, MTBP, H2AFX, CCNA2, NUDC, KHDRBS1, EGFR, YEATS4, CCNK, TPX2, NUSAP1, CDK6, UBE2I, HMGA2, DCTN3, TACC3, CDC27, CHMP1A, MAD2L1, GSPT1, PLK1, NSL1, MAPRE2, STMN1	713	414	13528	1.7415154040558027	0.9577129935590849	0.04129992968276497	2.0290186020854417
GOTERM_BP_FAT	GO:0000910~cytokinesis	9	1.0146561443066515	0.0011517900707351068	SEPT3, PLK1, DIAPH2, RAB35, CFL1, NUSAP1, ANLN, DCTN3, SEPT6	713	41	13528	4.164882153730373	0.9580615875527055	0.04087221225328741	2.034273783289342
GOTERM_BP_FAT	GO:0006310~DNA recombination	15	1.6910935738444193	0.0011825899602580215	C5ORF51, HMGB1, RAD51C, RAD51AP1, SWAP70, HUS1, ZSWIM7, KIN, HMGA1, BANF1, UBE2N, RAD21, NCOA6, H2AFX, ERCC4	713	105	13528	2.7104788619515126	0.9614736729264479	0.04140929025222706	2.0881320326337938
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	14	1.5783540022547913	0.0012454410494351106	SEC61B, PDIA3, ATP6AP1, IPO5, IPO11, PPP3CB, PML, NDUFA13, KPNA4, KPNB1, KPNA1, TGFB1, RERE, F2R	713	94	13528	2.8258183879920025	0.9675997742185848	0.043016473268137845	2.197949938499155
GOTERM_BP_FAT	GO:0002246~healing during inflammatory response	4	0.4509582863585118	0.001340330714503978	HIF1A, CD44, TGFB1, F2R	713	5	13528	15.178681626928471	0.9750545615883338	0.04564764698917656	2.3635276822602913
GOTERM_BP_FAT	GO:0000389~nuclear mRNA 3'-splice site recognition	4	0.4509582863585118	0.001340330714503978	SF1, SLU7, SF3A2, SF3A1	713	5	13528	15.178681626928471	0.9750545615883338	0.04564764698917656	2.3635276822602913
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	32	3.6076662908680945	0.001348868110712653	DYNC1LI1, HOXA13, NEK2, HUS1, PML, RPS15A, CTCF, ASNS, ANLN, CALR, PDCD4, TGFB1, GTSE1, SBDS, MDC1, CAMK2D, MTBP, H2AFX, THAP1, CCNA2, HSPA8, EGFR, CCNK, GMNN, RINT1, NUSAP1, CDK6, TACC3, CHMP1A, MAD2L1, UBA3, MNT	713	331	13528	1.8342817676046492	0.9756345918378571	0.04537089497186053	2.3784120323056768
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	25	2.818489289740699	0.0013615051146358657	POLR2G, E2F3, CCNK, POLR2E, SNAPC3, GTF2H3, MYEF2, TRIM24, NFYA, POLR2D, GTF2B, POLR2A, TAF13, TCERG1, PSMC5, HIF1A, ASH2L, MED17, TARDBP, NCOA6, ECD, NFAT5, MNT, SUPT4H1, NFIC	713	234	13528	2.027067524963738	0.9764684940958799	0.04523407671136093	2.4004398287021944
GOTERM_BP_FAT	GO:0007569~cell aging	8	0.9019165727170236	0.0013961854876376662	ZMIZ1, PML, MNT, ROMO1, SOD1, PDCD4, SIRT1, ENG	713	33	13528	4.599600493008627	0.9786133256473026	0.04580773132643523	2.460867728174021
