Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	149	16.89342403628118	0.010113743806788547	ALS2, CEP72, RPL13, GNA11, XRCC6, STOML2, ACSS2, ADORA1, CSNK2A1, DDX11, RPLP0, RPL10, MRPL37, IMP4, DISC1, NUP133, NEIL2, MECP2, RPS6KC1, PDE4D, RRP8, RRP9, DCTN1, NCAPD3, NCAPD2, RFC5, ARPC1B, TNNT1, KRT18, SCYL1, RPS14, TRIM32, FLII, DDX31, BIN1, MYBBP1A, SEPT8, LMNB2, SRF, HADHA, JRK, CRMP1, RAC3, PPL, MRPL55, EIF3L, RPL7A, GIT1, TSEN54, TBL3, SMG6, MAP2K1, NOC4L, MYO1C, GAS8, TNKS1BP1, CORO1B, VCP, RAPSN, POP1, MYH14, ASNA1, DDX54, PARP1, ADAR, DAP3, DDX51, MAD1L1, GYPC, KIF22, DEDD, FERMT3, TTLL4, KIF2C, CCNE1, LONP1, CDC45, DES, DGCR8, NUBP2, AEN, NARF, ACTR1B, SNTB2, SYNJ2, FTSJ3, TUBB3, NOL6, CDC6, ELP3, ARHGEF2, EXOSC6, RING1, FBLIM1, MCM2, FLNB, FLNA, NOC2L, TUT1, ACADVL, MFN2, EML3, BBS2, KIF1A, SMTN, HIPK1, ATG4B, TOP3A, SGCA, TUFM, HAUS4, SHROOM1, TRIOBP, NUP98, PARD3, KLC4, STAT6, NUMA1, CTAG2, REXO4, MYL6B, MUS81, GATAD2A, ETV6, TRIP10, TINF2, ERCC1, ETV4, BOD1, VPS18, SHMT2, SUN2, LMNA, PWP2, RPL29, LSP1, FSD1, TUBA8, MRPL21, RPL13A, H2AFY2, CENPV, RBM19, KDM4A, PES1, ARAP3, UBXN6, SSNA1, NCLN	614	2596	12782	1.194846243029868	0.9927745016120307	0.13877385359968286	13.563193276017294
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	11	1.2471655328798186	0.01082777130115617	PRPF19, NOSIP, RING1, FBXO25, FBXL12, FBXO31, STUB1, FBXO10, ZER1, BARD1, OS9	614	90	12782	2.544372059355773	0.994908113273268	0.14383936275541576	14.45290851449551
GOTERM_CC_FAT	GO:0000781~chromosome, telomeric region	6	0.6802721088435374	0.011385246611222088	TNKS1BP1, SMG6, XRCC6, SUN2, TINF2, ERCC1	614	29	12782	4.307087498595979	0.9961261987982256	0.14672378872008662	15.14162121550573
GOTERM_CC_FAT	GO:0005813~centrosome	20	2.2675736961451247	0.01146715447057763	HAUS4, ALS2, BOD1, MAD1L1, CEP72, PDE4D, FSD1, CCNE1, CDC45, KRT18, CTAG2, SCYL1, HIPK1, CRMP1, NUBP2, ACTR1B, FLII, UBXN6, SSNA1, DISC1	614	224	12782	1.85871335504886	0.996278779223926	0.14391075726902747	15.242375621773563
GOTERM_CC_FAT	GO:0044439~peroxisomal part	7	0.7936507936507936	0.015963808117155004	FIS1, LONP2, MVD, PEX2, PEX16, PEX6, AP2M1	614	43	12782	3.3889099310658284	0.9995922727390673	0.1901802361736855	20.606011558486394
GOTERM_CC_FAT	GO:0044438~microbody part	7	0.7936507936507936	0.015963808117155004	FIS1, LONP2, MVD, PEX2, PEX16, PEX6, AP2M1	614	43	12782	3.3889099310658284	0.9995922727390673	0.1901802361736855	20.606011558486394
GOTERM_CC_FAT	GO:0000784~nuclear chromosome, telomeric region	5	0.5668934240362812	0.0163431096483855	TNKS1BP1, XRCC6, SUN2, TINF2, ERCC1	614	21	12782	4.95656894679696	0.9996618069698721	0.18966942144866683	21.043690660232283
GOTERM_CC_FAT	GO:0005773~vacuole	21	2.380952380952381	0.018524082199349486	TM9SF1, ARSB, RILP, CLN3, VPS18, ABCB9, NAGLU, HEXA, USP5, MMD, PPT2, MANBA, DNPEP, SLC11A2, CHID1, CCDC115, GAA, MAN2B1, SLC15A4, TRIP10, DPP7	614	252	12782	1.734799131378936	0.9998847531048773	0.20746922725385109	23.517084217472217
GOTERM_CC_FAT	GO:0005638~lamin filament	3	0.3401360544217687	0.020845870516485007	LMNB2, NARF, LMNA	614	5	12782	12.490553745928336	0.9999634603800351	0.2254149676745426	26.070837490088593
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	24	2.7210884353741496	0.022163600120197663	GCDH, SHMT2, ALDH18A1, UQCRC1, PHB, FDXR, STOML2, PPOX, BCS1L, PTPMT1, CRAT, AFG3L2, HADHA, SFXN5, CDS2, ACADVL, MRS2, MTCH2, MTCH1, SLC25A28, SLC25A1, SLC25A44, SURF1, PMPCA	614	306	12782	1.6327521236507632	0.9999809845369483	0.23289243441594354	27.48470230605736
GOTERM_CC_FAT	GO:0005741~mitochondrial outer membrane	10	1.1337868480725624	0.028315902644941198	MAVS, MFN2, FIS1, RAB11FIP5, TSPO, HK1, TOMM40, PINK1, MTOR, ABCB6	614	90	12782	2.313065508505248	0.9999991094237242	0.28229734880923496	33.75918539436869
GOTERM_CC_FAT	GO:0005652~nuclear lamina	3	0.3401360544217687	0.030284396217707496	LMNB2, NARF, LMNA	614	6	12782	10.408794788273614	0.9999996669371376	0.2930949655234618	35.657581350036175
GOTERM_CC_FAT	GO:0042175~nuclear envelope-endoplasmic reticulum network	22	2.494331065759637	0.03258052223009871	CYP2U1, CLN3, FKBP8, NPLOC4, SLC37A4, ALG3, BSCL2, PIGT, NECAB3, PIGO, SREBF2, OS9, APOL2, HTRA2, ATP2A1, PEX16, RPN1, PIGC, SEC24C, NOMO1, EXT2, SEC23B	614	284	12782	1.6126301784649264	0.9999998945148927	0.3058774357781585	37.80795446227202
GOTERM_CC_FAT	GO:0005789~endoplasmic reticulum membrane	21	2.380952380952381	0.03464048091563085	CYP2U1, CLN3, FKBP8, SLC37A4, ALG3, BSCL2, PIGT, NECAB3, PIGO, OS9, SREBF2, APOL2, HTRA2, ATP2A1, PEX16, RPN1, PIGC, SEC24C, NOMO1, EXT2, SEC23B	614	269	12782	1.6251649855297097	0.9999999624849581	0.3161161577713405	39.6800672586194
GOTERM_CC_FAT	GO:0048471~perinuclear region of cytoplasm	22	2.494331065759637	0.03689314718232027	PTGES2, MAP2K1, MOB2, LMNA, SLC11A2, ANXA6, DOK1, TAF10, KRT18, ATP2A1, VPS4A, OBSL1, CYFIP1, SYNJ2, DCUN1D3, TRIP10, RAP1GAP2, SEC24C, GAPDH, CYHR1, SEC23B, UNC45A	614	288	12782	1.5902325370973582	0.9999999879185402	0.327221411840273	41.667227131905506
GOTERM_CC_FAT	GO:0005730~nucleolus	45	5.1020408163265305	0.037627715568683856	DEDD, ACSS2, SRF, STAT6, DGCR8, DDX11, REXO4, AEN, MUS81, GATAD2A, EIF3L, ETV6, IMP4, ETV4, FTSJ3, NOL6, ELP3, TBL3, TSEN54, MYO1C, EXOSC6, NOC4L, SMG6, RING1, RRP8, RRP9, PWP2, NOC2L, TUT1, VCP, HIPK1, RPS14, POP1, DDX31, RBM19, FLII, KDM4A, PES1, DDX54, ASNA1, PARP1, MYBBP1A, NCLN, DDX51, ADAR	614	698	12782	1.342108210522386	0.999999991655372	0.3268450525036518	42.30193418798876
GOTERM_CC_FAT	GO:0001726~ruffle	8	0.9070294784580499	0.04082169604935228	ALS2, ITGA5, BCAR1, RAB34, SYNJ2, CYFIP1, ARAP3, FBXO10	614	67	12782	2.485682337498177	0.9999999983358857	0.3436915702655855	44.98773092963669
GOTERM_CC_FAT	GO:0031306~intrinsic to mitochondrial outer membrane	3	0.3401360544217687	0.04106896088338141	MFN2, FIS1, TOMM40	614	7	12782	8.921824104234528	0.999999998531488	0.3397138405062573	45.19072662615693
GOTERM_CC_FAT	GO:0044430~cytoskeletal part	58	6.575963718820861	0.04539909722490095	ALS2, MAD1L1, KIF22, CEP72, FERMT3, GNA11, TTLL4, ADORA1, KIF2C, CCNE1, CDC45, DES, NUBP2, NARF, ACTR1B, SYNJ2, SNTB2, TUBB3, DISC1, CDC6, ARHGEF2, NEIL2, PDE4D, DCTN1, ARPC1B, BBS2, EML3, KIF1A, TNNT1, KRT18, SCYL1, HIPK1, ATG4B, TRIM32, FLII, SEPT8, HAUS4, SHROOM1, PARD3, LMNB2, KLC4, NUMA1, CTAG2, RAC3, MYL6B, CRMP1, BOD1, VPS18, MYO1C, MAP2K1, LMNA, GAS8, FSD1, TUBA8, CENPV, MYH14, UBXN6, SSNA1	614	952	12782	1.268298524621575	0.9999999998364718	0.3628057395200269	48.634590556781795
GOTERM_CC_FAT	GO:0030660~Golgi-associated vesicle membrane	5	0.5668934240362812	0.048059620376296276	COPA, CLTB, SCYL1, AP2A1, COPE	614	29	12782	3.5892395821633163	0.9999999999577596	0.3739876383153784	50.64957501680474
GOTERM_CC_FAT	GO:0016363~nuclear matrix	7	0.7936507936507936	0.05069161712002191	NUMA1, GMCL1, PIAS4, SFPQ, LMNA, RUVBL2, CXXC1	614	56	12782	2.602198697068404	0.9999999999889707	0.38442670110850774	52.570392929981644
GOTERM_CC_FAT	GO:0005769~early endosome	9	1.0204081632653061	0.050725329760181716	SLC11A2, ALS2, CLN3, VPS18, SNX17, RAB34, VPS4A, HGS, RPS6KC1	614	85	12782	2.2042153669285303	0.999999999989159	0.37896727008828923	52.594538802663806
GOTERM_CC_FAT	GO:0030529~ribonucleoprotein complex	34	3.8548752834467117	0.05644377866842987	RPL13, SF3B3, JRK, PRPF19, DDX23, DHX38, RPLP0, RPL10, MRPL37, MRPL55, RPL7A, IMP4, NOL6, TBL3, NOC4L, SMG6, SNRPN, EFTUD2, RPS6KC1, EEF2, RRP9, PRPF4, RPL29, MRPL21, RPL13A, RPS14, POP1, LSM11, PES1, SNRNP25, PUF60, MVP, TXNL4A, DAP3	614	515	12782	1.3743651370924386	0.9999999999994214	0.40655933078215767	56.52876679932541
GOTERM_CC_FAT	GO:0042579~microbody	10	1.1337868480725624	0.058757942068823565	FIS1, LONP2, MVD, PEX2, PEX16, PEX6, ABCD4, CRAT, GTF3C2, AP2M1	614	103	12782	2.0211252016065275	0.9999999999998241	0.41373563162198446	58.03276984314692
GOTERM_CC_FAT	GO:0005777~peroxisome	10	1.1337868480725624	0.058757942068823565	FIS1, LONP2, MVD, PEX2, PEX16, PEX6, ABCD4, CRAT, GTF3C2, AP2M1	614	103	12782	2.0211252016065275	0.9999999999998241	0.41373563162198446	58.03276984314692
GOTERM_CC_FAT	GO:0031903~microbody membrane	5	0.5668934240362812	0.059117049171597325	FIS1, PEX2, PEX16, PEX6, AP2M1	614	31	12782	3.3576757381527793	0.9999999999998539	0.41007149119358677	58.261771708668356
GOTERM_CC_FAT	GO:0005778~peroxisomal membrane	5	0.5668934240362812	0.059117049171597325	FIS1, PEX2, PEX16, PEX6, AP2M1	614	31	12782	3.3576757381527793	0.9999999999998539	0.41007149119358677	58.261771708668356
GOTERM_CC_FAT	GO:0009295~nucleoid	5	0.5668934240362812	0.059117049171597325	TUFM, ACADVL, LONP1, SHMT2, HADHA	614	31	12782	3.3576757381527793	0.9999999999998539	0.41007149119358677	58.261771708668356
GOTERM_CC_FAT	GO:0042645~mitochondrial nucleoid	5	0.5668934240362812	0.059117049171597325	TUFM, ACADVL, LONP1, SHMT2, HADHA	614	31	12782	3.3576757381527793	0.9999999999998539	0.41007149119358677	58.261771708668356
GOTERM_CC_FAT	GO:0031968~organelle outer membrane	10	1.1337868480725624	0.06173174102009163	MAVS, MFN2, FIS1, RAB11FIP5, TSPO, HK1, TOMM40, PINK1, MTOR, ABCB6	614	104	12782	2.0016913054372334	0.9999999999999621	0.4185170778156262	59.89444000468399
GOTERM_CC_FAT	GO:0043190~ATP-binding cassette (ABC) transporter complex	3	0.3401360544217687	0.06608597363241858	ABCB9, ABCD4, ABCB6	614	9	12782	6.939196525515744	0.999999999999996	0.4354476312715615	62.482099417507776
GOTERM_CC_FAT	GO:0005802~trans-Golgi network	6	0.6802721088435374	0.06798774187145441	SLC11A2, CLN3, SLC9A7, AP4B1, SMPD4, FLNA	614	46	12782	2.7153377708539868	0.9999999999999986	0.43942285575852713	63.56281441516107
GOTERM_CC_FAT	GO:0005732~small nucleolar ribonucleoprotein complex	4	0.45351473922902497	0.06820483272940464	NOL6, NOC4L, POP1, RRP9	614	20	12782	4.163517915309447	0.9999999999999987	0.43505391884155087	63.68432132640025
GOTERM_CC_FAT	GO:0030176~integral to endoplasmic reticulum membrane	6	0.6802721088435374	0.07322920583907272	CLN3, FKBP8, SLC37A4, BSCL2, PIGT, SREBF2	614	47	12782	2.6575646267932633	0.9999999999999999	0.45373544144024824	66.39335355041676
GOTERM_CC_FAT	GO:0019867~outer membrane	10	1.1337868480725624	0.0745745290598803	MAVS, MFN2, FIS1, RAB11FIP5, TSPO, HK1, TOMM40, PINK1, MTOR, ABCB6	614	108	12782	1.9275545904210398	1.0	0.45461490160664486	67.08612572909725
GOTERM_CC_FAT	GO:0000776~kinetochore	8	0.9070294784580499	0.07558204171360167	KIF2C, NUP133, MAD1L1, BOD1, KIF22, NUP98, CENPV, DCTN1	614	77	12782	2.1628664495114007	1.0	0.45393963499225576	67.59621729082113
GOTERM_CC_FAT	GO:0005604~basement membrane	8	0.9070294784580499	0.07978915757837424	COL18A1, COL4A2, EGFLAM, EFEMP2, AGRN, VWA1, APLP1, FN1	614	78	12782	2.135137392466383	1.0	0.4674826105633124	69.64779245081645
GOTERM_CC_FAT	GO:0005614~interstitial matrix	3	0.3401360544217687	0.08005079106670773	EGFLAM, KAZALD1, VWA1	614	10	12782	6.245276872964168	1.0	0.4634347097611884	69.77129721739988
GOTERM_CC_FAT	GO:0030132~clathrin coat of coated pit	3	0.3401360544217687	0.08005079106670773	CLTB, AP2A1, AP2M1	614	10	12782	6.245276872964168	1.0	0.4634347097611884	69.77129721739988
GOTERM_CC_FAT	GO:0005667~transcription factor complex	16	1.8140589569160999	0.08034074371100915	MMS19, CEBPA, BRF1, E2F7, XRCC6, TEAD2, SMAD2, CDK4, ECSIT, ATF5, TAF10, GTF2F1, PBX3, PARP1, GTF3C2, PBX2	614	210	12782	1.586102062975027	1.0	0.45960270521366464	69.90762388809716
GOTERM_CC_FAT	GO:0031227~intrinsic to endoplasmic reticulum membrane	7	0.7936507936507936	0.08551954726907979	CLN3, FKBP8, SLC37A4, BSCL2, PIGT, EXT2, SREBF2	614	64	12782	2.2769238599348536	1.0	0.47646079575658085	72.24824474954946
GOTERM_CC_FAT	GO:0016460~myosin II complex	4	0.45351473922902497	0.08594525431192075	SHROOM1, MYL6B, GNA11, TRIM32	614	22	12782	3.785016286644951	1.0	0.473206980414145	72.43291195836719
GOTERM_CC_FAT	GO:0031253~cell projection membrane	7	0.7936507936507936	0.09061357994640276	PLD2, BBS2, MYO1C, ITGA5, SYNJ2, SLC5A6, ADORA1	614	65	12782	2.2418942620897018	1.0	0.48708717873945107	74.38435878474742
GOTERM_CC_FAT	GO:0000815~ESCRT III complex	2	0.22675736961451248	0.09361972830715709	CHMP7, VPS4A	614	2	12782	20.817589576547235	1.0	0.4939162849890375	75.5721165327605
GOTERM_CC_FAT	GO:0030126~COPI vesicle coat	3	0.3401360544217687	0.09482496241449753	COPA, SCYL1, COPE	614	11	12782	5.677524429967426	1.0	0.493661691670492	76.03376361033438
GOTERM_CC_FAT	GO:0005637~nuclear inner membrane	4	0.45351473922902497	0.09547336922342757	LMNB2, NARF, LMNA, LEMD2	614	23	12782	3.620450361138649	1.0	0.4913144234535267	76.27875563520479
GOTERM_CC_FAT	GO:0005798~Golgi-associated vesicle	6	0.6802721088435374	0.09631084476194045	COPA, CLTB, SCYL1, AP2A1, PI4KA, COPE	614	51	12782	2.4491281854761446	1.0	0.4897324690664405	76.59173752306387
