Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005654~nucleoplasm	82	9.501738122827346	5.2518952761053994E-8	XRCC5, HIST4H4, E2F8, BNIP3, INTS3, MED22, MCM10, RPS2, MED20, CTNNB1, CDKN2A, FANCI, INTS4, INTS7, CASP7, CREG1, SMARCD1, GIT2, TBL1XR1, SYMPK, ANAPC2, ELP2, DFFA, RAN, RELA, STRN3, PTBP1, RBL1, ANAPC4, TP53, MBD2, MCM3, PPARGC1B, TAF12, RFC4, MED15, RFC2, PIAS3, MED18, UBC, SNRPB, CPSF6, RUVBL1, KPNA2, SUDS3, POLR2H, ZCRB1, TRIM16, CHEK1, BOP1, CHEK2, POLR2C, POLR2B, RPA1, HNRNPL, RPA2, SET, METTL3, DDX3X, MORC3, NUDT21, TFDP2, SUPT7L, GEMIN7, ETV3, TAF8, CREB1, TP53BP1, SMAD3, CDC23, POLD3, CCNB1, DNA2, SON, MED30, HDAC1, THRAP3, CIRBP, TCF12, VPS25, KIF20A, DUSP6	640	882	12782	1.8567956349206345	2.788717578394717E-5	2.788752575311193E-6	7.626891681544734E-5
GOTERM_CC_FAT	GO:0005840~ribosome	32	3.7079953650057935	9.515293349917023E-8	MRPL40, MRPS35, MRPS16, MRPS34, MRPS12, RPL15, RPL36, RPS2, MRPS30, MRPL10, MRPL17, MRPL16, MRPL54, RPL3, FAU, MRPS26, MRPS22, MRPS25, MRPS5, MRPL9, RPS5, MRPS2, MRPL24, RPS19, MRPL28, MRPS18A, MRPL27, RPL7L1, UBC, RPL37A, MRPL46, MRPL44	640	215	12782	2.9725581395348835	5.052493368218336E-5	4.593281278997274E-6	1.3818266932918988E-4
GOTERM_CC_FAT	GO:0030529~ribonucleoprotein complex	55	6.373117033603708	1.7638669118057037E-7	MRPL40, RALY, MRPS35, MRPS34, U2AF2, RPL15, RPS2, MRPS30, CASP8, FAU, PTBP1, MRPL9, MRPS5, MRPS2, PSMA1, RPS19, MRPS18A, UBC, SNRPB, CPSF6, SNRPA, CELF1, SNRNP40, MRPL46, MRPL44, MRPS16, HSD3B7, MRPS12, RPL36, ZCRB1, BOP1, HNRNPL, MRPL10, MRPL17, MRPL16, MRPL54, RPL3, GEMIN7, MRPS26, UPF1, MRPS22, MRPS25, LARP4B, RPS5, FBL, FXR1, MRPL24, MRPL28, MRPL27, RPL7L1, WDR3, RPL37A, UTP14A, RPP40, RBM17	640	515	12782	2.1329186893203884	9.36569551701627E-5	7.805081311595963E-6	2.5615153969038573E-4
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	32	3.7079953650057935	3.291660357309175E-7	MRPL40, MRPS35, MRPS16, FDX1, MRPS12, NDUFAB1, DTD1, HADHB, GOT2, MRPL10, MCCC1, GSTK1, HARS2, MRPL16, LRRC59, HMGCL, BCKDHA, PDK1, PDK2, MRPS26, MRPS22, MRPS25, CS, IDH3B, MRPL9, NDUFA10, DNA2, MRPL28, ALDH1B1, MRPS18A, MRPL27, GLS, PCCA	640	227	12782	2.8154185022026432	1.7477191936488E-4	1.3445078364648921E-5	4.7801962400617626E-4
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	32	3.7079953650057935	3.291660357309175E-7	MRPL40, MRPS35, MRPS16, FDX1, MRPS12, NDUFAB1, DTD1, HADHB, GOT2, MRPL10, MCCC1, GSTK1, HARS2, MRPL16, LRRC59, HMGCL, BCKDHA, PDK1, PDK2, MRPS26, MRPS22, MRPS25, CS, IDH3B, MRPL9, NDUFA10, DNA2, MRPL28, ALDH1B1, MRPS18A, MRPL27, GLS, PCCA	640	227	12782	2.8154185022026432	1.7477191936488E-4	1.3445078364648921E-5	4.7801962400617626E-4
GOTERM_CC_FAT	GO:0000313~organellar ribosome	13	1.5063731170336037	2.916203808792975E-6	MRPL40, MRPS35, MRPS26, MRPS16, MRPS22, MRPS12, MRPS25, MRPL9, MRPL10, MRPL28, MRPS18A, MRPL27, MRPL16	640	48	12782	5.409049479166667	0.0015473081627908059	1.1060148894259658E-4	0.004234878797448882
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	13	1.5063731170336037	2.916203808792975E-6	MRPL40, MRPS35, MRPS26, MRPS16, MRPS22, MRPS12, MRPS25, MRPL9, MRPL10, MRPL28, MRPS18A, MRPL27, MRPL16	640	48	12782	5.409049479166667	0.0015473081627908059	1.1060148894259658E-4	0.004234878797448882
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	42	4.866743916570105	6.700871693036306E-6	BID, APEX2, SAMM50, NDUFB7, NDUFB9, NDUFAB1, BNIP3, SFXN2, COX7A2L, COX5B, NDUFB1, HADHB, GOT2, MFF, GSTK1, DNAJC11, MRPL17, MCCC1, CASP7, CASP8, SLC25A46, HAAO, COX6B1, NDUFS2, NDUFS1, HMGCL, NDUFB11, COX7A2, SLC25A4, IMMT, COX8A, COX4I1, BAD, NDUFA10, VDAC3, NDUFA11, SLC25A13, UQCRH, BAX, NIPSNAP1, PEBP1, COX6A1	640	394	12782	2.1289815989847716	0.0035518519879891297	2.3718352023860412E-4	0.009730682489761389
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	37	4.287369640787949	8.131637066733047E-6	EIF6, APEX2, LMNB1, NDUFB7, NDUFB9, NDUFAB1, SFXN2, COX7A2L, COX5B, NDUFB1, HADHB, GOT2, GSTK1, MRPL17, MCCC1, DNAJC11, SLC25A46, COX6B1, NDUFS2, NDUFS1, HMGCL, NDUFB11, COX7A2, SLC25A4, IMMT, COX8A, SMAD3, COX4I1, SUN1, NDUFA10, VDAC3, NDUFA11, SLC25A13, UQCRH, NIPSNAP1, COX6A1, MATR3	640	329	12782	2.2460771276595746	0.004308608038423811	2.698333908146555E-4	0.011808256690104546
GOTERM_CC_FAT	GO:0044427~chromosomal part	41	4.750869061413673	9.65140345812736E-6	XRCC5, HIST4H4, HP1BP3, TIPIN, CHEK1, CBX6, ZNF330, RPA1, RPA2, SUMO2, HIST1H2BN, HIST1H2BK, H2AFY, ASF1B, BAZ2A, ZW10, DNMT3A, HIST1H2BD, HIST1H1D, UPF1, RAN, HIST1H2BF, HIST1H1B, CREB1, TP53BP1, TP53, NUP85, BIRC5, MCM3, MBD2, DCTN2, POLD3, RFC4, RCC2, HDAC1, RFC2, BUB1B, HIST1H2AH, SEC13, TMPO, SUDS3	640	386	12782	2.1213649611398964	0.005111809970745007	3.01420444176026E-4	0.014015022744662264
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	38	4.40324449594438	1.1005555203315069E-5	CYP51A1, PDIA6, UBQLN4, PDIA4, ALG8, RTN2, FDFT1, TAPBP, TRAM2, STT3A, JSRP1, DNAJB11, CASP7, MPDU1, PEMT, ERAP1, RPN2, ASPH, HRC, RAB2B, P4HB, HERPUD1, SPTLC1, AIFM1, PIGU, ERLIN2, LRPAP1, HYOU1, ATP2A2, BAX, SUMF1, TRPC4AP, SIL1, SSR4, RCN3, DOLPP1, SSR2, RETSAT	640	347	12782	2.187121757925072	0.005826939124020103	3.2461296686925323E-4	0.01598127101536395
GOTERM_CC_FAT	GO:0031967~organelle envelope	57	6.60486674391657	1.1364922503661942E-5	EIF6, NDUFAB1, BNIP3, COX5B, GOT2, MFF, DNAJC11, CASP7, MCCC1, CASP8, NDUFS2, NDUFS1, HMGCL, NDUFB11, SLC25A4, AIFM1, RAN, COX4I1, NUP85, CLIC1, NDUFA10, NDUFA11, UQCRH, PEBP1, KPNA5, KPNA2, MATR3, BID, APEX2, SAMM50, NDUFB7, LMNB1, NDUFB9, SFXN2, COX7A2L, NDUFB1, HADHB, ANXA7, GSTK1, MRPL17, SLC25A46, HAAO, COX6B1, COX7A2, IMMT, COX8A, SMAD3, SUN1, BAD, VDAC3, SLC25A13, BAX, NIPSNAP1, SEC13, COX6A1, TMPO, RETSAT	640	620	12782	1.836123991935484	0.006016635262397929	3.1757104479857023E-4	0.016503071581031037
