Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051056~regulation of small GTPase mediated signal transduction	24	2.7210884353741496	0.003410930146726677	GIT1, ALS2, ARHGEF2, TBC1D2B, AGFG1, MAP2K1, AGFG2, ARHGEF6, ARHGEF16, ICMT, ARHGEF9, TBC1D22A, USP6NL, MFN2, TBC1D17, GBF1, SGSM3, TBC1D13, TBC1D5, MTOR, MLST8, RAP1GAP2, ARAP3, ARAP1	669	252	13528	1.9258310200014235	0.9998782346279139	0.34897694093269827	5.884128273471145
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	14	1.5873015873015872	0.0034788344691530876	CFLAR, ARHGEF2, APH1A, DEDD, ARHGEF6, ARHGEF16, ARHGEF9, ADORA1, ARHGAP4, SQSTM1, DIABLO, MAPK8, NGFR, DAP3	669	112	13528	2.527653213751868	0.9998982676657213	0.3415529381598066	5.9978820889875495
GOTERM_BP_FAT	GO:0051028~mRNA transport	12	1.3605442176870748	0.0035973434998814876	SENP2, NUP133, RANBP17, NUP98, AGFG1, MYO1C, SMG6, NUP210, THOC6, NUP188, GLE1, MVP	669	87	13528	2.789134580691717	0.9999256630350049	0.33856500859706784	6.196098537488359
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	46	5.215419501133787	0.003703933886320127	APH1A, USP5, RAD23A, CDC34, RFFL, STUB1, OS9, RNF123, LONP1, ZYG11A, SQSTM1, ATG7, FBXO25, KLHL21, FBXL12, NEURL1B, TRIP12, RNF14, RNF144A, UBL7, NPLOC4, LRRC41, DDB1, RING1, UBE2J1, SOCS4, UBE2Q1, PSMB8, SENP2, GMCL1, SENP1, VCP, PIAS4, ATG4B, TRIM32, ASB1, DDB2, USP20, FBXO31, PIAS2, NGFR, ADAM19, UBXN6, FBXO10, ZER1, BARD1	669	603	13528	1.5425810657722845	0.9999439416770085	0.3349412614852961	6.374043065367907
GOTERM_BP_FAT	GO:0044242~cellular lipid catabolic process	11	1.2471655328798186	0.00404024608051784	ACADVL, PLCB3, PPARD, ACADS, HEXA, SPHK1, ECHS1, CRAT, NEU3, SMPD4, HADHA	669	76	13528	2.9267563527653215	0.9999769940606551	0.34766061655036606	6.9334048641583435
GOTERM_BP_FAT	GO:0006915~apoptosis	45	5.1020408163265305	0.005931483452681342	FKBP8, PPARD, TSPO, APH1A, DEDD, RFFL, APLP1, ARHGAP4, SLC11A2, FIS1, GPX1, MOAP1, TNFRSF1B, HTRA2, SQSTM1, BOK, SHARPIN, AEN, MTCH1, TCTN3, DIABLO, BCL7C, CFLAR, ARHGEF2, LTBR, ARHGEF6, ARHGEF16, TBRG4, PIGT, ARHGEF9, BCL2L13, BCL2L12, NFKBIL1, PPM1F, BFAR, KRT18, VCP, CSRNP1, ATP2A1, MFSD10, CDK11B, MAPK8, NGFR, PUF60, DAP3	669	602	13528	1.5115534168615823	0.9999998471552878	0.4531656526521527	10.020680296157325
GOTERM_BP_FAT	GO:0007067~mitosis	21	2.380952380952381	0.006299066063225553	HAUS4, BOD1, CDC6, KIF22, MAD1L1, ARHGEF2, MAP2K1, DCTN1, NCAPD3, CDC25A, NCAPD2, FSD1, KIF2C, NUMA1, DDX11, CENPV, CDK11B, PES1, MAD2L2, TUBB3, TXNL4A	669	220	13528	1.9302079086832449	0.9999999423855646	0.46064894815809676	10.609397337749915
GOTERM_BP_FAT	GO:0000280~nuclear division	21	2.380952380952381	0.006299066063225553	HAUS4, BOD1, CDC6, KIF22, MAD1L1, ARHGEF2, MAP2K1, DCTN1, NCAPD3, CDC25A, NCAPD2, FSD1, KIF2C, NUMA1, DDX11, CENPV, CDK11B, PES1, MAD2L2, TUBB3, TXNL4A	669	220	13528	1.9302079086832449	0.9999999423855646	0.46064894815809676	10.609397337749915
GOTERM_BP_FAT	GO:0016265~death	52	5.895691609977324	0.0063078718812593585	ALS2, TSPO, PPARD, DEDD, BSCL2, ARHGAP4, GPX1, HTRA2, SHARPIN, BOK, AEN, BCL7C, CLN3, ARHGEF2, LTBR, ARHGEF6, ARHGEF16, TBRG4, PIGT, ARHGEF9, BCL2L13, BCL2L12, DCTN1, PPM1F, KRT18, MFSD10, CDK11B, MAPK8, NGFR, CLN6, FKBP8, APH1A, MMD, RFFL, APLP1, SLC11A2, FIS1, MOAP1, TNFRSF1B, SQSTM1, MTCH1, TCTN3, DIABLO, CFLAR, AFG3L2, NFKBIL1, BFAR, VCP, CSRNP1, ATP2A1, PUF60, DAP3	669	724	13528	1.4523532277911289	0.9999999437168023	0.44908454514243223	10.623455975507778
GOTERM_BP_FAT	GO:0030258~lipid modification	10	1.1337868480725624	0.006612851989621613	ACADVL, PPARD, MTMR1, ACADS, PI4KA, SYNJ2, ECHS1, ADIPOR1, CRAT, HADHA	669	69	13528	2.9306124217412965	0.9999999749561794	0.45312732116018295	11.109076395908545
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	39	4.421768707482993	0.006629143357986065	MMS19, KIF22, NUP98, UNG, RAD23A, XRCC6, RNASEH1, CDC34, DNASE1L1, CDT1, PRPF19, NONO, CDC45, LONP1, PRMT7, MUS81, GATAD2A, FANCE, TINF2, ERCC1, WDR33, CDC6, SMG6, DDB1, PHB, NEIL2, MCM2, MCM5, CDC25A, RFC5, TNKS1BP1, VCP, SFPQ, TOP3A, DDB2, RUVBL2, PARP1, OGG1, BARD1	669	506	13528	1.558552969744235	0.9999999760165492	0.44281802855463614	11.134946989688277
GOTERM_BP_FAT	GO:0007040~lysosome organization	6	0.6802721088435374	0.006742474875300185	ARSB, CLN3, VPS18, HEXA, GAA, CLN6	669	25	13528	4.853094170403588	0.9999999822500412	0.4376921996845986	11.314720213345408
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	43	4.875283446712018	0.0068105024514935365	USP5, RAD23A, CDC34, RFFL, STUB1, OS9, RNF123, LONP1, ZYG11A, SQSTM1, ATG7, FBXO25, KLHL21, FBXL12, NEURL1B, TRIP12, RNF14, RNF144A, UBL7, NPLOC4, LRRC41, DDB1, RING1, UBE2J1, SOCS4, UBE2Q1, PSMB8, SENP2, GMCL1, SENP1, VCP, PIAS4, ATG4B, TRIM32, ASB1, DDB2, USP20, FBXO31, PIAS2, UBXN6, FBXO10, ZER1, BARD1	669	574	13528	1.514830497440144	0.9999999851840832	0.43070775653738835	11.422464734335403
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	43	4.875283446712018	0.0068105024514935365	USP5, RAD23A, CDC34, RFFL, STUB1, OS9, RNF123, LONP1, ZYG11A, SQSTM1, ATG7, FBXO25, KLHL21, FBXL12, NEURL1B, TRIP12, RNF14, RNF144A, UBL7, NPLOC4, LRRC41, DDB1, RING1, UBE2J1, SOCS4, UBE2Q1, PSMB8, SENP2, GMCL1, SENP1, VCP, PIAS4, ATG4B, TRIM32, ASB1, DDB2, USP20, FBXO31, PIAS2, UBXN6, FBXO10, ZER1, BARD1	669	574	13528	1.514830497440144	0.9999999851840832	0.43070775653738835	11.422464734335403
GOTERM_BP_FAT	GO:0016197~endosome transport	9	1.0204081632653061	0.007313571096345297	ALS2, AP2A1, SQSTM1, SNX17, CHMP7, VPS4A, HGS, DOPEY2, FLNA	669	58	13528	3.1377764032781816	0.9999999961070458	0.443890929699186	12.215417143876783
GOTERM_BP_FAT	GO:0034613~cellular protein localization	33	3.741496598639456	0.007384656706615813	COPA, SNX9, NUP98, TSPO, CLTB, SNX17, TGFB3, PEX6, RFFL, MIPEP, LONP2, PEX16, SEC24C, STX10, TINF2, AP2M1, RANBP17, ARHGEF2, TMCO6, TOMM40, ICMT, FLNA, MFN2, BBS2, KRT18, VCP, AP2A1, IPO4, HGS, SYTL3, GGA1, AP4B1, SEC23B	669	411	13528	1.6236020643077695	0.999999996777182	0.4373449401382966	12.326922835716358
GOTERM_BP_FAT	GO:0012501~programmed cell death	45	5.1020408163265305	0.00763010347474688	FKBP8, PPARD, TSPO, APH1A, DEDD, RFFL, APLP1, ARHGAP4, SLC11A2, FIS1, GPX1, MOAP1, TNFRSF1B, HTRA2, SQSTM1, BOK, SHARPIN, AEN, MTCH1, TCTN3, DIABLO, BCL7C, CFLAR, ARHGEF2, LTBR, ARHGEF6, ARHGEF16, TBRG4, PIGT, ARHGEF9, BCL2L13, BCL2L12, NFKBIL1, PPM1F, BFAR, KRT18, VCP, CSRNP1, ATP2A1, MFSD10, CDK11B, MAPK8, NGFR, PUF60, DAP3	669	611	13528	1.4892883092482367	0.9999999983215515	0.4385861969881085	12.710906805696244
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	21	2.380952380952381	0.00764734260438837	HAUS4, BOD1, CDC6, KIF22, MAD1L1, ARHGEF2, MAP2K1, DCTN1, NCAPD3, CDC25A, NCAPD2, FSD1, KIF2C, NUMA1, DDX11, CENPV, CDK11B, PES1, MAD2L2, TUBB3, TXNL4A	669	224	13528	1.8957399103139012	0.9999999983967337	0.4302365298842802	12.737816462124174
GOTERM_BP_FAT	GO:0006096~glycolysis	8	0.9070294784580499	0.007795093004973475	PFKL, ADPGK, PFKP, HK1, ENO3, OGDH, GAPDH, ENO1	669	47	13528	3.4419107591514804	0.999999998917531	0.42761676589373687	12.96812863041935
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	8	0.9070294784580499	0.007795093004973475	ALS2, TBC1D2B, TBC1D17, SGSM3, TBC1D13, TBC1D5, TBC1D22A, USP6NL	669	47	13528	3.4419107591514804	0.999999998917531	0.42761676589373687	12.96812863041935
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	8	0.9070294784580499	0.007795093004973475	ALS2, TBC1D2B, TBC1D17, SGSM3, TBC1D13, TBC1D5, TBC1D22A, USP6NL	669	47	13528	3.4419107591514804	0.999999998917531	0.42761676589373687	12.96812863041935
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	33	3.741496598639456	0.00810480969171704	COPA, SNX9, NUP98, TSPO, CLTB, SNX17, TGFB3, PEX6, RFFL, MIPEP, LONP2, PEX16, SEC24C, STX10, TINF2, AP2M1, RANBP17, ARHGEF2, TMCO6, TOMM40, ICMT, FLNA, MFN2, BBS2, KRT18, VCP, AP2A1, IPO4, HGS, SYTL3, GGA1, AP4B1, SEC23B	669	414	13528	1.611836831957713	0.9999999995249501	0.431603976182491	13.449052409798046
GOTERM_BP_FAT	GO:0018130~heterocycle biosynthetic process	9	1.0204081632653061	0.008105044515175672	TSPO, ALDH18A1, COX10, NFE2L1, SPR, PPOX, FPGS, FLAD1, MOCS1	669	59	13528	3.084593752375162	0.9999999995252468	0.42331975297848057	13.449416087151489
GOTERM_BP_FAT	GO:0050657~nucleic acid transport	12	1.3605442176870748	0.008210217491970389	SENP2, NUP133, RANBP17, NUP98, AGFG1, MYO1C, SMG6, NUP210, THOC6, NUP188, GLE1, MVP	669	97	13528	2.5015949331977256	0.9999999996410917	0.41940326635777214	13.612155404760873
GOTERM_BP_FAT	GO:0050658~RNA transport	12	1.3605442176870748	0.008210217491970389	SENP2, NUP133, RANBP17, NUP98, AGFG1, MYO1C, SMG6, NUP210, THOC6, NUP188, GLE1, MVP	669	97	13528	2.5015949331977256	0.9999999996410917	0.41940326635777214	13.612155404760873
GOTERM_BP_FAT	GO:0051236~establishment of RNA localization	12	1.3605442176870748	0.008210217491970389	SENP2, NUP133, RANBP17, NUP98, AGFG1, MYO1C, SMG6, NUP210, THOC6, NUP188, GLE1, MVP	669	97	13528	2.5015949331977256	0.9999999996410917	0.41940326635777214	13.612155404760873
GOTERM_BP_FAT	GO:0006006~glucose metabolic process	16	1.8140589569160999	0.008686673041847285	PPARD, PFKL, PHKB, ADPGK, PHKG2, SLC37A4, PFKP, HK1, OGDH, SLC2A8, AKR1A1, GAA, ENO3, GAPDH, DCXR, ENO1	669	153	13528	2.1146379827466615	0.9999999998989649	0.42956437434643246	14.34578812298003
GOTERM_BP_FAT	GO:0008219~cell death	51	5.782312925170068	0.008832528478825933	ALS2, TSPO, PPARD, DEDD, BSCL2, ARHGAP4, GPX1, HTRA2, SHARPIN, BOK, AEN, BCL7C, CLN3, ARHGEF2, LTBR, ARHGEF6, ARHGEF16, TBRG4, PIGT, ARHGEF9, BCL2L13, BCL2L12, DCTN1, PPM1F, KRT18, MFSD10, CDK11B, MAPK8, NGFR, CLN6, FKBP8, APH1A, MMD, RFFL, APLP1, SLC11A2, FIS1, MOAP1, TNFRSF1B, SQSTM1, MTCH1, TCTN3, DIABLO, CFLAR, NFKBIL1, BFAR, VCP, CSRNP1, ATP2A1, PUF60, DAP3	669	719	13528	1.4343289446603091	0.9999999999314679	0.42720731140355117	14.569194189443591
GOTERM_BP_FAT	GO:0006403~RNA localization	12	1.3605442176870748	0.010242305446126181	SENP2, NUP133, RANBP17, NUP98, AGFG1, MYO1C, SMG6, NUP210, THOC6, NUP188, GLE1, MVP	669	100	13528	2.426547085201794	0.999999999998396	0.4682562435423351	16.700384848176654
GOTERM_BP_FAT	GO:0006635~fatty acid beta-oxidation	6	0.6802721088435374	0.011042562936157742	ACADVL, PPARD, ACADS, ECHS1, CRAT, HADHA	669	28	13528	4.333119795003203	0.9999999999998102	0.48610399079025035	17.887725551042998
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	30	3.4013605442176873	0.011047577364310054	COPA, SNX9, NUP98, TSPO, CLTB, SNX17, PEX6, TGFB3, MIPEP, RFFL, LONP2, PEX16, SEC24C, STX10, AP2M1, RANBP17, ARHGEF2, TMCO6, TOMM40, ICMT, MFN2, KRT18, VCP, AP2A1, IPO4, HGS, SYTL3, GGA1, AP4B1, SEC23B	669	374	13528	1.6220234526749957	0.9999999999998126	0.478599852183501	17.89511484679478
GOTERM_BP_FAT	GO:0034440~lipid oxidation	7	0.7936507936507936	0.011494595329088338	ACADVL, PPARD, ACADS, ECHS1, ADIPOR1, CRAT, HADHA	669	39	13528	3.629450768464222	0.9999999999999432	0.48470096684405006	18.55132812415089
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	7	0.7936507936507936	0.011494595329088338	ACADVL, PPARD, ACADS, ECHS1, ADIPOR1, CRAT, HADHA	669	39	13528	3.629450768464222	0.9999999999999432	0.48470096684405006	18.55132812415089
GOTERM_BP_FAT	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	0.5668934240362812	0.012617988113257803	PLAT, CSRNP1, BCAR1, TIPARP, SRC	669	19	13528	5.321375186846039	0.9999999999999971	0.5096933320564802	20.178666761183816
GOTERM_BP_FAT	GO:0006396~RNA processing	40	4.535147392290249	0.013405802440273383	ELAC2, SART3, SF3B3, APLP1, PRPF19, NONO, DHX38, DGCR8, PRMT7, DDX23, PRMT5, DHX16, RBM10, FTSJ1, CDK5RAP1, IMP4, FTSJ3, TBL3, TSEN54, EXOSC6, SNRPN, EFTUD2, RRP8, SMAD2, RRP9, PRPF4, GTF2F1, SFPQ, RPS14, POP1, LSM11, RBM38, PES1, DDX54, SNRNP25, CPSF1, PUF60, TXNL4A, DDX51, ADAR	669	547	13528	1.4787002347360108	0.9999999999999997	0.5237172443826504	21.30153250645708
GOTERM_BP_FAT	GO:0006997~nucleus organization	8	0.9070294784580499	0.013423048644006652	NUP133, NUMA1, NUP98, MOAP1, SHARPIN, LMNA, SUN2, PES1	669	52	13528	3.1109578015407613	0.9999999999999997	0.5169074633208361	21.325945849387786
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	8	0.9070294784580499	0.01794456866824746	RFC5, MMS19, DDB1, RAD23A, NEIL2, DDB2, OGG1, ERCC1	669	55	13528	2.9412691941839926	1.0	0.6153236741435137	27.485763724713387
GOTERM_BP_FAT	GO:0046164~alcohol catabolic process	10	1.1337868480725624	0.018107696580995883	PFKL, ADPGK, PFKP, HK1, ENO3, GALE, COMT, OGDH, GAPDH, ENO1	669	81	13528	2.496447618520364	1.0	0.6114033504748919	27.69925548915656
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	41	4.648526077097506	0.01857154581158328	ALS2, COPA, CLTB, SNX17, CHMP7, MAP4K2, RER1, ADORA1, SRC, APLP1, GBF1, SQSTM1, ZFPL1, VPS4A, DOPEY2, TRIP10, SEC24C, STX10, RBM12, AP2M1, PLD2, CLN3, OSBPL5, MRC2, FLNA, PREB, COG4, KRT18, SCYL1, LRP10, VCP, AP2A1, TXNDC5, RAB34, CPNE1, HGS, BIN1, AP4B1, ARAP3, GGA1, COPE, SEC23B	669	576	13528	1.4393580800531471	1.0	0.613648318590811	28.303076332151967
