Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005875~microtubule associated complex	15	1.6910935738444193	7.012488983825515E-4	KIF23, DYNC1LI1, RABGAP1, DYNC2LI1, DYNLT1, DCTN6, DCTN3, GABARAP, PEA15, DYNLL1, DYNLL2, MAP2, MAP4, DYNLRB1, DYNC1I2	658	102	12782	2.8566958698372966	0.30613567649173157	0.01810798579545514	1.0108800816866714
GOTERM_CC_FAT	GO:0005635~nuclear envelope	23	2.593010146561443	8.657688572988919E-4	RTN4, S100A6, SCD, IPO11, PML, EIF5A, TAGLN2, SIRT1, CBX5, SYNE1, NPC1, NUP214, MAD2L1, NRM, IPO5, PCNA, MRPL19, NUP54, KPNA4, MTMR6, KPNB1, UBXN4, KPNA1	658	205	12782	2.179449922158796	0.36317535678781754	0.021259381109246633	1.2466607848583222
GOTERM_CC_FAT	GO:0044429~mitochondrial part	49	5.5242390078917705	0.0012509395416010565	CYB5R3, NDUFB4, MRPS17, GRPEL1, MRPS33, MRPS14, TIMM17A, PNPT1, TIMM10, WARS2, TIMM13, COX5A, UQCRQ, NDUFB2, FAHD1, NDUFS6, TFAM, MUT, CISD1, TOMM7, UQCR11, TOMM6, SLC25A24, SH3GLB1, OXCT1, ATP5S, HADH, AGK, MRPL35, SCO1, HSPA9, DLST, MRPL52, ACADM, NDUFA6, NDUFA13, CYB5B, SOD1, MARCH5, TIMM8B, SOD2, PPIF, TXNDC12, MRPS18C, MRPS9, TOMM20, MRPL47, MRPL45, UQCRB	658	595	12782	1.599749687108886	0.4790741057179566	0.029208021067485768	1.7966223157775407
GOTERM_CC_FAT	GO:0005938~cell cortex	18	2.029312288613303	0.0013379618354381379	ACTB, SEPT3, SEPT2, EPB41, CALD1, FERMT2, UTRN, NDFIP1, ANLN, SEPT10, CAPZB, NCL, SEPT11, ACTG1, FNBP1L, CFL1, SEPT6, EXOC6B	658	146	12782	2.394928592247158	0.5021940141911277	0.02987275685814672	1.9204805827666704
GOTERM_CC_FAT	GO:0005840~ribosome	23	2.593010146561443	0.0016147582772536918	MRPL2, MRPS17, MRPL52, MRPL4, CAP2, MRPS33, MRPS14, SRP68, SF1, RPLP2, RPS15A, MRPL30, RPS8, MRPS18C, MRPL15, MRPS9, MRPL19, MRPL47, RPL10A, MRPL45, RPS21, SERP1, MRPL35	658	215	12782	2.0780801583374564	0.5691386928322641	0.034473801729495324	2.3134768867819178
GOTERM_CC_FAT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	4	0.4509582863585118	0.0024054015697561994	SRP54, SRP68, SRP72, SRP19	658	6	12782	12.950354609929077	0.7148454260347157	0.04895029830125419	3.4279750713237633
GOTERM_CC_FAT	GO:0048500~signal recognition particle	4	0.4509582863585118	0.0024054015697561994	SRP54, SRP68, SRP72, SRP19	658	6	12782	12.950354609929077	0.7148454260347157	0.04895029830125419	3.4279750713237633
GOTERM_CC_FAT	GO:0005744~mitochondrial inner membrane presequence translocase complex	5	0.5636978579481398	0.002457988761521486	TIMM17A, TIMM10, TIMM13, MRPL45, TIMM8B	658	12	12782	8.093971631205674	0.7225705448181621	0.0481187086355096	3.501680999544976
GOTERM_CC_FAT	GO:0032156~septin cytoskeleton	5	0.5636978579481398	0.002457988761521486	SEPT3, SEPT2, SEPT6, SEPT10, SEPT11	658	12	12782	8.093971631205674	0.7225705448181621	0.0481187086355096	3.501680999544976
GOTERM_CC_FAT	GO:0031105~septin complex	5	0.5636978579481398	0.002457988761521486	SEPT3, SEPT2, SEPT6, SEPT10, SEPT11	658	12	12782	8.093971631205674	0.7225705448181621	0.0481187086355096	3.501680999544976
GOTERM_CC_FAT	GO:0005856~cytoskeleton	95	10.710259301014656	0.0025363493575382796	CTNNAL1, CTTNBP2NL, KIF23, DYNC1LI1, SEPT3, LIMA1, SEPT2, VAPA, HINT1, FERMT2, CAPZA1, DYNC2LI1, UTRN, WASF2, CEP78, PDLIM1, GTSE1, IQGAP1, ACTG1, ACTR3, SBDS, DYNLL1, DYNLL2, TPT1, RHOA, LRRFIP1, RHOF, IFNGR1, CLNS1A, TPX2, TBCE, NUSAP1, DYNLT1, DCTN6, DCTN3, PALLD, BICD1, JUP, FMN1, SS18, CHMP1A, MAD2L1, NAV1, FNBP1L, ARPC5L, CFL1, SH3KBP1, MAPRE2, SGCE, PDCD6IP, STMN1, SEPT6, DYNLRB1, DYNC1I2, CEP97, RABGAP1, CNN3, NEK2, CALD1, FHL3, CALCOCO2, ANLN, ABI1, IGF2BP2, ARPC5, TPM2, TPM1, CAPZB, TPM4, PEA15, PFN1, SORBS3, GPHN, PFN2, BLOC1S2, MDC1, PPP2CA, NDRG2, ARHGDIA, NUDC, ACTB, EPB41, ANXA1, MYL12B, SEPT10, CDC27, GABARAP, SEPT11, CORO1C, SYNE1, PLK1, MAP2, MAP4, HNRNPH1, CALM2, CALM1	658	1381	12782	1.3362965473677724	0.7336959741475215	0.04782298472167712	3.61141363904246
GOTERM_CC_FAT	GO:0005694~chromosome	39	4.3968432919954905	0.0026217016608258295	PTGES3, HMGB1, HMGN3, NEK2, CTCF, BANF1, CBX5, PRIM1, SPC25, RAD21, H2AFV, CENPA, OIP5, PPP2CA, HIST1H4E, H2AFZ, H2AFX, ERCC4, UBE2A, RBBP4, UBE2I, MBD4, TRIM24, HMGA2, DCTN3, HMGA1, CENPH, CHRAC1, SUZ12, RFC3, CHMP1A, MAD2L1, SMARCE1, RNF2, NSL1, PCNA, H3F3B, H3F3C, MPHOSPH8	658	460	12782	1.6469472710453286	0.7453079729155405	0.04767263808079136	3.7308049666248344
GOTERM_CC_FAT	GO:0009898~internal side of plasma membrane	29	3.269447576099211	0.0035328452407312567	CYB5R3, RAB3D, RAB5C, RP2, UTRN, COPZ1, SNX1, EIF5A, ACBD3, GPHN, AP2B1, SMAP1, RAC1, RALB, RHOA, STAM, NUP54, EHD2, RHOF, ARL1, RAB4B, FMN1, JUP, SYNE1, RAB18, FNBP1L, RAB35, ARCN1, SERP1	658	316	12782	1.7827228656073255	0.8417962227723913	0.06160261716190363	4.996767678323099
GOTERM_CC_FAT	GO:0034708~methyltransferase complex	6	0.6764374295377678	0.0036144699743982855	SUZ12, ACTB, ASH2L, STK38, NCOA6, CBX5	658	21	12782	5.550151975683891	0.84840614699755	0.0609485526854886	5.109419151338612
GOTERM_CC_FAT	GO:0035097~histone methyltransferase complex	6	0.6764374295377678	0.0036144699743982855	SUZ12, ACTB, ASH2L, STK38, NCOA6, CBX5	658	21	12782	5.550151975683891	0.84840614699755	0.0609485526854886	5.109419151338612
GOTERM_CC_FAT	GO:0034399~nuclear periphery	10	1.1273957158962795	0.003740199831483538	YEATS4, ZNF350, CHMP1A, ZNF326, CFL1, PML, PCNA, SRRM1, KIN, THOC1	658	61	12782	3.1845134286710852	0.8580524113529607	0.0610352448718785	5.282697465874175
GOTERM_CC_FAT	GO:0015030~Cajal body	7	0.7891770011273956	0.005193544405397619	PHAX, GAR1, OIP5, SRRM2, SNRPC, TGS1, NHP2	658	32	12782	4.249335106382979	0.9336550411886311	0.0812835391965232	7.264400055641495
GOTERM_CC_FAT	GO:0044427~chromosomal part	33	3.720405862457723	0.005263479497239916	PTGES3, HMGN3, CTCF, CBX5, PRIM1, SPC25, H2AFV, CENPA, OIP5, PPP2CA, HIST1H4E, H2AFZ, H2AFX, ERCC4, UBE2A, RBBP4, MBD4, UBE2I, TRIM24, HMGA2, DCTN3, HMGA1, CENPH, SUZ12, CHRAC1, RFC3, MAD2L1, RNF2, NSL1, PCNA, H3F3B, H3F3C, MPHOSPH8	658	386	12782	1.66073200308676	0.9360411384771282	0.0799420687317477	7.35877935428686
GOTERM_CC_FAT	GO:0005667~transcription factor complex	21	2.367531003382187	0.0058157980875225435	ATF7IP, E2F3, E2F5, SUB1, CREM, GTF2H3, NFYB, PDLIM1, NFYA, WWTR1, TCF7L2, HMGA1, GTF2B, ATF1, TAF13, EP300, HIF1A, MED17, NCOA6, POU2F1, TCF4	658	210	12782	1.9425531914893615	0.9521113205219294	0.08550082197187936	8.10101258223036
GOTERM_CC_FAT	GO:0030532~small nuclear ribonucleoprotein complex	6	0.6764374295377678	0.006646477420618064	SNRPD1, SLU7, LSM4, SNRPC, SF3A2, SNRPF	658	24	12782	4.856382978723404	0.9690187700193386	0.09449983660427297	9.206902773470693
GOTERM_CC_FAT	GO:0030286~dynein complex	7	0.7891770011273956	0.007066307437558336	DYNC1LI1, DYNLL1, DYNLL2, DYNC2LI1, DYNLT1, DYNLRB1, DYNC1I2	658	34	12782	3.999374217772215	0.9751429843567696	0.09753755451826274	9.76110077947524
GOTERM_CC_FAT	GO:0016363~nuclear matrix	9	1.0146561443066515	0.00746573272834035	YEATS4, ZNF350, CHMP1A, ZNF326, CFL1, PML, SRRM1, KIN, THOC1	658	56	12782	3.1219604863221884	0.9798437115224496	0.10014349907274256	10.285438601216768
GOTERM_CC_FAT	GO:0030530~heterogeneous nuclear ribonucleoprotein complex	5	0.5636978579481398	0.009628645366073435	HNRNPH3, HNRNPK, HNRNPA2B1, HNRNPH1, HNRNPR	658	17	12782	5.713391739674593	0.993531632748069	0.12423147346669172	13.075838333454437
GOTERM_CC_FAT	GO:0012505~endomembrane system	56	6.313416009019165	0.010439007021538969	RTN4, CYB5R3, S100A6, SEC24B, VAPA, VAPB, CHMP6, ORMDL1, RP9, EIF5A, EPS15L1, ANPEP, CBX5, ACTR3, AP2B1, KPNB1, RAB21, EGFR, SYNRG, KRTCAP2, MAGT1, NPC1, CHMP1A, MAD2L1, SEC61B, NRM, IPO5, ARCN1, KPNA4, KPNA1, CYP1B1, COPZ1, PML, TAGLN2, NUP214, TMED2, CAMK2D, MRPL19, HSPA5, NUP54, MTMR6, SYS1, GABARAPL2, PLP2, SCD, IPO11, SIRT1, GABARAP, LAMP2, SYNE1, RAB35, SPCS3, DPM1, PCNA, GOSR1, UBXN4	658	782	12782	1.3910866844425096	0.9957774210319383	0.13080468061448636	14.100325772922684
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	8	0.9019165727170236	0.01077036628761982	MRPS17, MRPL52, MRPS18C, MRPS33, MRPS9, MRPS14, MRPL47, MRPL35	658	48	12782	3.2375886524822692	0.9964535131444311	0.1315497213220609	14.515994565218582
GOTERM_CC_FAT	GO:0000313~organellar ribosome	8	0.9019165727170236	0.01077036628761982	MRPS17, MRPL52, MRPS18C, MRPS33, MRPS9, MRPS14, MRPL47, MRPL35	658	48	12782	3.2375886524822692	0.9964535131444311	0.1315497213220609	14.515994565218582
GOTERM_CC_FAT	GO:0005862~muscle thin filament tropomyosin	3	0.3382187147688839	0.01476818309122021	TPM2, TPM1, TPM4	658	4	12782	14.569148936170212	0.9995699477642785	0.17226606371555542	19.38561706523263
GOTERM_CC_FAT	GO:0000785~chromatin	19	2.142051860202931	0.014865709662628724	HMGN3, UBE2A, RBBP4, MBD4, TRIM24, HMGA2, HMGA1, CBX5, SUZ12, H2AFV, OIP5, CENPA, RNF2, HIST1H4E, H2AFZ, H3F3B, H2AFX, H3F3C, MPHOSPH8	658	200	12782	1.8454255319148938	0.9995915656693725	0.16955201766609052	19.50111834088748
GOTERM_CC_FAT	GO:0044430~cytoskeletal part	65	7.328072153325817	0.015590357730287961	KIF23, DYNC1LI1, SEPT3, LIMA1, SEPT2, VAPA, UTRN, CEP78, DYNC2LI1, CAPZA1, FERMT2, IQGAP1, GTSE1, ACTR3, SBDS, DYNLL1, DYNLL2, TPT1, IFNGR1, TPX2, TBCE, NUSAP1, DYNLT1, DCTN6, DCTN3, PALLD, SS18, CHMP1A, MAD2L1, NAV1, CFL1, MAPRE2, STMN1, PDCD6IP, SEPT6, DYNLRB1, DYNC1I2, CEP97, RABGAP1, CNN3, NEK2, CALD1, FHL3, ANLN, IGF2BP2, ARPC5, TPM2, TPM1, CAPZB, TPM4, PEA15, BLOC1S2, PPP2CA, NDRG2, NUDC, EPB41, MYL12B, SEPT10, CDC27, SEPT11, GABARAP, PLK1, MAP2, MAP4, CALM2, CALM1	658	952	12782	1.3263230824244592	0.9997216299444641	0.17335926467758467	20.354510370254065
GOTERM_CC_FAT	GO:0022624~proteasome accessory complex	4	0.4509582863585118	0.016360646275244063	PSME1, PSMD1, PSME3, PSMD7	658	11	12782	7.0638297872340425	0.999814859382573	0.17743449439519987	21.25241173212178
GOTERM_CC_FAT	GO:0016607~nuclear speck	12	1.3528748590755355	0.016585823223271075	EIF4A3, SRP54, CRNKL1, RBM8A, ZMIZ1, SRRM2, MAGOH, SLU7, SRRM1, PIAS1, CTR9, THOC1	658	103	12782	2.263168766783722	0.9998356770864122	0.1760432748398566	21.513107915074848
GOTERM_CC_FAT	GO:0005732~small nucleolar ribonucleoprotein complex	5	0.5636978579481398	0.017350530225582292	KRR1, NAF1, GAR1, UTP18, NHP2	658	20	12782	4.8563829787234045	0.999890432139608	0.17982570099120998	22.392454090572322
GOTERM_CC_FAT	GO:0005839~proteasome core complex	5	0.5636978579481398	0.017350530225582292	PSMF1, PSMB7, PSMB1, PSMA5, PSMB2	658	20	12782	4.8563829787234045	0.999890432139608	0.17982570099120998	22.392454090572322
GOTERM_CC_FAT	GO:0000267~cell fraction	72	8.117249154453212	0.018509864338751927	SEPT3, SEPT2, VAPA, NARS, VAPB, UTRN, SYNCRIP, ANPEP, CNP, ACTG1, WARS, EBNA1BP2, DYNLL1, KDELR1, PRKCA, CCDC47, CYB5B, JUP, SH3KBP1, VAMP3, CPD, PTMS, MDH1, ME1, SNAP29, GNAI3, CYP1B1, SORD, ATG12, CALD1, HMGCS1, PML, CALCOCO2, PPT1, ASNS, ABI1, HPRT1, CALR, GCLM, PPP1R3C, TMED2, SH3GLB1, PPP2CA, RAC1, PPP3CB, ZMPSTE24, TRAF6, EHD2, ACTB, GABARAPL2, DLST, PLP2, SLC12A2, DLGAP4, EPHX1, LIN7C, GYG1, EIF2B1, LIN7A, SOD2, PPIF, MGST3, LAMP2, CD55, FBLN1, MAP2, DPM1, SPCS3, YWHAQ, FABP4, ENG, SLC9A1	658	1083	12782	1.291448105145282	0.9999407655594807	0.1870669651986796	23.70810990607971
GOTERM_CC_FAT	GO:0005625~soluble fraction	26	2.931228861330327	0.019276730108158058	ACTB, ME1, SORD, NARS, ATG12, HMGCS1, CALCOCO2, ASNS, ANPEP, ABI1, GYG1, HPRT1, EIF2B1, GCLM, SOD2, JUP, ACTG1, WARS, CD55, PPP1R3C, FBLN1, PPP2CA, YWHAQ, FABP4, PTMS, MDH1	658	313	12782	1.6136224593841344	0.9999605800467688	0.19044923873075903	24.566935627184105
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	16	1.8038331454340473	0.01970387986399999	RBBP4, NEK2, UBE2I, TRIM24, HMGA2, CBX5, SUZ12, CHRAC1, PRIM1, CHMP1A, RAD21, SMARCE1, RNF2, H3F3B, H2AFX, ERCC4	658	162	12782	1.9185710533228264	0.999968584437238	0.19070846683458376	25.041396218913636
GOTERM_CC_FAT	GO:0001527~microfibril	3	0.3382187147688839	0.023780007572207162	MFAP1, MFAP2, MFAP4	658	5	12782	11.655319148936169	0.999996416145207	0.22180755873551028	29.431321679472934
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	20	2.254791431792559	0.025007073095457674	DLST, MRPL52, MRPS17, GRPEL1, MRPS33, ACADM, MRPS14, WARS2, SOD1, SOD2, PPIF, TFAM, MUT, MRPS18C, MRPS9, OXCT1, MRPL47, HADH, HSPA9, MRPL35	658	227	12782	1.7115006092417282	0.9999981389273549	0.2279553493884584	30.705220479380547
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	20	2.254791431792559	0.025007073095457674	DLST, MRPL52, MRPS17, GRPEL1, MRPS33, ACADM, MRPS14, WARS2, SOD1, SOD2, PPIF, TFAM, MUT, MRPS18C, MRPS9, OXCT1, MRPL47, HADH, HSPA9, MRPL35	658	227	12782	1.7115006092417282	0.9999981389273549	0.2279553493884584	30.705220479380547
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	32	3.6076662908680945	0.026408662550193154	CYB5R3, NDUFB4, TIMM17A, PNPT1, TIMM10, TIMM13, COX5A, UQCRQ, NDUFB2, FAHD1, NDUFS6, CISD1, TOMM7, UQCR11, TOMM6, SLC25A24, SH3GLB1, ATP5S, HADH, AGK, SCO1, NDUFA6, NDUFA13, CYB5B, MARCH5, TIMM8B, SOD2, PPIF, TXNDC12, TOMM20, MRPL45, UQCRB	658	419	12782	1.4835728431422333	0.9999991204485067	0.23520773663967176	32.13409849864548
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	13	1.4656144306651635	0.0271381801627582	NDUFB4, NDUFA6, TIMM17A, TIMM10, NDUFA13, TIMM13, TIMM8B, NDUFB2, NDUFS6, TOMM7, TOMM20, MRPL45, UQCRB	658	125	12782	2.0202553191489363	0.999999404811913	0.2369716999586029	32.86691898803519
GOTERM_CC_FAT	GO:0000922~spindle pole	6	0.6764374295377678	0.02857337667055879	SBDS, MAD2L1, NEK2, PLK1, TPX2, CALM2, CALM1	658	34	12782	3.4280350438047558	0.9999997241894234	0.24398601067958647	34.2871597085064
GOTERM_CC_FAT	GO:0043296~apical junction complex	11	1.2401352874859075	0.030673199560639446	B4GALT1, JUP, VAPA, MPP5, LIN7C, ARHGAP17, PMP22, JAM2, PERP, CLDN12, LIN7A	658	99	12782	2.1583924349881793	0.9999999106725618	0.2555490495659898	36.31476893067468
GOTERM_CC_FAT	GO:0005665~DNA-directed RNA polymerase II, core complex	4	0.4509582863585118	0.03218733266322889	POLR2G, POLR2E, POLR2D, POLR2A	658	14	12782	5.550151975683891	0.9999999604388955	0.2624213035959023	37.740521484881896
GOTERM_CC_FAT	GO:0001739~sex chromatin	4	0.4509582863585118	0.03218733266322889	SUZ12, RNF2, H3F3B, H2AFX	658	14	12782	5.550151975683891	0.9999999604388955	0.2624213035959023	37.740521484881896
GOTERM_CC_FAT	GO:0035267~NuA4 histone acetyltransferase complex	4	0.4509582863585118	0.03218733266322889	ACTB, MEAF6, YEATS4, EP400	658	14	12782	5.550151975683891	0.9999999604388955	0.2624213035959023	37.740521484881896
GOTERM_CC_FAT	GO:0001725~stress fiber	5	0.5636978579481398	0.03237979745073212	LIMA1, FERMT2, FHL3, TPM1, SEPT11	658	24	12782	4.046985815602837	0.999999964332958	0.25981885281759154	37.91960797009881
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	30	3.3821871476888385	0.032895232112473784	CYB5R3, NDUFB4, TIMM17A, TIMM10, TIMM13, COX5A, UQCRQ, NDUFB2, FAHD1, NDUFS6, CISD1, TOMM7, UQCR11, TOMM6, SLC25A24, SH3GLB1, ATP5S, HADH, AGK, SCO1, NDUFA6, NDUFA13, CYB5B, MARCH5, TIMM8B, SOD2, PPIF, TOMM20, MRPL45, UQCRB	658	394	12782	1.4791014148396155	0.9999999729787019	0.2595219725552741	38.39685547023279
GOTERM_CC_FAT	GO:0042719~mitochondrial intermembrane space protein transporter complex	3	0.3382187147688839	0.03446731057345797	TIMM10, TIMM13, TIMM8B	658	6	12782	9.712765957446807	0.9999999884229577	0.2663571227785032	39.83145174745905
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	63	7.1025930101465615	0.035237880641645236	RTN4, CYB5R3, IER3IP1, SEC24B, CHERP, HM13, VAPA, PDIA3, VAPB, ORMDL1, SRP68, ALG5, SYNCRIP, RP9, EIF5A, PRKCSH, CANX, RTN3, PIGH, CREB3L2, SAR1B, KDELR1, IFNGR1, RAB21, MINPP1, RINT1, CCDC47, KRTCAP2, THY1, MAGT1, NPC1, SEC61B, ORMDL2, CLN5, SERP1, CNBP, CYP1B1, ABI1, CALR, GPRC5A, G6PC3, CALU, KDELC2, ZMPSTE24, HSPA5, PLP2, YIPF6, SCD, EPHX1, NDFIP2, TMED9, GABARAP, MGST3, TXNDC12, MCFD2, SPCS3, DPM1, AHCYL1, ANTXR2, PDCD6, UBXN4, RCN1, SEL1L	658	960	12782	1.2748005319148936	0.9999999923625822	0.2676549073011195	40.52321734546468
GOTERM_CC_FAT	GO:0016327~apicolateral plasma membrane	11	1.2401352874859075	0.03664090182761809	B4GALT1, JUP, VAPA, MPP5, LIN7C, ARHGAP17, PMP22, JAM2, PERP, CLDN12, LIN7A	658	102	12782	2.0949103045473505	0.9999999964218881	0.27299849448612545	41.76377761493932
GOTERM_CC_FAT	GO:0030863~cortical cytoskeleton	7	0.7891770011273956	0.03855066476758265	ACTG1, ACTB, EPB41, CALD1, CFL1, UTRN, CAPZB	658	49	12782	2.7750759878419453	0.9999999987275046	0.28133463829490923	43.413719828293054
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	39	4.3968432919954905	0.03865953258527635	KIF23, CEP97, DYNC1LI1, RABGAP1, SEPT2, VAPA, NEK2, DYNC2LI1, CEP78, GTSE1, PEA15, SBDS, BLOC1S2, DYNLL1, DYNLL2, PPP2CA, NDRG2, NUDC, TBCE, TPX2, NUSAP1, DYNLT1, DCTN6, DCTN3, CDC27, GABARAP, SS18, CHMP1A, MAD2L1, NAV1, PLK1, MAP2, MAP4, MAPRE2, STMN1, PDCD6IP, DYNLRB1, CALM2, DYNC1I2, CALM1	658	549	12782	1.3799558190908034	0.9999999988004072	0.27823243408744036	43.506452394359094
GOTERM_CC_FAT	GO:0043189~H4/H2A histone acetyltransferase complex	4	0.4509582863585118	0.03873602920972151	ACTB, MEAF6, YEATS4, EP400	658	15	12782	5.180141843971631	0.9999999988491245	0.2750157562169996	43.571526836460976
GOTERM_CC_FAT	GO:0000803~sex chromosome	4	0.4509582863585118	0.03873602920972151	SUZ12, RNF2, H3F3B, H2AFX	658	15	12782	5.180141843971631	0.9999999988491245	0.2750157562169996	43.571526836460976
GOTERM_CC_FAT	GO:0032432~actin filament bundle	5	0.5636978579481398	0.04204487188925655	LIMA1, FERMT2, FHL3, TPM1, SEPT11	658	26	12782	3.7356792144026185	0.9999999998090886	0.29128057623839765	46.32043538157342
GOTERM_CC_FAT	GO:0005874~microtubule	22	2.480270574971815	0.04403724807804631	KIF23, DYNC1LI1, VAPA, DYNC2LI1, TBCE, NUSAP1, DYNLT1, CDC27, GABARAP, GTSE1, SS18, NAV1, DYNLL1, DYNLL2, MAP2, MAP4, MAPRE2, STMN1, DYNLRB1, CALM2, NUDC, DYNC1I2, CALM1	658	274	12782	1.5597142413418232	0.9999999999354724	0.2991869041651286	47.914974260922804
GOTERM_CC_FAT	GO:0005868~cytoplasmic dynein complex	3	0.3382187147688839	0.04663457416271945	DYNLL1, DYNLRB1, DYNC1I2	658	7	12782	8.325227963525835	0.9999999999843633	0.3102072864136225	49.92749283009606
GOTERM_CC_FAT	GO:0005869~dynactin complex	3	0.3382187147688839	0.04663457416271945	DCTN6, DCTN3, DYNC1I2	658	7	12782	8.325227963525835	0.9999999999843633	0.3102072864136225	49.92749283009606
GOTERM_CC_FAT	GO:0042641~actomyosin	5	0.5636978579481398	0.04742311507546098	LIMA1, FERMT2, FHL3, TPM1, SEPT11	658	27	12782	3.597320724980299	0.9999999999898393	0.31081302377037	50.52401081234348
GOTERM_CC_FAT	GO:0005643~nuclear pore	9	1.0146561443066515	0.04948508083188609	NUP214, MAD2L1, IPO5, IPO11, EIF5A, NUP54, KPNA4, KPNB1, KPNA1	658	79	12782	2.2130352814435765	0.9999999999967144	0.3183302700185272	52.052732418224124
GOTERM_CC_FAT	GO:0019898~extrinsic to membrane	35	3.9458850056369785	0.05093169635569247	CTNNAL1, SNAP29, SEPT3, CYP1B1, GNAI1, CHMP4B, LANCL1, VPS37B, EPS15L1, ARHGAP17, ATXN2L, SH3GLB1, RAC1, GOLPH3L, RAB11A, SAR1B, EHD2, PRKCA, SYNRG, CAP2, EPB41, VTA1, DLGAP4, RINT1, MPP5, STXBP1, LIN7C, LIN7A, JUP, CHMP1A, CRBN, GNB1, SH3KBP1, PDCD6, UBXN4	658	494	12782	1.3763028684641225	0.9999999999985141	0.32231432173863317	53.098865214210065
GOTERM_CC_FAT	GO:0031252~cell leading edge	13	1.4656144306651635	0.05184486497489533	ACTR3, S100A6, SWAP70, RAC1, WASF2, ARHGAP1, CDK6, ABI1, ANTXR1, CDH2, TPM1, CAPZB, IQGAP1	658	138	12782	1.8299414122725872	0.9999999999991002	0.32338690849262697	53.74824884744464
GOTERM_CC_FAT	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	9	1.0146561443066515	0.055894265403416556	ELP4, POLR2G, TAF13, POLR2E, GTF2H3, CDC73, POLR2D, CTR9, POLR2A	658	81	12782	2.15839243498818	0.9999999999999032	0.340451793585024	56.528325140476134
GOTERM_CC_FAT	GO:0016023~cytoplasmic membrane-bounded vesicle	38	4.284103720405862	0.05654328558003527	TGOLN2, SEC24B, GNAI3, PDIA3, ATP1B3, RAB3D, RAB5C, COPZ1, CNP, PPT1, CANX, TGFB1, CALU, TIMP1, AP2B1, SYPL1, TMED2, TMEM33, RAC1, CAMK2D, RAB11A, HSPA5, RAB21, HSPA8, SLC30A7, EGFR, SYNRG, YWHAB, STXBP1, GGH, YWHAE, LAMP2, BGN, FNBP1L, RAB35, ARCN1, TPRG1L, PDCD6IP	658	550	12782	1.3421276595744682	0.9999999999999324	0.3399282974004515	56.959160914506754
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	39	4.3968432919954905	0.05745430710086774	TGOLN2, SEC24B, GNAI3, PDIA3, ATP1B3, RAB3D, RAB5C, COPZ1, CNP, PPT1, ANPEP, CANX, TGFB1, CALU, TIMP1, AP2B1, SYPL1, TMED2, TMEM33, RAC1, CAMK2D, RAB11A, HSPA5, RAB21, HSPA8, SLC30A7, EGFR, SYNRG, YWHAB, STXBP1, GGH, YWHAE, LAMP2, BGN, FNBP1L, RAB35, ARCN1, TPRG1L, PDCD6IP	658	568	12782	1.3337953251423433	0.9999999999999591	0.34071211040411764	57.55721682536479
GOTERM_CC_FAT	GO:0005793~ER-Golgi intermediate compartment	6	0.6764374295377678	0.05756351328236435	TMED2, MCFD2, ANPEP, HSPA5, TMED9, KDELR1	658	41	12782	2.842760768033212	0.9999999999999615	0.33757324796413346	57.62838551713805
GOTERM_CC_FAT	GO:0005884~actin filament	6	0.6764374295377678	0.05756351328236435	ACTR3, CALD1, FERMT2, PALLD, TPM1, IQGAP1	658	41	12782	2.842760768033212	0.9999999999999615	0.33757324796413346	57.62838551713805
GOTERM_CC_FAT	GO:0017053~transcriptional repressor complex	6	0.6764374295377678	0.05756351328236435	ZNF350, RBBP4, SMARCE1, YWHAB, NCOR2, CBX5	658	41	12782	2.842760768033212	0.9999999999999615	0.33757324796413346	57.62838551713805
GOTERM_CC_FAT	GO:0031090~organelle membrane	69	7.7790304396843295	0.05845414381872514	RTN4, CYB5R3, SEC24B, VAPA, VAPB, TIMM17A, CHMP6, ORMDL1, RP9, ANPEP, PEX3, COX5A, UQCRQ, ACTR3, FAHD1, NDUFS6, AP2B1, UQCR11, CISD1, SLC25A24, ATP5S, HADH, RAB21, EGFR, SYNRG, NDUFA13, CYB5B, KRTCAP2, TIMM8B, MAGT1, SEC61B, ARCN1, TOMM20, MRPL45, CLN5, UQCRB, NDUFB4, CYP1B1, COPZ1, PML, TIMM10, TIMM13, ATP6V1G1, TAGLN2, NDUFB2, TOMM7, TMED2, TOMM6, SH3GLB1, CAMK2D, MRPL19, ABCD3, HSPA5, AGK, SCO1, SYS1, GABARAPL2, PLP2, NDUFA6, SCD, MARCH5, GABARAP, SOD2, PPIF, LAMP2, SPCS3, DPM1, PCNA, GOSR1	658	1096	12782	1.2229577574157477	0.9999999999999765	0.3382766853229793	58.20466757926162
