AccNum	GeneName	TE0	TE1	TE2	TE3	TE4	foldTE1	foldTE2	foldTE3	foldTE4
NM_001353657	WDR20	-0.48631999617382204	-1.0727695903281123	-0.43161938294232716	-0.28217287775057676	0.3499245106181408	-0.5864495941542902	0.05470061323149489	0.2041471184232453	0.8362445067919628
NM_001276471	CORO1C	1.6215352933482468	1.6864585596396422	1.4809177758049632	1.3792760795633185	2.2103379357440924	0.06492326629139544	-0.14061751754328355	-0.2422592137849282	0.5888026423958457
NM_001024809	RARA	-0.43527465133980714	0.19720258796700207	0.014903083099929937	-0.1700625114269334	1.1782877088855512	0.6324772393068092	0.4501777344397371	0.26521213991287373	1.6135623602253584
NM_030624	KLHL15	0.08567135649923552	-0.2025189313043061	0.3131087922912865	0.7070807407833724	-0.7136406181596626	-0.2881902878035416	0.227437435792051	0.6214093842841368	-0.7993119746588981
NM_001024807	APLP1	0.22936245495832086	0.207045663272873	-0.5077223620220437	-0.007554981553465012	0.07267939184812278	-0.022316791685447868	-0.7370848169803645	-0.23691743651178587	-0.15668306311019808
NM_001244950	SPOCK2	0.10496604585822711	0.16718120239291778	-0.23415728870370245	0.5986119424686174	1.3542634463478387	0.062215156534690674	-0.33912333456192956	0.49364589661039027	1.2492974004896116
NM_021216	ZNF71	-2.000199398832013	-1.2140535887910788	-0.749949468816963	-0.5310601709970717	-0.12512029801900493	0.7861458100409342	1.25024993001505	1.4691392278349413	1.875079100813008
NM_177455	BHLHA15	0.3157911398682218	0.8289593001666562	0.38139353186213487	0.7044066064892256	0.23744978136169603	0.5131681602984344	0.06560239199391305	0.38861546662100377	-0.0783413585065258
NM_001322845	EFL1	-0.4101836703816455	-0.7368943776108279	1.073699780992758	1.0929718944020521	1.2901912434317122	-0.3267107072291824	1.4838834513744035	1.5031555647836976	1.7003749138133577
NM_021219	JAM2	1.8744023136395578	1.4304099236753784	2.158160134078021	1.3583164609255973	1.9219479556368715	-0.44399238996417933	0.2837578204384634	-0.5160858527139605	0.0475456419973137
NM_001322841	ABR	-0.601776341416743	-0.19485772949710167	-0.12921073877273148	-0.03397866380240622	0.5365499467978725	0.4069186119196413	0.4725656026440115	0.5677976776143367	1.1383262882146155
NM_020433	JPH2	-1.7472186576611608	-1.1934085128622935	-0.4829189710240125	-1.204009843351243	-0.4879278385258319	0.5538101447988673	1.2642996866371483	0.5432088143099179	1.259290819135329
NM_001329434	NUP205	0.06725100650976135	-0.28549236537484646	0.14910004620488237	0.5605284407307556	0.8002246636196371	-0.3527433718846078	0.08184903969512103	0.49327743422099424	0.7329736571098757
NM_001308381	COPS7B	1.0129437865452093	0.760355486168967	0.8896995943368928	1.0955275993109215	1.8658048775963754	-0.25258830037624236	-0.1232441922083165	0.08258381276571214	0.852861091051166
NM_021079	NMT1	0.7988879072450166	0.6284026800748812	0.04677145358523749	0.41489998929176863	0.8742512136025704	-0.17048522717013537	-0.7521164536597791	-0.38398791795324794	0.07536330635755384
NM_016172	UBAC1	-0.7129487555735681	-0.15305077524489175	0.217110676990945	0.3396118619843662	0.8200296307741981	0.5598979803286763	0.9300594325645131	1.0525606175579343	1.5329783863477662
NM_021075	NDUFV3	1.0536812422656086	1.157956968381158	0.8424801868579292	0.7519349765754053	1.0829398323026749	0.10427572611554936	-0.2112010554076793	-0.30174626569020324	0.029258590037066323
NM_021074	NDUFV2	0.5310825048284924	0.47962504794018024	0.20225271826281332	0.6998769480089551	1.2907298639548648	-0.05145745688831216	-0.32882978656567907	0.16879444318046266	0.7596473591263724
NM_173074	PIGF	0.5381835612007055	-0.058565970572864945	0.6521489747537865	1.5144356628423328	1.4073747828059273	-0.5967495317735705	0.11396541355308099	0.9762521016416272	0.8691912216052218
NM_006451	PAIP1	0.7174496093404272	0.67110713102839	0.5621424448478485	0.9998624900113562	0.7708819814402363	-0.046342478312037194	-0.15530716449257875	0.28241288067092896	0.05343237209980911
NM_001330349	UBIAD1	0.7446344386657677	0.6903984696367038	0.8480866255399384	-0.5056655432152604	1.3078391092533588	-0.05423596902906391	0.10345218687417068	-1.250299981881028	0.563204670587591
NM_001174100	PCBP4	-1.1885474547588393	-1.2617954878419244	-1.6289531066756435	-1.1606021821808747	-0.5560993411771675	-0.07324803308308514	-0.44040565191680425	0.02794527257796453	0.6324481135816717
NM_178507	OAF	-0.3197343804473247	0.03518278460850688	-0.12801793586095478	-0.2786486442472018	0.047732053168337174	0.3549171650558316	0.19171644458636994	0.0410857362001229	0.3674664336156619
NM_001317994	FAM114A2	0.90813317095941	0.9083937676604816	0.9293414435827607	1.2222549113469088	1.5439478356758434	0.0002605967010715915	0.021208272623350677	0.31412174038749874	0.6358146647164333
NM_015015	KDM4B	-0.7593283399337247	0.04046340535703319	0.23550222261673692	0.7559369071257649	0.6958798761572904	0.7997917452907579	0.9948305625504617	1.5152652470594896	1.4552082160910151
NM_001164277	SLC37A4	-0.2894913452299921	-0.3532440310493392	-0.3367219262880061	-0.4038596960396297	0.34787377105927186	-0.06375268581934712	-0.04723058105801403	-0.11436835080963759	0.637365116289264
NM_000304	PMP22	1.4683032102259759	1.6899403403155064	0.8142057328612289	0.988085322234201	1.7023358300918123	0.22163713008953057	-0.654097477364747	-0.4802178879917749	0.23403261986583646
NM_000305	PON2	0.7539122522568222	1.04666971549124	0.7392836800372011	1.1894347339056583	1.0920193418390198	0.29275746323441787	-0.014628572219621105	0.4355224816488361	0.3381070895821976
NM_001164273	MGA	-0.7737562810433092	-1.0081429652838572	-0.07346930638047633	0.36178865283136563	0.3678837317855672	-0.23438668424054798	0.7002869746628329	1.1355449338746748	1.1416400128288764
NM_181462	MRPL55	0.3959062844411161	0.504706152335948	-0.3750198245380467	-0.3568310230360554	0.04918314392911238	0.10879986789483187	-0.7709261089791628	-0.7527373074771715	-0.3467231405120037
NM_006224	PITPNA	1.3137719722337078	1.0867160072562596	0.7870785548430517	1.081773687796149	1.4903362318183904	-0.22705596497744818	-0.5266934173906561	-0.23199828443755877	0.17656425958468258
NM_006221	PIN1	0.526615149027343	0.5613710395110658	0.11336252009924053	0.09611160193500101	0.8273110814987072	0.03475589048372285	-0.41325262892810244	-0.43050354709234195	0.3006959324713643
NM_001011713	NAA30	0.4227063437867504	0.2439967994418195	0.7246403480683083	0.022582566512752145	0.4922636803891147	-0.17870954434493092	0.3019340042815579	-0.4001237772739983	0.0695573366023643
NM_001195249	APTX	0.35800065439122086	0.3725115399751102	0.4903781050650986	0.6972997199889592	0.3717508730734367	0.014510885583889355	0.13237745067387774	0.33929906559773837	0.01375021868221582
NM_004849	ATG5	0.850127567526636	0.7845651808096932	1.3667467558915867	1.1925075679580859	1.3114503628008953	-0.06556238671694281	0.5166191883649507	0.3423800004314499	0.46132279527425935
NM_004130	GYG1	1.3653731687164687	1.0981459329866898	1.4130404081676287	1.6372924106303466	1.944041726484938	-0.2672272357297789	0.047667239451159915	0.27191924191387784	0.5786685577684691
NM_017744	ST7L	0.6497752523267808	0.9602038334472209	1.2496141222952488	0.7892955040724527	1.5593778762459714	0.31042858112044014	0.599838869968468	0.13952025174567195	0.9096026239191906
NM_001042539	MAZ	-1.18408251939164	-0.9136328373675227	-1.1359873519630366	-1.1253934620991197	-0.6167096354353472	0.27044968202411734	0.048095167428603425	0.058689057292520275	0.5673728839562928
NM_004840	ARHGEF6	0.2609552737865273	-0.21863015835032495	0.1443543345557583	-0.07695310703506864	0.6524872806394817	-0.47958543213685223	-0.11660093923076897	-0.3379083808215959	0.3915320068529544
NM_004514	FOXK2	-1.538374666924323	-0.9001743042386785	-1.0357126773086849	-0.9891839285864563	-0.6717954306311773	0.6382003626856445	0.5026619896156381	0.5491907383378667	0.8665792362931457
NM_004844	SH3BP5	0.8445330087269829	1.143832637525135	1.1420404687216417	1.1017421040322195	1.51357418663879	0.2992996287981522	0.2975074599946588	0.2572090953052366	0.6690411779118071
NM_006809	TOMM34	0.5444948241836665	0.8556413428187231	0.7018687770899072	0.9962958749901638	1.5644488657894757	0.3111465186350566	0.1573739529062408	0.45180105080649735	1.0199540416058093
NM_001317199	CXXC5	-0.2975721214544462	0.1910340336177061	0.4482281580364269	0.530893284357167	0.8560265626873216	0.4886061550721523	0.7458002794908731	0.8284654058116132	1.1535986841417678
NM_001244008	KIF1A	-0.42448481293356854	-0.4718300276560785	-0.46195096806284264	-0.1947245656627441	0.1358787982208165	-0.047345214722509965	-0.03746615512927409	0.22976024727082445	0.560363611154385
NM_001317194	SNF8	-1.5076881887281814	-1.097296620307544	-1.2658821784588268	-1.5315189705044778	-0.6476665807580853	0.4103915684206374	0.24180601026935467	-0.023830781776296384	0.8600216079700962
NM_198426	CHMP2A	1.1636191224620713	1.1283305372687575	0.4853427021446075	0.7048422685885027	1.3674360374347732	-0.03528858519331379	-0.6782764203174638	-0.4587768538735686	0.20381691497270182
NM_000169	GLA	0.7737116715373613	1.052337505649474	0.6064171686627704	0.7093473477629058	0.4413221147258315	0.2786258341121126	-0.1672945028745909	-0.06436432377445556	-0.3323895568115298
NM_138423	CASC4	0.6291572212473162	1.3931402387546767	1.4225999906262468	1.0804809502204318	1.3478737710502333	0.7639830175073605	0.7934427693789305	0.45132372897311557	0.7187165498029171
NM_173825	RABL3	1.1596719379485507	1.3371062038391024	1.524288032878716	1.7368280841804413	1.9033322774684733	0.17743426589055167	0.36461609493016534	0.5771561462318906	0.7436603395199226
NM_005513	GTF2E1	0.7738716598954278	0.5039649022358388	0.2598315519671619	0.8574182249897393	1.7340564076609013	-0.26990675765958905	-0.5140401079282659	0.08354656509431146	0.9601847477654735
NM_000362	TIMP3	1.193224497661908	1.3853966661785018	1.1830348027180229	0.8793496826962803	1.3862289739339406	0.1921721685165938	-0.010189694943885108	-0.31387481496562764	0.19300447627203265
NM_019554	S100A4	1.4921606780959404	1.2954123089487783	0.8893373963248976	1.078014171745993	1.7202006705859851	-0.1967483691471621	-0.6028232817710428	-0.41414650634994743	0.2280399924900447
NM_001282512	TXNRD2	0.8377438430618205	0.6672082301763527	-0.3702188382698086	-0.40822224862658674	0.9116796201788278	-0.1705356128854678	-1.207962681331629	-1.2459660916884072	0.07393577711700727
NM_006750	SNTB2	0.2039342381265552	0.3795117701026953	-0.036608938336147645	-0.1396888623855408	0.48314229042102896	0.17557753197614012	-0.24054317646270285	-0.343623100512096	0.27920805229447376
NM_001171818	PPARD	-0.7494746316030803	-0.028375470966628846	-0.9147404129652297	-0.15979417597566759	0.17750724090405745	0.7210991606364514	-0.16526578136214942	0.5896804556274127	0.9269818725071377
NM_001320714	DOPEY2	-0.1931501648844578	-0.5386960683729167	0.16411758937482435	0.13479207009468175	0.31426537840999713	-0.3455459034884589	0.35726775425928214	0.32794223497913955	0.5074155432944549
NM_001080533	UNC119B	0.9993535762933314	1.369527681530017	1.1869986719621313	0.6729681422310101	0.9357537551602704	0.3701741052366856	0.18764509566879983	-0.32638543406232134	-0.06359982113306106
NM_002210	ITGAV	0.4908462738067101	0.789703250491935	1.0890510523171972	1.084854176597645	1.1286302938785933	0.29885697668522493	0.5982047785104871	0.5940079027909348	0.6377840200718832
NM_002211	ITGB1	1.2481858137785657	0.9191571091401274	1.042958318979231	1.4885855374296293	0.9396907777713523	-0.32902870463843836	-0.20522749479933466	0.24039972365106355	-0.3084950360072134
NM_002213	ITGB5	-1.6846771915928178	-1.4921148763500645	-1.1022856330240476	-0.6161269063249173	-0.8342859722344356	0.19256231524275336	0.5823915585687702	1.0685502852679005	0.8503912193583822
NM_002214	ITGB8	-0.8681948554821162	0.19720258796986379	1.1514787689886261	0.8576824790557116	1.0634203815872911	1.06539744345198	2.0196736244707423	1.7258773345378278	1.9316152370694073
NM_031370	HNRNPD	4.435622231667902	4.226061785512682	3.471277339355474	3.7409441926457503	4.007604040177464	-0.20956044615522007	-0.964344892312428	-0.6946780390221519	-0.4280181914904384
NM_031372	HNRNPDL	2.123873116843434	1.7472873626012824	1.4218376527663255	1.445686114714321	2.0526332358097408	-0.3765857542421518	-0.7020354640771087	-0.6781870021291132	-0.07123988103369339
NM_153329	ALDH16A1	-0.1459543446046574	-0.032448525646940674	0.09180558337193379	-0.20455088782142106	-0.1157224623268176	0.11350581895771672	0.23775992797659118	-0.058596543216763664	0.030231882277839794
NM_001166108	PALLD	1.649477205634525	1.4584404676713207	1.7635055214556754	1.566903082737463	1.768831241878594	-0.1910367379632043	0.11402831582115036	-0.08257412289706201	0.11935403624406904
NM_001323072	PFKP	0.15166647524837096	0.014338530818680084	-0.2253755364017369	0.013451554761805262	0.5989633282627809	-0.13732794442969087	-0.37704201165010787	-0.1382149204865657	0.4472968530144099
NM_001165928	DAG1	0.2898251738686701	0.7670260403553915	1.2446813932247212	0.8282210159799135	1.296343470413679	0.47720086648672133	0.954856219356051	0.5383958421112434	1.0065182965450088
NM_001256409	LRRC42	0.658489385114934	0.49070997984012443	0.3844216482158682	0.07979650565568885	0.8350123188631464	-0.1677794052748096	-0.27406773689906583	-0.5786928794592452	0.17652293374821237
NM_033624	FBXO21	1.0060808476022265	0.6511721809525826	0.48480251741723546	0.9033996505120427	0.7767696165315767	-0.35490866664964393	-0.521278330184991	-0.10268119709018375	-0.22931123107064977
NM_001193523	RIPOR1	1.3217774349377764	1.9035723609430075	2.036183824779361	2.2371128700739984	2.294900053545824	0.5817949260052311	0.7144063898415847	0.915335435136222	0.9731226186080475
NM_033158	HYAL2	-1.2607298539682708	-0.7322350346201913	-0.59641647592455	-0.4459372630359839	-0.5286186047463635	0.5284948193480794	0.6643133780437207	0.8147925909322868	0.7321112492219073
NM_001421	ELF4	0.4830068540463044	0.2992792349509683	0.23348022502705446	0.1518655834631284	0.7293028776913606	-0.18372761909533608	-0.24952662901924993	-0.331141270583176	0.2462960236450562
NM_001242865	PRMT2	-0.9237440702371735	-0.7560032005525255	-1.0339829067044137	-1.211882687126752	-0.2653833224088604	0.16774086968464808	-0.1102388364672402	-0.28813861688957854	0.6583607478283131
NM_001931	DLAT	0.99415403803388	0.943895067014374	1.0975601230740955	0.7653972363694335	1.2057409216317825	-0.05025897101950605	0.10340608504021542	-0.22875680166444656	0.21158688359790245
NM_001346186	RHBDD2	-0.5245062418562076	-0.1820805070583127	-0.6836929826556801	-0.8414397639707367	-0.5650694946796451	0.34242573479789495	-0.15918674079947248	-0.3169335221145291	-0.04056325282343742
NM_001933	DLST	1.5396824652744066	0.9585945805874978	1.3350378961680862	1.2671463688462428	1.24995056493042	-0.5810878846869088	-0.20464456910632034	-0.2725360964281638	-0.28973190034398666
NM_015368	PANX1	-0.7364922510684542	-0.23712989029351128	0.35847913990868774	0.21934918017493787	0.22495883717872234	0.4993623607749429	1.094971390977142	0.955841431243392	0.9614510882471765
NM_001145418	TTC28	-0.7858338824079878	-0.7037469634249551	0.008413014578364297	0.311423869341493	0.43706646773925506	0.08208691898303266	0.7942468969863521	1.0972577517494808	1.2229003501472429
NM_080660	ZC3HAV1L	1.3889180303277948	1.7950119682510612	1.4968072964621513	1.6997810974217922	1.4619120668149268	0.4060939379232664	0.10788926613435645	0.31086306709399736	0.07299403648713199
NM_001145415	SETDB1	-0.4780320248408634	-0.5038720726288433	-0.08781910757226008	0.06743680229055338	0.8830750639861202	-0.02584004778797988	0.3902129172686033	0.5454688271314168	1.3611070888269836
NM_080668	CDCA5	0.5241083759881562	0.7198139287974206	0.518359879053305	0.39420099662406116	0.7354082403394822	0.19570555280926438	-0.005748496934851133	-0.12990737936409502	0.21129986435132597
NM_012329	MMD	-0.7076902934693097	-0.5032371301752674	-0.21226647849995617	-0.1939092533880129	-0.26505055916886855	0.20445316329404228	0.4954238149693535	0.5137810400812968	0.4426397343004411
NM_004418	DUSP2	-0.6191138319104619	-0.23173663151553336	-0.21122931450841964	-0.6125807471316373	0.2963434704129684	0.3873772003949285	0.40788451740204223	0.006533084778824527	0.9154573023234303
NM_016608	ARMCX1	0.8138971011112606	0.12959742671516583	0.46628242944375353	0.8674121939848112	1.5129849707669143	-0.6842996743960947	-0.34761467166750704	0.05351509287355061	0.6990878696556537
NM_012321	LSM4	1.1115901733599927	1.2790829363697789	1.282999172137437	1.4732755619689168	1.5815168535152306	0.16749276300978622	0.1714089987774443	0.3616853886089242	0.469926680155238
NM_014949	KHDC4	0.648587751195679	0.5050006700592489	-0.016581883667822872	0.15799168625311566	0.7745022971197066	-0.14358708113643015	-0.6651696348635019	-0.49059606494256336	0.12591454592402762
NM_014948	UBOX5	-0.007281496954465894	0.02160437809792093	0.5176134215202128	0.5470035253001986	0.19680779686473926	0.028885875052386822	0.5248949184746787	0.5542850222546645	0.20408929381920515
