AccNum	GeneName	TE0	TE1	TE2	TE3	TE4	foldTE1	foldTE2	foldTE3	foldTE4
NM_001195736	FAM213B	1.73386446019782	2.1950871989696132	1.266582593968863	1.668656581535723	1.650525764304307	0.4612227387717933	-0.46728186622895684	-0.06520787866209687	-0.08333869589351295
NM_017900	AURKAIP1	0.2510311333068431	0.5372294613321573	0.09796142906940375	0.4025162648236469	1.1792459919218574	0.2861983280253142	-0.15306970423743937	0.15148513151680376	0.9282148586150143
NM_014051	TMEM14A	0.4097185400621388	1.6382757385556368	1.1520079070996374	1.559289898624908	1.0374251730482382	1.228557198493498	0.7422893670374986	1.1495713585627692	0.6277066329860994
NM_014502	PRPF19	-0.237723559253177	-0.059107421150859984	-0.03574549007137584	-0.055572716711735026	0.46838334402919113	0.17861613810231702	0.20197806918180117	0.18215084254144198	0.7061069032823681
NM_147128	ZNRF2	-0.5292908300492853	-0.22378216190794475	0.09111231327866065	-0.3399875128718084	0.22873256426274624	0.3055086681413406	0.620403143327946	0.18930331717747695	0.7580233943120316
NM_003667	LGR5	0.8743868070587015	0.7105645993587508	1.0179429550125931	1.2210767201518014	1.8617014131977574	-0.1638222076999507	0.1435561479538916	0.3466899130930998	0.9873146061390559
NM_005431	XRCC2	1.1988217575555824	1.1784084578244425	1.2565638381425543	1.6493652429272976	0.711380969691815	-0.020413299731139922	0.057742080586971944	0.4505434853717152	-0.48744078786376743
NM_003128	SPTBN1	-0.3146001577761641	-0.2533328010909308	0.056509828661859274	0.4449314589871305	0.8077057832737644	0.06126735668523331	0.3711099864380234	0.7595316167632946	1.1223059410499285
NM_003651	YBX3	0.682672425089053	0.342529091684626	-0.16376796080544764	0.3857536436320368	1.2374497813604286	-0.34014333340442704	-0.8464403858945007	-0.2969187814570162	0.5547773562713756
NM_006442	DRAP1	1.488411171680771	1.1061646061373613	0.7079598377173841	1.059805030470006	1.6849087583353484	-0.38224656554340974	-0.780451333963387	-0.4286061412107651	0.19649758665457728
NM_003656	CAMK1	0.28746279000660735	-0.22112593127032731	-0.32130923779715914	-0.11853221079848453	0.31836977674053957	-0.5085887212769347	-0.6087720278037665	-0.4059950008050919	0.030906986733932218
NM_001007561	IRGQ	0.5551674495043333	0.5584303577867455	0.7391285579153006	0.7155175779308038	0.6133166833596904	0.003262908282412269	0.18396110841096736	0.16035012842647056	0.058149233855357085
NM_018425	PI4K2A	0.17664383596691202	0.2652132853579623	0.3390017654112203	0.29595891656687856	0.2780917658548092	0.08856944939105027	0.16235792944430827	0.11931508059996654	0.10144792988789719
NM_001007563	IGFBPL1	0.7383412875234194	0.8547223962354193	0.6846051864696499	0.0315713497389023	1.1608284997600764	0.11638110871199991	-0.05373610105376958	-0.7067699377845171	0.422487212236657
NM_015092	SMG1	-0.18569290989407605	-0.06742800902184287	1.2614747127940582	1.7237380847409933	1.6437967640435316	0.11826490087223318	1.4471676226881343	1.9094309946350694	1.8294896739376076
NM_018428	UTP6	1.419772204723401	0.5091388682407927	0.44560217660669155	1.083694080815468	1.106865671553562	-0.9106333364826082	-0.9741700281167094	-0.3360781239079329	-0.31290653316983885
NM_001498	GCLC	0.2025738924195828	0.6032465205435376	0.5582279006960094	0.3038686769040744	1.4831422904211948	0.40067262812395477	0.35565400827642657	0.10129478448449158	1.280568398001612
NM_002388	MCM3	0.7418858747196264	0.26072970612559576	0.06891433662197599	0.45369247228801335	0.7910101829435936	-0.48115616859403065	-0.6729715380976504	-0.28819340243161307	0.049124308223967184
NM_002389	CD46	1.9888986881862016	1.9258208394201835	2.2007368044555142	1.9174003298225692	2.2057409216371395	-0.06307784876601819	0.2118381162693126	-0.07149835836363239	0.2168422334509379
NM_005381	NCL	2.4187932651654	1.5849636682409969	1.7790921078911879	2.1412068275793894	2.522253850229621	-0.833829596924403	-0.639701157274212	-0.2775864375860104	0.10346058506422118
NM_001291920	RXRA	-0.701642568888837	-0.2713912251656714	-0.4137462138168555	-0.40101694627082196	0.26348764226620425	0.43025134372316565	0.2878963550719815	0.30062562261801506	0.9651302111550413
NM_005389	PCMT1	1.272512448540951	1.1899782611978118	0.6389494769930684	0.8937839705928061	0.9847945213092943	-0.08253418734313911	-0.6335629715478825	-0.3787284779481448	-0.28771792723165657
NM_005388	PDCL	1.9397766354404213	1.0399829074233367	0.5637836029530918	1.1904684226803202	1.2963434704109735	-0.8997937280170847	-1.3759930324873295	-0.7493082127601012	-0.6434331650294478
NM_001497	B4GALT1	0.6440701911873292	1.3723208964267046	1.3953159080877757	1.1082386510566713	1.8928016099752627	0.7282507052393754	0.7512457169004465	0.4641684598693421	1.2487314187879335
NM_016823	CRK	0.7393672300902248	0.6398236947563847	0.9890956725044004	0.9104274064320323	0.9508606475496695	-0.09954353533384008	0.2497284424141757	0.1710601763418076	0.21149341745944472
NM_130837	OPA1	0.6918979951564466	0.6013866397208147	1.2175207471115095	1.7537019027420935	2.0006048995042702	-0.09051135543563182	0.5256227519550629	1.061803907585647	1.3087069043478237
NM_001321924	TRIP4	0.8102564696401808	-0.17104069983363734	0.4860456842644849	0.9294731621206749	0.9073011796702781	-0.9812971694738182	-0.3242107853756959	0.11921669248049405	0.09704471003009729
NM_001354251	FAM160B2	-0.4167086814838492	-0.05765890040989419	0.373005746360342	0.12271923779816651	0.2837434336339273	0.359049781073955	0.7897144278441912	0.5394279192820157	0.7004521151177765
NM_002398	MEIS1	1.059489336406001	0.406268228346482	0.466282429448023	0.8723727548867273	1.26987125904748	-0.6532211080595189	-0.593206906957978	-0.18711658151927368	0.21038192264147915
NM_016097	IER3IP1	1.4585344559976985	2.654629119603337	2.587136824317085	2.7297733266434134	2.7817702975896466	1.1960946636056384	1.1286023683193864	1.271238870645715	1.323235841591948
NM_001079559	HNRNPUL2	2.510029006987491	1.8699865684317656	1.3986896483959006	1.5789381476578548	2.1823082271690044	-0.6400424385557253	-1.1113393585915903	-0.9310908593296361	-0.32772077981848646
NM_001822	CHN1	-0.40854715620898885	-0.9930423978550538	-0.4948064741439788	-0.3063839826485819	0.4346821287949725	-0.5844952416460649	-0.08625931793498998	0.10216317356040694	0.8432292850039613
NM_001163809	WDR81	-1.1691378029093529	-0.8454382841359971	-0.2237327497971422	-0.4507989189977031	-0.06235335801001396	0.3236995187733558	0.9454050531122107	0.7183388839116498	1.106784444899339
NM_015678	NBEA	0.23425647379205067	-0.3554652709702023	1.0428571446658266	1.0836940808184992	1.4281333429640397	-0.5897217447622529	0.8086006708737759	0.8494376070264484	1.193876869171989
NM_001352680	TMEM18	0.651379295098498	0.5488513809797082	-0.09891681646026829	0.16697247584200792	-0.010937848510051307	-0.10252791411878981	-0.7502961115587663	-0.4844068192564901	-0.6623171436085493
NM_001040708	HEY1	0.37851359058995193	0.6511435131006582	0.5518664342710631	0.6516430973050102	0.9146431550116345	0.2726299225107063	0.17335284368111115	0.2731295067150583	0.5361295644216826
NM_001346134	TMED8	0.14946255595981928	0.41510871583943043	0.6796297111756742	1.0523299099120829	0.8311824917125192	0.26564615987961115	0.5301671552158549	0.9028673539522636	0.6817199357527
NM_002526	NT5E	0.442140017752104	0.6965090041445308	0.5941572519956067	1.192507567954997	0.8224122820847752	0.2543689863924268	0.15201723424350266	0.750367550202893	0.38027226433267125
NM_133494	NEK7	0.7703637425175573	0.8086106547814493	0.3944917463714077	1.0387515034041952	1.5198495120586673	0.038246912263891986	-0.37587199614614963	0.26838776088663785	0.7494857695411099
NM_001010984	SPRTN	1.1702526053640416	0.7294236266150422	0.6589275073882779	1.414899989284652	1.6037719955987604	-0.4408289787489994	-0.5113250979757638	0.24464738392061047	0.43351939023471875
NM_001286968	JUND	-0.7340784338955988	-0.1789884345910977	-0.5306835104662664	-0.3644840093027941	-0.42720160799007534	0.5550899993045011	0.2033949234293324	0.36959442459280467	0.30687682590552345
NM_015016	MAST3	-0.03526127457801609	-0.21056906401784836	-0.01658188366113178	0.22225491134765063	1.3788056306086989	-0.17530778943983227	0.01867939091688431	0.2575161859256667	1.414066905186715
NM_015017	USP33	0.15617742015190528	0.271132929385443	0.5635796308012413	1.1363644899205863	1.1443403769745464	0.1149555092335377	0.407402210649336	0.980187069768681	0.9881629568226411
NM_015014	RBM34	1.8743868070602905	1.4442954499312588	1.864246415360744	2.4148999892927456	1.917569515122569	-0.4300913571290317	-0.010140391699546392	0.5405131822324551	0.04318270806227842
NM_021928	SPCS3	1.022786378460423	1.6526703932075462	1.996274809049135	1.987478765552086	2.0162355512238435	0.6298840147471232	0.9734884305887119	0.964692387091663	0.9934491727634205
NM_001130050	DOCK9	-0.17480947939496128	-0.7764673031138272	0.6464599028719449	0.894067825989999	0.8642324577759708	-0.6016578237188659	0.8212693822669062	1.0688773053849603	1.039041937170932
NM_001135663	RAB29	0.5155132040823385	0.26999200797659206	1.0041766765065439	0.9998624900092445	0.6662930801647473	-0.2455211961057464	0.4886634724242054	0.48434928592690607	0.15077987608240884
NM_017890	VPS13B	-0.05235249306318801	-0.14669688085227417	1.081423078830988	1.414899989287354	1.4372762685204847	-0.09434438778908616	1.133775571894176	1.467252482350542	1.4896287615836727
NM_058219	EXOSC6	-0.15234355856046022	0.1677210321732714	0.206476046470355	0.025572609118889034	0.4570161586185213	0.3200645907337316	0.3588196050308152	0.17791616767934926	0.6093597171789815
NM_058216	RAD51C	1.0650703686672438	1.1895490154245705	1.239834643409318	1.5651426248718008	1.818570215785428	0.12447864675732667	0.17476427474207412	0.500072256204557	0.7534998471181842
NM_001301054	PCYOX1L	0.8940248273307598	0.7800496996840307	0.1350164699821894	0.8686179567293668	0.9427065158037893	-0.11397512764672912	-0.7590083573485704	-0.025406870601393017	0.04868168847302945
NM_001322365	HK1	0.20995290396041089	-0.36290825415391037	-0.19414160985353224	0.3345265728222282	0.7019822716932178	-0.5728611581143213	-0.4040945138139431	0.12457366886181731	0.4920293677328069
NM_001039619	PRMT5	0.240709021307703	0.12247897986932443	-0.23167202531057818	0.230117029118178	0.2417887170922235	-0.11823004143837856	-0.4723810466182812	-0.010591992189525001	0.0010796957845204957
NM_001012271	BIRC5	0.2668900087949151	0.7879875191119803	0.7893011052867234	0.8877419400910487	0.8105381817992807	0.5210975103170652	0.5224110964918083	0.6208519312961336	0.5436481730043656
NM_001142418	MORF4L2	0.836364173399974	0.6761078120867561	0.6229274906805298	0.6372924106272508	0.8854576144035065	-0.16025636131321797	-0.21343668271944427	-0.1990717627727232	0.04909344100353241
NM_030782	CLPTM1L	-1.8634209908892814	-1.1648087461188998	-1.4665165202944692	-1.1895023922503247	-0.643011520439539	0.6986122447703815	0.39690447059481215	0.6739185986389566	1.2204094704497424
NM_030780	SLC25A32	0.1542858569543979	0.29392202477956	1.222780981510076	0.695007908484158	0.46442947218958386	0.13963616782516208	1.0684951245556782	0.5407220515297602	0.31014361523518597
NM_017735	TTC27	0.2749934380459149	0.06620968023107032	0.48458324618627735	1.3153643157414767	1.1443403769718603	-0.2087837578148446	0.20958980814036243	1.0403708776955618	0.8693469389259454
NM_017736	THUMPD1	2.2577154466133362	1.846341378398451	2.1322815022556805	1.8145074480016237	1.729302877691509	-0.4113740682148852	-0.12543394435765576	-0.44320799861171256	-0.5284125689218273
NM_017730	QRICH1	0.8925465013305116	0.9159426017634722	0.6141032441783372	0.5471477875892434	1.3237022353819663	0.023396100432960587	-0.27844325715217444	-0.3453987137412682	0.4311557340514547
NM_017885	HCFC1R1	1.4058140856038115	1.9272613737813522	1.4554756744850632	1.86235896625917	2.431221524756979	0.5214472881775407	0.04966158888125172	0.4565448806553585	1.0254074391531676
NM_001002860	BTBD7	-1.1066959795976339	-0.6458202827964241	-0.09135946527873395	-0.06818289740919692	0.25504384137615577	0.46087569680120977	1.0153365143189	1.038513082188437	1.3617398209737896
NM_001288614	CST3	0.585948118358246	1.0369275357510208	0.5616584408027876	0.5498295693779438	1.117868165607371	0.4509794173927748	-0.02428967755545841	-0.0361185489803022	0.531920047249125
NM_016938	EFEMP2	-1.0329617142890832	-0.3684464376977248	-0.9580929344119768	-0.994113722357155	-0.3776123262170765	0.6645152765913585	0.07486877987710638	0.03884799193192823	0.6553493880720067
NM_001282328	PES1	0.1799343257015753	-0.12252144646275465	-0.5588804022969507	-0.5392963210938735	0.20092390533472138	-0.30245577216432995	-0.738814727998526	-0.7192306467954488	0.02098957963314607
NM_016286	DCXR	-0.0363697051725449	0.3975608289906791	-0.21349333458344066	-0.3520028890281317	0.06673755884629173	0.433930534163224	-0.17712362941089577	-0.3156331838555868	0.10310726401883663
NM_016287	HP1BP3	0.9366337554098028	0.8667373345585627	0.8976165538247152	1.058561863618876	1.46930253194411	-0.06989642085124004	-0.03901720158508759	0.1219281082090733	0.5326687765343072
NM_173683	XKR6	-0.3620124722742277	0.060550658351164355	-0.5077223620248237	-0.18917133437839073	-0.24797704580876068	0.4225631306253921	-0.14570988975059596	0.172841137895837	0.11403542646546705
NM_001300907	KMT5B	0.6362270698665033	0.2674557722729063	1.3302208798635897	1.637292410629527	1.1443403769668508	-0.36877129759359706	0.6939938099970864	1.0010653407630237	0.5081133071003474
NM_001323895	RMDN3	0.024516270319526967	-0.2675035393316474	-0.5401438397211322	0.3874192528687148	0.38691068024293207	-0.29201980965117436	-0.5646601100406592	0.36290298254918785	0.3623944099234051
NM_004361	CDH7	0.311154705575865	0.30909182766854304	0.9864746747739739	1.5111153045497283	1.75439385865535	-0.0020628779073219583	0.6753199691981089	1.1999605989738633	1.443239153079485
NM_001348397	ST3GAL4	-1.229162054424139	-0.9418697458640848	-1.9107872196374238	-1.285539728848998	-0.5761370944026196	0.2872923085600543	-0.6816251652132848	-0.05637767442485897	0.6530249600215194
NM_001330069	PRKD1	1.1202119228611034	0.5844873453604	1.181829039975149	2.0163506127994504	1.6849087583307656	-0.5357245775007033	0.061617117114045605	0.896138689938347	0.5646968354696622
NM_001199303	CNOT2	0.7469189645303782	0.39754205769887996	0.45528343049428255	1.0641432413385026	1.499999329169421	-0.34937690683149825	-0.29163553403609566	0.3172242768081244	0.7530803646390427
NM_000263	NAGLU	-0.5921999376750451	-0.5325649690708927	-0.8932016700686725	-0.6294941300676666	-0.1841305637827544	0.059634968604152405	-0.3010017323936274	-0.03729419239262155	0.4080693738922907
NM_144570	JPT2	1.0855344712337764	1.4074955317309747	0.9020784888867048	1.0543102740331687	1.1874090988592334	0.3219610604971983	-0.1834559823470716	-0.03122419720060776	0.10187462762545696
NM_006636	MTHFD2	0.310384515128427	0.7117271925707387	0.8562466266510986	0.8812562658556509	0.7764071128206327	0.40134267744231167	0.5458621115226716	0.5708717507272238	0.46602259769220566
NM_006148	LASP1	1.5875369436589857	1.1635068815917	0.6821805155160696	0.7703373463734993	1.2942358074497013	-0.42403006206728566	-0.9053564281429161	-0.8171995972854864	-0.29330113620928433
NM_001128620	PAK1	0.25066068908026207	0.17986646202967815	0.3178371554151198	0.384311669459124	1.0837988350387175	-0.07079422705058391	0.06717646633485774	0.13365098037886192	0.8331381459584555
NM_001171203	UBAP1	-0.446152459372823	0.11154650342405326	-0.25544865102407943	-0.21128517414794912	0.49605194087645366	0.5576989627968763	0.19070380834874356	0.23486728522487388	0.9422044002492767
NM_025072	PTGES2	-0.641269950909015	-0.3082044061148208	-0.8042683060792175	-0.7143830276559422	-0.20787028485873194	0.33306554479419415	-0.16299835517020256	-0.07311307674692724	0.433399666050283
NM_025215	PUS1	0.30878963121203684	-0.025610260306589083	0.09926644502875925	0.09297189440445752	0.6082874767269817	-0.3343998915186259	-0.2095231861832776	-0.21581773680757932	0.29949784551494485
NM_001199163	PSMC5	1.8550829682238303	1.3063876187362213	1.1535910248291872	1.6563043791505363	2.3161822175078974	-0.548695349487609	-0.7014919433946432	-0.19877858907329404	0.4610992492840671
NM_023928	AACS	0.25771544661233037	-0.02481995897672995	-0.49854293524399296	-0.07276531007385634	0.05414256799885564	-0.2825354055890603	-0.7562583818563233	-0.3304807566861867	-0.20357287861347473
NM_001291780	RBM38	-0.5314463586802232	0.19100371183495923	0.12204417283174784	-0.6106351028185113	-0.27069712231199317	0.7224500705151824	0.653490531511971	-0.07918874413828814	0.26074923636823
NM_000849	GSTM3	0.8917957138995494	1.0690933038907735	0.6369528171274537	0.8091789284023454	1.3488791334922174	0.17729758999122414	-0.2548428967720957	-0.08261678549720397	0.45708341959266807
NM_001123066	MAPT	1.871532810007008	0.6453593618250955	0.11520798889685446	1.2343277436503248	1.6297672041409736	-1.2261734481819127	-1.7563248211101536	-0.6372050663566833	-0.24176560586603446
