Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0045271~respiratory chain complex I	7	1.1437908496732025	0.0032949481807819504	NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	451	42	12782	4.723577235772358	0.7801650651885447	0.04235893024662529	4.58696407041047
GOTERM_CC_FAT	GO:0000775~chromosome, centromeric region	12	1.9607843137254901	0.004324749150591602	SUMO2, BAZ1B, RCC2, TP53BP1, PPP2CB, SUV39H1, BUB1B, SEC13, NUP85, ZNF330, ZW10, DCTN2	451	124	12782	2.7427222659323367	0.8632177069856104	0.05376103023800005	5.979946481805987
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	12	1.9607843137254901	0.0045964679628062825	NDUFB7, UQCRH, IMMT, NDUFB9, NDUFAB1, COX7A2L, NDUFA10, MRPL45, NDUFS2, MON2, NDUFS1, NDUFB1	451	125	12782	2.7207804878048782	0.8793235726901569	0.05554996947456725	6.344327167109864
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	50	8.169934640522875	0.005314487585641311	SEC24B, TUSC3, UBE2G2, ATL3, UBQLN4, PDIA4, ERLEC1, FDFT1, TAPBP, FAR2, HMOX2, DNAJB11, CASP7, LRRC59, ATF6B, ERAP1, ASPH, RPN2, ZW10, PLD3, KDELR3, KDELR2, SPTLC1, AIFM1, TP53, SIL1, FKBP9, GANAB, CYP51A1, HSD3B7, NAPA, STT3A, SET, POM121, PLIN2, SEC16A, MPDU1, MR1, TRAM1, HRC, P4HB, EBP, SCD, ATP1A3, ATP2A2, BAX, SUMF1, RCN3, SSR4, YKT6	451	960	12782	1.4761178861788617	0.9133479674722984	0.06233693491018255	7.3008978294854305
GOTERM_CC_FAT	GO:0012505~endomembrane system	42	6.862745098039216	0.006834623787001875	GLG1, AP1M1, SEC24B, CLTA, NRBP1, TUSC3, LMNB1, AP1B1, CYP51A1, GRB2, CAMK2G, UBQLN4, DSCR3, TAPBP, FDFT1, ANXA7, APP, POM121, STT3A, CASP7, MPDU1, NECAP2, RPN2, ASPH, TRAM1, HRC, BSG, SPTLC1, RAN, SCD, SMAD3, NUP85, SUN1, ATP2A2, BAX, ST8SIA5, SEC13, KPNA5, TMPO, SSR4, CUX1, RAB11FIP1	451	782	12782	1.5221757844176906	0.9570561503878818	0.07754289809009884	9.296180451632463
GOTERM_CC_FAT	GO:0016585~chromatin remodeling complex	8	1.3071895424836601	0.012231910821684979	BAZ1B, HDAC1, SMARCD1, SUV39H1, MBD2, BAZ2A, SUDS3, SMARCA4	451	71	12782	3.193404328409481	0.9964792011876352	0.13170753905073884	16.062504123320707
GOTERM_CC_FAT	GO:0042470~melanosome	9	1.4705882352941175	0.01300443874561962	P4HB, BSG, CCT4, GANAB, TFRC, RAN, CAPG, CNP, PDIA4	451	89	12782	2.865990682378734	0.9975414638731828	0.13630985193862355	16.991656033482393
GOTERM_CC_FAT	GO:0048770~pigment granule	9	1.4705882352941175	0.01300443874561962	P4HB, BSG, CCT4, GANAB, TFRC, RAN, CAPG, CNP, PDIA4	451	89	12782	2.865990682378734	0.9975414638731828	0.13630985193862355	16.991656033482393
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	31	5.065359477124183	0.013079121345013895	POLR2H, ING5, E2F8, INTS3, MED22, MED20, POLR2C, DDX3X, METTL3, INTS7, NUDT21, CREG1, TFDP2, GTF3C4, ETV3, ELP2, CREB1, RELA, TP53, SMAD3, MED14, MBD2, SON, MED30, MED15, HDAC1, PIAS3, THRAP3, MED18, ZFHX3, SUDS3	451	555	12782	1.5830366952318171	0.9976253885633657	0.13400754453605446	17.080971193260897
GOTERM_CC_FAT	GO:0000792~heterochromatin	6	0.9803921568627451	0.013960664979939388	BAZ1B, TRIM28, H2AFY, MBD2, BAZ2A, SMARCA4	451	41	12782	4.147531231409875	0.9984243628130908	0.13935398281923583	18.128505899076586
GOTERM_CC_FAT	GO:0030175~filopodium	5	0.8169934640522877	0.015885021257781587	EZR, NGDN, MSN, CDK5, VASP	451	28	12782	5.060975609756098	0.9993572508680548	0.1538341602452411	20.37261239756201
GOTERM_CC_FAT	GO:0009898~internal side of plasma membrane	20	3.2679738562091507	0.016557957995114128	SYMPK, AP1M1, CLTA, GM2A, AP1B1, LITAF, SNAPIN, VCL, ADI1, EZR, G6PD, ILK, SNTB1, PEX14, RHOC, MSN, YKT6, GBP2, ADD1, AP3B1	451	316	12782	1.7937635072553257	0.9995304459366334	0.15659250157595062	21.143772217371883
GOTERM_CC_FAT	GO:0031982~vesicle	35	5.718954248366013	0.020342515405370083	AP1M1, SEC24B, CLTA, GANAB, AP1B1, GRB2, AP1AR, CAMK2G, CLU, APH1B, CNP, PDIA4, SYPL2, ANXA7, APP, ECE1, MAP1LC3A, KLC1, NECAP2, CFD, SLC30A7, AP3B1, P4HB, BSG, RAN, ACTN1, SNAPIN, SPAG9, ZDHHC17, CCT4, TFRC, CAPG, NRSN2, YKT6, RAB11FIP1	451	670	12782	1.4805242082271568	0.9999200007846403	0.18541455425772368	25.35296263949037
GOTERM_CC_FAT	GO:0000119~mediator complex	3	0.49019607843137253	0.023092526619673957	MED15, THRAP3, MED22	451	7	12782	12.146341463414634	0.9999779846658594	0.20400736658237317	28.27943271235617
GOTERM_CC_FAT	GO:0005844~polysome	4	0.6535947712418301	0.023863704151483412	HSD3B7, FMR1, MSI2, FXR1	451	18	12782	6.29810298102981	0.9999846784804965	0.20623163163628588	29.080732808587573
GOTERM_CC_FAT	GO:0005789~endoplasmic reticulum membrane	17	2.7777777777777777	0.028705709268823036	SEC24B, SPTLC1, TUSC3, CYP51A1, UBQLN4, FDFT1, TAPBP, STT3A, ATP2A2, BAX, CASP7, MPDU1, RPN2, ASPH, SSR4, TRAM1, HRC	451	269	12782	1.7910962009248348	0.9999984367310368	0.23877877007652148	33.92471869675708
GOTERM_CC_FAT	GO:0031410~cytoplasmic vesicle	33	5.392156862745098	0.029914401270814517	AP1M1, SEC24B, CLTA, GANAB, AP1B1, AP1AR, CAMK2G, CLU, APH1B, CNP, PDIA4, SYPL2, APP, ECE1, MAP1LC3A, KLC1, NECAP2, CFD, AP3B1, SLC30A7, P4HB, BSG, RAN, ACTN1, SNAPIN, SPAG9, ZDHHC17, CCT4, TFRC, CAPG, NRSN2, YKT6, RAB11FIP1	451	642	12782	1.4568041942101662	0.9999991172934786	0.24331290605662415	35.08496325365008
GOTERM_CC_FAT	GO:0005839~proteasome core complex	4	0.6535947712418301	0.03166062210087499	PSMB4, PSMA6, PSMB3, PSMA7	451	20	12782	5.668292682926829	0.9999996139307855	0.2514025615641482	36.72777537599833
GOTERM_CC_FAT	GO:0005819~spindle	11	1.7973856209150325	0.03494758711993072	KIF4B, APP, KIF4A, TUBGCP5, MAD2L1BP, RCC2, PPP2CB, BUB1B, NUP85, AURKA, TUBG1, ZW10	451	147	12782	2.120789779326365	0.9999999189293752	0.2694802012972277	39.715723636435406
GOTERM_CC_FAT	GO:0000790~nuclear chromatin	6	0.9803921568627451	0.04360581570377334	HDAC1, TRIM28, TIPIN, H2AFY, BAZ2A, SUDS3	451	55	12782	3.09179600886918	0.9999999987047629	0.32031376099993925	46.97025608887467
GOTERM_CC_FAT	GO:0042175~nuclear envelope-endoplasmic reticulum network	17	2.7777777777777777	0.043695366332047916	SEC24B, SPTLC1, TUSC3, CYP51A1, UBQLN4, FDFT1, TAPBP, STT3A, ATP2A2, BAX, CASP7, MPDU1, RPN2, ASPH, SSR4, TRAM1, HRC	451	284	12782	1.696496049467537	0.9999999987592526	0.3159809281455518	47.04085513700784
GOTERM_CC_FAT	GO:0008250~oligosaccharyltransferase complex	3	0.49019607843137253	0.0461541290567809	TUSC3, STT3A, RPN2	451	10	12782	8.502439024390243	0.9999999996193765	0.3258814395690134	48.945472241419054
GOTERM_CC_FAT	GO:0048471~perinuclear region of cytoplasm	17	2.7777777777777777	0.048552357036106594	SEC24B, NRBP1, RHPN2, CLU, MALT1, SUN1, UBQLN1, CDH13, SPAG9, APP, SET, ECE1, TFRC, TRIM68, GNB2, NEDD4, SERBP1	451	288	12782	1.6729336043360437	0.9999999998801421	0.3349821044388134	50.74167552554138
GOTERM_CC_FAT	GO:0005625~soluble fraction	18	2.941176470588235	0.05119023658119236	PPP2R1A, RAB3GAP2, YARS, AIFM1, FMR1, AARS, PPP1R11, MED22, ACTG1, ANXA7, TPI1, BAX, CASP7, RARS, HAAO, FARSA, SDF4, DUSP6	451	313	12782	1.6298605158575548	0.9999999999664859	0.34501393185705787	52.64941922935121
GOTERM_CC_FAT	GO:0005813~centrosome	14	2.287581699346405	0.053539123632622504	NDN, LITAF, CEP78, AURKA, DCTN4, DCTN2, CCNB1, PSMB4, UXT, G6PD, TUBGCP5, NUDT21, BUB1B, TUBG1	451	224	12782	1.7713414634146343	0.999999999989257	0.35303401801637446	54.29011427234737
GOTERM_CC_FAT	GO:0000776~kinetochore	7	1.1437908496732025	0.05373395013135026	SUMO2, TP53BP1, BUB1B, SEC13, NUP85, ZW10, DCTN2	451	77	12782	2.57649667405765	0.9999999999902257	0.34928430149691914	54.423798715297366
GOTERM_CC_FAT	GO:0043034~costamere	3	0.49019607843137253	0.055123762679800827	ILK, FXR1, VCL	451	11	12782	7.729490022172949	0.9999999999950215	0.35193555982444125	55.3669554081347
GOTERM_CC_FAT	GO:0000930~gamma-tubulin complex	3	0.49019607843137253	0.055123762679800827	UXT, TUBGCP5, TUBG1	451	11	12782	7.729490022172949	0.9999999999950215	0.35193555982444125	55.3669554081347
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	15	2.450980392156863	0.0641994812598351	NDN, LITAF, CEP78, AURKA, DCTN4, DCTN2, CCNB1, PSMB4, UXT, EZR, G6PD, TUBGCP5, NUDT21, BUB1B, TUBG1	451	253	12782	1.6803239178636844	0.9999999999999407	0.3930317079829593	61.09355637051732
GOTERM_CC_FAT	GO:0044452~nucleolar part	4	0.6535947712418301	0.06791029158346881	CDKN2A, BOP1, NOP56, BAZ2A	451	27	12782	4.19873532068654	0.9999999999999905	0.4058603294799179	63.23185781063161
GOTERM_CC_FAT	GO:0048475~coated membrane	6	0.9803921568627451	0.07045212478599364	AP1M1, SEC24B, CLTA, AP1B1, NECAP2, AP3B1	451	63	12782	2.6991869918699187	0.9999999999999972	0.41273093211610645	64.63293279369795
GOTERM_CC_FAT	GO:0030117~membrane coat	6	0.9803921568627451	0.07045212478599364	AP1M1, SEC24B, CLTA, AP1B1, NECAP2, AP3B1	451	63	12782	2.6991869918699187	0.9999999999999972	0.41273093211610645	64.63293279369795
GOTERM_CC_FAT	GO:0030684~preribosome	3	0.49019607843137253	0.07466586159639854	WDR3, BOP1, UTP14A	451	13	12782	6.540337711069418	0.9999999999999997	0.4268112423673843	66.84672438488045
GOTERM_CC_FAT	GO:0005852~eukaryotic translation initiation factor 3 complex	3	0.49019607843137253	0.09602753319062213	EIF3D, EIF3F, EIF3I	451	15	12782	5.668292682926829	1.0	0.5097831000844734	76.2198008019612
