Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004298~threonine-type endopeptidase activity	4	0.64	0.03818089450578463	PSMB7, PSMB1, PSMA5, PSMB2	493	20	12983	5.266937119675457	0.9999999999717979	0.6215476081719585	43.90007783812043
GOTERM_MF_FAT	GO:0003729~mRNA binding	7	1.1199999999999999	0.038478296359047384	TIA1, HNRNPD, SLU7, ELAVL1, SYNCRIP, CALR, RBM25	493	66	12983	2.7930727149794086	0.9999999999767473	0.6100416718424675	44.157097091930254
GOTERM_MF_FAT	GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor	3	0.48	0.04324172664836011	TXNDC17, DLD, PRDX3	493	9	12983	8.778228532792427	0.9999999999989514	0.6399870519258479	48.12695272700598
GOTERM_MF_FAT	GO:0019904~protein domain specific binding	20	3.2	0.04762201288988788	KHDRBS1, YWHAZ, DLGAP4, YWHAB, CSNK2B, LIN7C, TACC3, DAZAP2, YWHAE, PTPN12, LIN7A, HNRNPM, YWHAG, SRRM2, ARHGAP1, YWHAQ, SH3KBP1, QKI, CALM2, SHCBP1	493	331	12983	1.5912196736179627	0.9999999999999402	0.6629058618944059	51.543671197060256
GOTERM_MF_FAT	GO:0005080~protein kinase C binding	4	0.64	0.04880260847613646	YWHAG, HINT1, PRKCSH, ADD3	493	22	12983	4.788124654250415	0.9999999999999724	0.6592433461909377	52.42797414797206
GOTERM_MF_FAT	GO:0004520~endodeoxyribonuclease activity	4	0.64	0.04880260847613646	RAD51C, MBD4, ERCC4, TATDN3	493	22	12983	4.788124654250415	0.9999999999999724	0.6592433461909377	52.42797414797206
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	17	2.7199999999999998	0.053926887094408835	RAD51C, ATP1B1, RBBP4, ATP1B3, ATP6AP1, GTF2H3, ATP6V1G1, ATP6V1D, DDX6, ATP6V1C1, ATP6V0C, RFC3, CRBN, ABCD3, DDX10, HSPA8, DDX52	493	272	12983	1.64591784989858	0.999999999999999	0.6843296708579429	56.094615134386714
GOTERM_MF_FAT	GO:0051087~chaperone binding	4	0.64	0.0545973095204765	DLST, GRPEL1, SOD1, CALR	493	23	12983	4.579945321456918	0.9999999999999994	0.6770089686873231	56.55433641200236
GOTERM_MF_FAT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	4	0.64	0.0545973095204765	ATP6V0C, ATP6V1C1, ATP6AP1, ATP6V1D	493	23	12983	4.579945321456918	0.9999999999999994	0.6770089686873231	56.55433641200236
GOTERM_MF_FAT	GO:0003735~structural constituent of ribosome	12	1.92	0.05484956789013539	MRPL2, MRPS36, MRPS17, MRPS18C, MRPS33, MRPL15, MRPS9, MRPS14, RPL7L1, MRPL19, RPLP2, RPS21	493	168	12983	1.881048971312663	0.9999999999999994	0.6671348900928076	56.72614928569584
GOTERM_MF_FAT	GO:0042625~ATPase activity, coupled to transmembrane movement of ions	7	1.1199999999999999	0.0612295181604587	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, ATP6V1G1, ATP6V1D	493	74	12983	2.4911189079546077	1.0	0.6972224426860297	60.86651820041335
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	11	1.76	0.06127238774340377	ATP6V0C, ATP6V1C1, UQCR11, ATP6AP1, ATP5S, ATP6V1G1, SLC31A1, ATP6V1D, UQCRQ, SLC9A1, COX6C	493	151	12983	1.918420805179802	1.0	0.6866564503624235	60.893044931517146
GOTERM_MF_FAT	GO:0042802~identical protein binding	33	5.28	0.06460209151499395	S100A4, LDHB, S100A6, GRPEL1, SNX6, VAPB, STRAP, TRA2A, RRAGA, PRDX3, HPRT1, CLDN12, SUFU, BLOC1S2, SH3GLB1, OXCT1, ARHGDIA, B4GALT1, EGFR, NOL3, PCBD1, STXBP1, ADIPOR2, CSNK2B, ELAVL1, TPD52L2, SOD1, FOXP4, MCM6, TARS, TPRG1L, PSME3, SNRPC	493	640	12983	1.3578822261663286	1.0	0.6959765046422685	62.90291226021063
GOTERM_MF_FAT	GO:0005525~GTP binding	21	3.36	0.07335336850237523	ARL1, SEPT3, GNAI3, RABL3, GNAI1, GTPBP8, RAB4B, GTPBP10, EIF5, EIF2S3, RRAGA, OLA1, SEPT11, GSPT1, RAB18, RAB35, ARF4, RAC1, RHOA, RAB11A, RAB21	493	372	12983	1.4866354773277497	1.0	0.7329995724695124	67.73552453014479
GOTERM_MF_FAT	GO:0050136~NADH dehydrogenase (quinone) activity	5	0.8	0.0788315451345549	NDUFA4, NDUFS6, NDUFA6, NDUFA13, NDUFB2	493	43	12983	3.0621727439973583	1.0	0.749629578886297	70.45470630120269
GOTERM_MF_FAT	GO:0003954~NADH dehydrogenase activity	5	0.8	0.0788315451345549	NDUFA4, NDUFS6, NDUFA6, NDUFA13, NDUFB2	493	43	12983	3.0621727439973583	1.0	0.749629578886297	70.45470630120269
GOTERM_MF_FAT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	5	0.8	0.0788315451345549	NDUFA4, NDUFS6, NDUFA6, NDUFA13, NDUFB2	493	43	12983	3.0621727439973583	1.0	0.749629578886297	70.45470630120269
GOTERM_MF_FAT	GO:0003743~translation initiation factor activity	6	0.96	0.08077678874280592	EIF3A, TRMT6, EIF5, EIF2S3, GTF2B, EIF3M	493	61	12983	2.5902969441026835	1.0	0.7491962516243003	71.3676978270044
GOTERM_MF_FAT	GO:0051219~phosphoprotein binding	4	0.64	0.08081077421137149	CD44, YWHAB, RRAGA, YWHAE	493	27	12983	3.9014349034633007	1.0	0.740295902061398	71.38341231018399
GOTERM_MF_FAT	GO:0003727~single-stranded RNA binding	4	0.64	0.08081077421137149	TIA1, SYNCRIP, SNRPC, HNRNPH1	493	27	12983	3.9014349034633007	1.0	0.740295902061398	71.38341231018399
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	10	1.6	0.0876298772927778	YEATS4, NIPBL, BLOC1S2, MDC1, PPP2CA, YWHAB, PDZD11, PRDX3, ERCC4, NCL	493	141	12983	1.8677081984664738	1.0	0.760851060899314	74.37878567572224
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	21	3.36	0.09032307040150919	ARL1, SEPT3, GNAI3, RABL3, GNAI1, GTPBP8, RAB4B, GTPBP10, EIF5, EIF2S3, RRAGA, OLA1, SEPT11, GSPT1, RAB18, RAB35, ARF4, RAC1, RHOA, RAB11A, RAB21	493	382	12983	1.4477183182354003	1.0	0.7632538393042574	75.47911761157246
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	21	3.36	0.09032307040150919	ARL1, SEPT3, GNAI3, RABL3, GNAI1, GTPBP8, RAB4B, GTPBP10, EIF5, EIF2S3, RRAGA, OLA1, SEPT11, GSPT1, RAB18, RAB35, ARF4, RAC1, RHOA, RAB11A, RAB21	493	382	12983	1.4477183182354003	1.0	0.7632538393042574	75.47911761157246
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	20	3.2	0.09911379199763273	AEBP2, PCBD1, ZFX, YWHAB, SF1, CTCF, PDLIM1, TRIM24, MXD1, PPP1R13L, HMGA1, SUFU, PSMC5, TCERG1, SAP130, NCOA6, MNT, VGLL2, ZFPM2, SERTAD2	493	363	12983	1.4509468649243682	1.0	0.7879077516248795	78.77164468497935
