Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	11	1.7741935483870968	0.03990282193798352	HAGH, GSS, GPX1, MOCS3, ACSS1, IDH2, FPGS, CTNS, FLAD1, MOCS1, COQ6	469	153	13528	2.073776774391349	1.0	0.9100619063000004	51.024774319950986
GOTERM_BP_FAT	GO:0051640~organelle localization	8	1.2903225806451613	0.040071985429866785	MFN2, BBS2, COPA, CEP120, GBF1, SUN2, SYNJ2, COPE	469	92	13528	2.5082043200148325	1.0	0.9055849807751198	51.175827517620995
GOTERM_BP_FAT	GO:0016310~phosphorylation	38	6.129032258064516	0.04359988127245289	BCKDK, ADORA2B, CCNT1, TGFB3, DSTYK, PKMYT1, ADORA1, TRIB2, CAMKK2, GALK1, MAP3K6, MAP3K5, CSNK2A1, MAP3K4, CLK3, LMTK2, CDK12, EEF2K, CSK, CDK14, CDK13, MADD, FLT4, MAP2K4, AXL, RPS6KC1, SMAD2, CDK4, PRKD2, MAST1, GRK6, RIPK2, CDK11B, MTOR, GRK5, MAPK7, IPPK, MAP3K12	469	800	13528	1.3701066098081025	1.0	0.9188356459877911	54.22769016773792
GOTERM_BP_FAT	GO:0042558~pteridine and derivative metabolic process	4	0.6451612903225806	0.04360328721720942	MOCS3, FPGS, FLAD1, MOCS1	469	23	13528	5.016408640029665	1.0	0.9139712062856912	54.23054764244708
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	9	1.4516129032258065	0.04409460101346935	STAT6, CDC45, IL27RA, MSH3, WRNIP1, TGFB3, PDGFC, ERCC1, TNKS2	469	114	13528	2.277185501066098	1.0	0.9115176720939866	54.640986018087546
GOTERM_BP_FAT	GO:0048194~Golgi vesicle budding	3	0.4838709677419355	0.0447138738981177	COPA, GBF1, COPE	469	10	13528	8.653304904051172	1.0	0.9097469220484516	55.1533767290459
GOTERM_BP_FAT	GO:0048205~COPI coating of Golgi vesicle	3	0.4838709677419355	0.0447138738981177	COPA, GBF1, COPE	469	10	13528	8.653304904051172	1.0	0.9097469220484516	55.1533767290459
GOTERM_BP_FAT	GO:0002828~regulation of T-helper 2 type immune response	3	0.4838709677419355	0.0447138738981177	STAT6, IL27RA, HLX	469	10	13528	8.653304904051172	1.0	0.9097469220484516	55.1533767290459
GOTERM_BP_FAT	GO:0048200~Golgi transport vesicle coating	3	0.4838709677419355	0.0447138738981177	COPA, GBF1, COPE	469	10	13528	8.653304904051172	1.0	0.9097469220484516	55.1533767290459
GOTERM_BP_FAT	GO:0002562~somatic diversification of immune receptors via germline recombination within a single locus	4	0.6451612903225806	0.048593836305892396	MSH3, XRCC6, LIG3, ERCC1	469	24	13528	4.807391613361762	1.0	0.9228638621404918	58.241545758376944
GOTERM_BP_FAT	GO:0016444~somatic cell DNA recombination	4	0.6451612903225806	0.048593836305892396	MSH3, XRCC6, LIG3, ERCC1	469	24	13528	4.807391613361762	1.0	0.9228638621404918	58.241545758376944
GOTERM_BP_FAT	GO:0046822~regulation of nucleocytoplasmic transport	6	0.967741935483871	0.0496741608154184	TGFB3, FAF1, TRIP6, FLNA, NFKBIL1, BARD1	469	58	13528	2.983898242776266	1.0	0.9230702825187057	59.06503123635365
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	10	1.6129032258064515	0.05023671090474059	MFN2, CEBPA, FIS1, GPX1, LETM1, TSPO, HTRA2, SYNJ2, RNASEH1, BCS1L	469	138	13528	2.090170266679027	1.0	0.92118212543689	59.48775236477595
GOTERM_BP_FAT	GO:0051301~cell division	17	2.741935483870968	0.0509793938644678	FZR1, PARD3, CCNT1, LIG3, CDK4, CDC25A, FSD1, FAM83D, NOTCH1, TIMELESS, EVI5, INCENP, VPS4A, CDK11B, MAD2L2, SEPT9, CDK13	469	295	13528	1.6622167612301686	1.0	0.9200647824847936	60.03953010294919
GOTERM_BP_FAT	GO:0032507~maintenance of protein location in cell	5	0.8064516129032258	0.052329316473581994	GPAA1, FAF1, FLNA, NFKBIL1, OS9	469	41	13528	3.517603619532997	1.0	0.9213985902354351	61.02435692334323
GOTERM_BP_FAT	GO:0018130~heterocycle biosynthetic process	6	0.967741935483871	0.0528007320281428	MOCS3, TSPO, PPOX, FPGS, FLAD1, MOCS1	469	59	13528	2.933323696288533	1.0	0.9192646769660945	61.3628497270895
GOTERM_BP_FAT	GO:0009650~UV protection	3	0.4838709677419355	0.05342452326305842	GPX1, ERCC1, TUBB3	469	11	13528	7.866640821864702	1.0	0.9177636506041597	61.806494173514125
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	12	1.935483870967742	0.05505280906475559	MAP3K6, MAP3K5, MAP3K4, ADORA2B, MADD, MAP2K4, TGFB3, MAPK7, ADORA1, MAP3K12, GPS2, CAMKK2	469	184	13528	1.8811532400111246	1.0	0.9201719740131163	62.94201655169619
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	44	7.096774193548387	0.056659567402805006	BCKDK, ADORA2B, CCNT1, TGFB3, PKMYT1, DSTYK, ADORA1, TRIB2, CAMKK2, GALK1, MAP3K6, MAP3K5, CSNK2A1, MAP3K4, CLK3, LMTK2, EEF2K, CDK12, SYNJ2, CSK, CDK14, CDK13, PTPN3, MADD, FLT4, MAP2K4, AXL, RPS6KC1, SMAD2, CDK4, CDC25A, MTMR12, PRKD2, PPM1G, MAST1, GRK6, RIPK2, CDK11B, MTOR, MAPK7, GRK5, IPPK, DUSP7, MAP3K12	469	973	13528	1.3043693586099745	1.0	0.9223569134697625	64.03126380621374
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	44	7.096774193548387	0.056659567402805006	BCKDK, ADORA2B, CCNT1, TGFB3, PKMYT1, DSTYK, ADORA1, TRIB2, CAMKK2, GALK1, MAP3K6, MAP3K5, CSNK2A1, MAP3K4, CLK3, LMTK2, EEF2K, CDK12, SYNJ2, CSK, CDK14, CDK13, PTPN3, MADD, FLT4, MAP2K4, AXL, RPS6KC1, SMAD2, CDK4, CDC25A, MTMR12, PRKD2, PPM1G, MAST1, GRK6, RIPK2, CDK11B, MTOR, MAPK7, GRK5, IPPK, DUSP7, MAP3K12	469	973	13528	1.3043693586099745	1.0	0.9223569134697625	64.03126380621374
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	20	3.225806451612903	0.05756632527998303	CEBPA, GLIS3, SATB2, KLF13, RXRB, STRN3, XRCC6, STAT5B, TGFB3, SMAD2, TEAD2, USF2, STAT6, NOTCH1, CHD8, CSRNP1, VEGFA, MYOG, KLF4, PLAGL2	469	371	13528	1.5549514652383059	1.0	0.9219602173201388	64.63256982891461
GOTERM_BP_FAT	GO:0048585~negative regulation of response to stimulus	8	1.2903225806451613	0.058173607193123714	STAT6, GPX1, TNFRSF1B, IL27RA, SERPINF1, MTOR, ADORA1, GPS2	469	100	13528	2.3075479744136462	1.0	0.9205180181132303	65.02996808900998
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	20	3.225806451612903	0.059858322714241415	MMS19, KIF22, MSH3, WRNIP1, RAD23A, XRCC6, LIG3, RFC5, EPC2, TIMELESS, SFPQ, PRMT6, FANCE, RUVBL2, OGG1, PARP1, ALKBH3, WDR33, ERCC1, BARD1	469	373	13528	1.546613923869736	1.0	0.9228586841860016	66.11049909986309
GOTERM_BP_FAT	GO:0048199~vesicle targeting, to, from or within Golgi	3	0.4838709677419355	0.06267590695205039	COPA, GBF1, COPE	469	12	13528	7.211087420042643	1.0	0.9286659469983273	67.84757628821612
GOTERM_BP_FAT	GO:0030323~respiratory tube development	8	1.2903225806451613	0.06337486077901587	CEBPA, NOTCH1, TIMELESS, VEGFA, TGFB3, SMAD2, MMP14, PCSK5	469	102	13528	2.2623019356996528	1.0	0.9275996286282542	68.2653029392579
GOTERM_BP_FAT	GO:0042306~regulation of protein import into nucleus	5	0.8064516129032258	0.06478910336721183	TGFB3, FAF1, TRIP6, FLNA, NFKBIL1	469	44	13528	3.2777670091102924	1.0	0.9287365376800474	69.09491565472787
GOTERM_BP_FAT	GO:0002200~somatic diversification of immune receptors	4	0.6451612903225806	0.0651387429561654	MSH3, XRCC6, LIG3, ERCC1	469	27	13528	4.2732369896549	1.0	0.9266544910969791	69.29684241360602
GOTERM_BP_FAT	GO:0006915~apoptosis	29	4.67741935483871	0.06893242197434149	E2F2, FKBP8, TSPO, APH1A, DEDD, RFFL, GPX1, FIS1, TNFRSF1B, MAP3K5, HTRA2, MTCH1, DIABLO, PPP3CC, LTBR, MADD, ARHGEF16, TBRG4, ARHGEF9, BCL2L12, NFKBIL1, BFAR, KRT18, CSRNP1, RIPK2, MFSD10, CDK11B, FAF1, MAPK7	469	602	13528	1.3895118616693465	1.0	0.9344937541394558	71.40929219167144
GOTERM_BP_FAT	GO:0051235~maintenance of location	6	0.967741935483871	0.07011194217132082	GAA, GPAA1, FAF1, FLNA, NFKBIL1, OS9	469	64	13528	2.704157782515991	1.0	0.9347776738391533	72.03764283780608
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	22	3.5483870967741935	0.07055963379636504	COL18A1, NACC1, APH1A, DEDD, ARHGEF16, TGFB3, ARHGEF9, ADORA1, NFKBIL1, NOTCH2, GPX1, NOTCH1, MAP3K5, HTRA2, MTCH1, PPP3CC, DIABLO, RIPK2, FAF1, DCUN1D3, BARD1, PLAGL2	469	430	13528	1.4757574254970993	1.0	0.9331364091494958	72.27270847131902
GOTERM_BP_FAT	GO:0006749~glutathione metabolic process	4	0.6451612903225806	0.07115678847970645	HAGH, GSS, GPX1, CTNS	469	28	13528	4.12062138288151	1.0	0.93190679521077	72.58335208837374
GOTERM_BP_FAT	GO:0048660~regulation of smooth muscle cell proliferation	5	0.8064516129032258	0.07387923123074139	MFN2, VEGFA, STAT5B, COMT, KLF4	469	46	13528	3.135255400018541	1.0	0.9361611860383386	73.95845875249417
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	22	3.5483870967741935	0.0749831710741328	COL18A1, NACC1, APH1A, DEDD, ARHGEF16, TGFB3, ARHGEF9, ADORA1, NFKBIL1, NOTCH2, GPX1, NOTCH1, MAP3K5, HTRA2, MTCH1, PPP3CC, DIABLO, RIPK2, FAF1, DCUN1D3, BARD1, PLAGL2	469	433	13528	1.4655327782072811	1.0	0.9362283912583653	74.49730567962402
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	22	3.5483870967741935	0.07791814009163647	COL18A1, NACC1, APH1A, DEDD, ARHGEF16, TGFB3, ARHGEF9, ADORA1, NFKBIL1, NOTCH2, GPX1, NOTCH1, MAP3K5, HTRA2, MTCH1, PPP3CC, DIABLO, RIPK2, FAF1, DCUN1D3, BARD1, PLAGL2	469	435	13528	1.458794696468397	1.0	0.9405454520751103	75.87922588962445
GOTERM_BP_FAT	GO:0012501~programmed cell death	29	4.67741935483871	0.07963473231733045	E2F2, FKBP8, TSPO, APH1A, DEDD, RFFL, GPX1, FIS1, TNFRSF1B, MAP3K5, HTRA2, MTCH1, DIABLO, PPP3CC, LTBR, MADD, ARHGEF16, TBRG4, ARHGEF9, BCL2L12, NFKBIL1, BFAR, KRT18, CSRNP1, RIPK2, MFSD10, CDK11B, FAF1, MAPK7	469	611	13528	1.3690444201717622	1.0	0.9418966457177487	76.65442596873267
GOTERM_BP_FAT	GO:0010171~body morphogenesis	3	0.4838709677419355	0.08261286610337494	CDON, CSRNP1, TIPARP	469	14	13528	6.180932074322265	1.0	0.945765030502625	77.94388386256529
GOTERM_BP_FAT	GO:0051220~cytoplasmic sequestering of protein	3	0.4838709677419355	0.08261286610337494	FAF1, FLNA, NFKBIL1	469	14	13528	6.180932074322265	1.0	0.945765030502625	77.94388386256529
