Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051174~regulation of phosphorus metabolic process	37	0.6151288445552784	7.002586525837166E-6	ADCY3, ADCY7, ERBB2, ADCY6, TRIB3, LATS2, IL11, AKT1, DGKD, CDKN2C, MAP3K9, SHC1, SPRED1, CERK, TRAF7, AXIN1, MDFI, IRAK1, SPHK2, TAOK2, NF2, CCDC88C, SMG5, PKN1, IRS1, DVL1, CARD10, ATXN1, TARBP2, NCK2, ADCY9, HIPK3, DGKZ, LRP8, TNK2, MAPK8IP1, MAP3K11	455	485	13528	2.2682043729466415	0.013375759784036267	0.0014951057738408213	0.011983819083027925
GOTERM_BP_FAT	GO:0042325~regulation of phosphorylation	36	0.5985037406483791	7.265394548174734E-6	ADCY3, ADCY7, ERBB2, ADCY6, TRIB3, LATS2, IL11, AKT1, DGKD, CDKN2C, MAP3K9, SHC1, SPRED1, CERK, TRAF7, AXIN1, MDFI, IRAK1, SPHK2, TAOK2, NF2, CCDC88C, PKN1, IRS1, DVL1, CARD10, ATXN1, TARBP2, NCK2, ADCY9, HIPK3, DGKZ, LRP8, TNK2, MAPK8IP1, MAP3K11	455	466	13528	2.296882516625006	0.013874257352198716	0.0013961649006780652	0.012433547111423415
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	31	0.515378221113882	8.446889905819855E-6	ADCY3, ADCY7, ERBB2, ADCY6, TRIB3, LATS2, AKT1, CDKN2C, DGKD, MAP3K9, SHC1, SPRED1, CERK, TRAF7, MDFI, IRAK1, SPHK2, NF2, TAOK2, PKN1, IRS1, CARD10, DVL1, TARBP2, NCK2, ADCY9, HIPK3, DGKZ, LRP8, MAPK8IP1, MAP3K11	455	372	13528	2.4776556776556773	0.016112224666992803	0.0014755864222412152	0.014455347624420245
GOTERM_BP_FAT	GO:0046328~regulation of JNK cascade	12	0.199501246882793	9.386144551131821E-6	MDFI, AKT1, NOD1, TAOK2, MAP3K9, HIPK3, HIPK2, PKN1, MAPK8IP1, MAP3K11, AXIN1, AKT2	455	65	13528	5.488960270498732	0.017887721573371373	0.0015030060766672015	0.01606259310604763
GOTERM_BP_FAT	GO:0016310~phosphorylation	51	0.8478802992518704	1.5328151251784873E-5	FASTK, RPS6KB2, LATS2, AKT1, PKN3, MAP3K9, SHC1, CDK16, AKT2, IRAK1, TYRO3, CTBP1, STK25, CSNK1G2, PKN1, MINK1, PI4KB, DAPK1, MAP4K4, MAST2, SCYL1, HIPK3, HIPK2, NEK4, MAP3K11, STK11, MAPKAPK5, ERBB2, MAPKAPK3, MKNK2, TRIB3, BRSK1, EPHB4, STK40, TTBK2, MAP3K3, SPEG, MDFI, TAOK2, TRIO, NADK, RPS6KA4, MAPK12, FYN, DYRK1A, ULK3, TNK2, MAPK8IP1, ABL1, MYLK, CDC42BPB	455	800	13528	1.8954065934065936	0.029046072930042244	0.002264836054073016	0.026229946528644188
GOTERM_BP_FAT	GO:0070302~regulation of stress-activated protein kinase signaling pathway	12	0.199501246882793	1.6949198793279266E-5	MDFI, AKT1, NOD1, TAOK2, MAP3K9, HIPK3, HIPK2, PKN1, MAPK8IP1, MAP3K11, AXIN1, AKT2	455	69	13528	5.170759675107501	0.032068138792562983	0.002325405296071059	0.029003548067763063
GOTERM_BP_FAT	GO:0009101~glycoprotein biosynthetic process	18	0.29925187032418954	2.2725127956150467E-5	MGAT4B, MAN1A2, NDST1, B3GALT6, MAN1C1, MGAT1, ST6GALNAC6, MGAT2, POMGNT1, ST6GALNAC4, ST3GAL2, TRAK2, ST3GAL4, TRAK1, HS6ST1, EXT1, MGAT5, ALG12	455	158	13528	3.3871748504659895	0.04275979165193544	0.0029091546923808442	0.038885535388855086
GOTERM_BP_FAT	GO:0043413~biopolymer glycosylation	15	0.24937655860349126	9.934368160726584E-5	MGAT4B, B3GALT6, MAN1A2, MAN1C1, MGAT1, ST6GALNAC6, MGAT2, POMGNT1, ST6GALNAC4, ST3GAL2, TRAK2, ST3GAL4, TRAK1, MGAT5, ALG12	455	128	13528	3.4842032967032965	0.1739065609838173	0.011869457422668095	0.16988456640306682
GOTERM_BP_FAT	GO:0006486~protein amino acid glycosylation	15	0.24937655860349126	9.934368160726584E-5	MGAT4B, B3GALT6, MAN1A2, MAN1C1, MGAT1, ST6GALNAC6, MGAT2, POMGNT1, ST6GALNAC4, ST3GAL2, TRAK2, ST3GAL4, TRAK1, MGAT5, ALG12	455	128	13528	3.4842032967032965	0.1739065609838173	0.011869457422668095	0.16988456640306682
GOTERM_BP_FAT	GO:0070085~glycosylation	15	0.24937655860349126	9.934368160726584E-5	MGAT4B, B3GALT6, MAN1A2, MAN1C1, MGAT1, ST6GALNAC6, MGAT2, POMGNT1, ST6GALNAC4, ST3GAL2, TRAK2, ST3GAL4, TRAK1, MGAT5, ALG12	455	128	13528	3.4842032967032965	0.1739065609838173	0.011869457422668095	0.16988456640306682
GOTERM_BP_FAT	GO:0033674~positive regulation of kinase activity	21	0.3491271820448878	1.0358304064334188E-4	MDFI, ADCY3, IRAK1, SPHK2, TAOK2, ADCY7, ERBB2, ADCY6, PKN1, IRS1, CARD10, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, SHC1, LRP8, TRAF7, CERK, MAP3K11	455	231	13528	2.702897102897103	0.18061441341664464	0.011649292109230602	0.17712811447254673
GOTERM_BP_FAT	GO:0035023~regulation of Rho protein signal transduction	13	0.21612635078969242	1.1565457471167465E-4	PLEKHG4, FGD1, PLEKHG3, TIAM2, TIAM1, PREX1, PLEKHG5, TRIO, ARHGEF12, ARHGEF10L, SCRIB, MCF2L, ARHGEF11	455	99	13528	3.9041847041847038	0.1994182348535085	0.012280450476768845	0.19775133716837257
GOTERM_BP_FAT	GO:0045449~regulation of transcription	120	1.99501246882793	1.326378011486616E-4	HKR1, RBM15B, HIRA, MAF1, IL11, BRPF1, TRAK2, SMARCD3, TRAK1, PHTF1, TIGD5, PITX1, ZNF45, RARG, MED13, HES6, FOXN3, ZNF787, ZNF236, PRDM4, TCFL5, SCYL1, PRDM5, DEAF1, GPBP1L1, ZSCAN5A, ELK1, SOX8, TCF20, SNF8, JUND, ZNF74, ZNF71, RNF10, TRAF7, TCF3, ARHGEF10L, TFDP1, MDFI, ESRRA, ZBTB46, RFX5, ZNF521, CELSR2, MED13L, ZNF835, UBP1, NOTCH3, HOXB3, TULP4, ATF4, CSRNP2, MZF1, HIVEP2, SMURF2, TCF19, SCMH1, ABL1, BACH1, E2F1, E2F4, ZNFX1, FOXK2, MAZ, PCGF3, NR2F6, ZFAT, PDE8A, ZNF496, KDM5C, IRAK1, CTBP1, ZBTB20, ZNF142, TLE1, UBN1, SCAP, ARHGEF11, TARBP2, HIPK3, HIPK2, NAB1, USP21, NSD1, ZNF276, THAP7, FOXM1, ZNF324B, TRIB3, CIC, ZBTB17, HIC2, ERCC8, RGMB, CDYL, CENPB, ZNF473, PER3, CHD6, MLLT6, NFATC3, ZSCAN29, CHD3, SIM2, ZNF263, ZBTB7B, WDTC1, NACC2, TBX2, JARID2, ZNF668, ZNF358, ATXN7L3, ATXN1, RPS6KA4, UBTF, MAPK8IP1, ZNF764, TBL1X, ZNF768	455	2601	13528	1.3717124858993373	0.22514503460587065	0.013335515539415588	0.22675898990464072
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	13	0.21612635078969242	1.6953645895311875E-4	MDFI, AKT1, ERCC8, NOD1, TAOK2, MAP3K9, HIPK3, HIPK2, PKN1, MAPK8IP1, MAP3K11, AXIN1, AKT2	455	103	13528	3.7525658807212205	0.2782281950777665	0.0161701489543844	0.2897551955560629
GOTERM_BP_FAT	GO:0051347~positive regulation of transferase activity	21	0.3491271820448878	1.7372290662502507E-4	MDFI, ADCY3, IRAK1, SPHK2, TAOK2, ADCY7, ERBB2, ADCY6, PKN1, IRS1, CARD10, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, SHC1, LRP8, TRAF7, CERK, MAP3K11	455	240	13528	2.601538461538462	0.2840165097037566	0.015783550083268705	0.2969002525348374
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	13	0.21612635078969242	1.8594734828145213E-4	FGD1, TBC1D8, TBC1D9, SCRIB, TBC1D16, SGSM2, TBC1D14, EVI5L, TBC1D1, AGAP1, AGAP2, AGAP3, TBC1D9B	455	104	13528	3.716483516483516	0.30065423338672514	0.016123600421696693	0.3177610846056944
GOTERM_BP_FAT	GO:0045860~positive regulation of protein kinase activity	20	0.3325020781379884	1.8866365883480848E-4	MDFI, ADCY3, IRAK1, SPHK2, TAOK2, ADCY7, ERBB2, ADCY6, PKN1, CARD10, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, SHC1, LRP8, TRAF7, CERK, MAP3K11	455	223	13528	2.66653525846351	0.3042983983576679	0.015651630560886587	0.3223958710175334
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	44	0.7315045719035744	2.1140654292724432E-4	E2F1, E2F4, FOXK2, HIRA, ELK1, SOX8, IL11, TRAK2, SMARCD3, SNF8, JUND, TRAK1, NFATC3, ZNF496, TCF3, ARHGEF10L, SIM2, TFDP1, CHD3, MDFI, ZBTB7B, WDTC1, ESRRA, CTBP1, RARG, TBX2, RFX5, JARID2, TLE1, HES6, MED13, MED13L, UBP1, UBN1, SCAP, ATXN1, TARBP2, ATF4, CSRNP2, HIPK2, TCF19, ABL1, TBL1X, NSD1	455	727	13528	1.799452816784316	0.3340746888579911	0.016798052550703546	0.36119363890000367
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	27	0.4488778054862843	3.166955244343984E-4	NDST1, ERBB2, MKNK2, RPS6KB2, LATS2, AKT1, MAP3K3, MAP3K9, PKD1, SHC1, TRAF7, SPRED1, MDFI, IRAK1, CCM2, TAOK2, MINK1, PKN1, IRS1, SHANK3, DAPK1, CARD10, MAP4K4, RPS6KA4, FYN, MAPK8IP1, MAP3K11	455	370	13528	2.1696228096228096	0.4561609546967623	0.024069669635696234	0.5406240537987217
GOTERM_BP_FAT	GO:0032147~activation of protein kinase activity	13	0.21612635078969242	4.39384513168032E-4	ADCY3, IRAK1, TAOK2, ADCY7, SPHK2, ADCY6, CARD10, ADCY9, DGKD, DGKZ, TRAF7, CERK, MAP3K11	455	114	13528	3.3904761904761904	0.5704950871983889	0.03198209611068703	0.7493232352439372
GOTERM_BP_FAT	GO:0009100~glycoprotein metabolic process	18	0.29925187032418954	4.680144129233446E-4	MGAT4B, MAN1A2, NDST1, B3GALT6, MAN1C1, MGAT1, ST6GALNAC6, MGAT2, POMGNT1, ST6GALNAC4, ST3GAL2, TRAK2, ST3GAL4, TRAK1, HS6ST1, EXT1, MGAT5, ALG12	455	202	13528	2.6493743879882494	0.5935126160757423	0.03279114953968798	0.7979645392294787
GOTERM_BP_FAT	GO:0006487~protein amino acid N-linked glycosylation	8	0.13300083125519535	5.980981799498182E-4	MGAT4B, MGAT1, MGAT2, POMGNT1, MAN1A2, MGAT5, ALG12, MAN1C1	455	44	13528	5.405794205794206	0.6835173592350938	0.04025611576705446	1.0186902447301027
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	13	0.21612635078969242	8.72678201730515E-4	FGD1, TBC1D8, TBC1D9, SCRIB, TBC1D16, SGSM2, TBC1D14, EVI5L, TBC1D1, AGAP1, AGAP2, AGAP3, TBC1D9B	455	123	13528	3.1423925667828105	0.8134195666997291	0.056248941729384994	1.4830794395420788
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	8	0.13300083125519535	9.002503927716785E-4	TBC1D16, SGSM2, TBC1D8, TBC1D9, TBC1D14, EVI5L, TBC1D1, TBC1D9B	455	47	13528	5.060743511807341	0.8230629433340488	0.05609715892509071	1.5295979685688077
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	8	0.13300083125519535	9.002503927716785E-4	TBC1D16, SGSM2, TBC1D8, TBC1D9, TBC1D14, EVI5L, TBC1D1, TBC1D9B	455	47	13528	5.060743511807341	0.8230629433340488	0.05609715892509071	1.5295979685688077
GOTERM_BP_FAT	GO:0006350~transcription	95	1.5793848711554446	0.001678025210490141	BACH1, E2F1, HKR1, E2F4, RBM15B, FOXK2, HIRA, TTLL5, MAF1, BRPF1, PCGF3, MAZ, SMARCD3, PHTF1, NR2F6, ZFAT, ZNF496, KDM5C, PITX1, ZBTB20, ZNF45, RARG, ZNF142, TLE1, HES6, POLR1B, MED13, FOXN3, ZNF787, ZNF236, PRDM4, SCYL1, TCFL5, HIPK3, HIPK2, PRDM5, NAB1, USP21, NSD1, DEAF1, ZNF276, THAP7, GPBP1L1, FOXM1, ZSCAN5A, ZNF324B, ELK1, TRIB3, CIC, ZBTB17, SOX8, ERCC8, HIC2, TCF20, CDYL, JUND, SNF8, ZNF473, ZNF74, ZNF71, PER3, TRAF7, CHD6, NFATC3, TCF3, ZSCAN29, CHD3, TFDP1, SIM2, ZNF263, ZBTB7B, ESRRA, ZBTB46, TBX2, RFX5, JARID2, ZNF521, ZNF668, MED13L, ZNF835, UBP1, ZNF358, ATXN7L3, NOTCH3, HOXB3, ATF4, UBTF, CSRNP2, MZF1, HIVEP2, TCF19, ZNF764, TBL1X, SCMH1, ZNF768	455	2101	13528	1.3443729045823287	0.9604248100621188	0.0989361200675054	2.833335318586583
GOTERM_BP_FAT	GO:0032870~cellular response to hormone stimulus	13	0.21612635078969242	0.0017234685225374611	ADCY3, WDTC1, ADCY7, PGF, ADCY6, IRS1, LATS2, AKT1, GRB10, CAPN10, ADCY9, SHC1, AKT2	455	133	13528	2.906122448979592	0.9637417827303059	0.0984673672850439	2.9090044292522377
GOTERM_BP_FAT	GO:0010627~regulation of protein kinase cascade	19	0.31587697423108896	0.0018870054951149661	MDFI, TAOK2, NF2, ERBB2, PKN1, IL11, AKT1, NOD1, MAP3K3, SLC35B2, MAP3K9, HIPK3, HIPK2, PLEKHG5, TRAF7, MAPK8IP1, AKT2, MAP3K11, AXIN1	455	249	13528	2.268696765082307	0.9735404884279226	0.10422394489378983	3.180856202026683
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	81	1.346633416458853	0.003223532773559637	BACH1, E2F1, HKR1, E2F4, ZNFX1, FOXK2, HIRA, MAF1, IL11, TRAK2, SMARCD3, TRAK1, NR2F6, PDE8A, ZNF496, PITX1, CTBP1, ZNF45, RARG, TLE1, HES6, MED13, UBN1, FOXN3, SCAP, ARHGEF11, TARBP2, ZNF236, TCFL5, HIPK2, NAB1, USP21, NSD1, FOXM1, ZSCAN5A, ZNF324B, ELK1, SOX8, HIC2, TCF20, JUND, SNF8, ZNF473, ZNF74, ZNF71, PER3, MLLT6, CHD6, NFATC3, TCF3, ZSCAN29, ARHGEF10L, CHD3, TFDP1, SIM2, ZNF263, ZBTB7B, MDFI, WDTC1, ESRRA, TBX2, RFX5, JARID2, CELSR2, MED13L, UBP1, ATXN7L3, ATXN1, HOXB3, TULP4, ATF4, RPS6KA4, UBTF, CSRNP2, MZF1, HIVEP2, TCF19, ZNF764, MAPK8IP1, TBL1X, ABL1	455	1773	13528	1.3583086963797624	0.9979884830708848	0.16691009236714582	5.375890711821995
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	82	1.3632585203657521	0.0038875103940806937	BACH1, E2F1, HKR1, E2F4, ZNFX1, RBM15B, FOXK2, HIRA, MAF1, IL11, TRAK2, SMARCD3, TRAK1, NR2F6, PDE8A, ZNF496, PITX1, CTBP1, ZNF45, RARG, TLE1, HES6, MED13, UBN1, FOXN3, SCAP, ARHGEF11, TARBP2, ZNF236, TCFL5, HIPK2, NAB1, USP21, NSD1, FOXM1, ZSCAN5A, ZNF324B, ELK1, SOX8, HIC2, TCF20, JUND, SNF8, ZNF473, ZNF74, ZNF71, PER3, MLLT6, CHD6, NFATC3, TCF3, ZSCAN29, ARHGEF10L, CHD3, TFDP1, SIM2, ZNF263, ZBTB7B, MDFI, WDTC1, ESRRA, TBX2, RFX5, JARID2, CELSR2, MED13L, UBP1, ATXN7L3, ATXN1, HOXB3, TULP4, ATF4, RPS6KA4, UBTF, CSRNP2, MZF1, HIVEP2, TCF19, ZNF764, MAPK8IP1, TBL1X, ABL1	455	1813	13528	1.3447397610662917	0.9994414973273108	0.19265740834988376	6.44886521422282
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	17	0.2826267664172901	0.004041609041977489	FGD1, FMNL3, SHROOM3, SSH1, TAOK2, NF2, PREX1, MYO9B, LLGL1, ARHGEF11, ARPC1A, NCK2, NPHP4, CAPN10, EPB41L1, ABL1, CDC42BPB	455	226	13528	2.2364679568219388	0.9995852200234896	0.19452791470650765	6.6962423319221305
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	11	0.1828761429758936	0.004388713874212299	FGD1, TIAM2, TIAM1, PREX1, FASTK, PLEKHG5, TRIO, ARHGEF12, MCF2L, ARHGEF11, DAPK1	455	112	13528	2.9200941915227627	0.9997878189018182	0.2043504847695783	7.251201175148381
GOTERM_BP_FAT	GO:0046058~cAMP metabolic process	5	0.0831255195344971	0.0047576870763025	ADCY3, ADCY7, ADCY9, ADCY6, PDE8A	455	21	13528	7.079016221873365	0.999895973578944	0.21442439061345386	7.83771500441921
GOTERM_BP_FAT	GO:0043410~positive regulation of MAPKKK cascade	7	0.11637572734829592	0.00513925035267754	NOD1, TAOK2, ERBB2, HIPK2, TRAF7, IL11, AXIN1	455	48	13528	4.3358974358974365	0.9999502380941212	0.2243531630831762	8.440567700486223
GOTERM_BP_FAT	GO:0019217~regulation of fatty acid metabolic process	7	0.11637572734829592	0.005694383918220381	AKT1, WDTC1, STK11, ACACB, IRS1, SCAP, AKT2	455	49	13528	4.2474097331240195	0.9999829880879013	0.2400783314341003	9.311026241381516
GOTERM_BP_FAT	GO:0030029~actin filament-based process	17	0.2826267664172901	0.007386012535261146	FGD1, FMNL3, SHROOM3, SSH1, TAOK2, NF2, PREX1, MYO9B, LLGL1, ARHGEF11, ARPC1A, NCK2, NPHP4, CAPN10, EPB41L1, ABL1, CDC42BPB	455	241	13528	2.097268706397337	0.9999993562881873	0.2936946838050343	11.915727322407111
GOTERM_BP_FAT	GO:0043506~regulation of JUN kinase activity	6	0.0997506234413965	0.007484736916460724	MDFI, MAP3K9, HIPK3, PKN1, MAPK8IP1, MAP3K11	455	37	13528	4.821384021384021	0.9999994683518028	0.29105898375912564	12.065542451979194
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	9	0.14962593516209477	0.007615196380319168	AKT1, IRAK1, MAP3K3, CSNK1G2, FYN, MAP3K9, ERBB2, DYRK1A, MAP3K11	455	85	13528	3.1480801551389783	0.9999995871022672	0.2895537587396889	12.263147876796976
GOTERM_BP_FAT	GO:0009187~cyclic nucleotide metabolic process	6	0.0997506234413965	0.008386641434360288	ADCY3, ADCY7, ADCY9, PDE4A, ADCY6, PDE8A	455	38	13528	4.694505494505495	0.9999999074502791	0.3079381825492137	13.423127050210903
GOTERM_BP_FAT	GO:0006469~negative regulation of protein kinase activity	9	0.14962593516209477	0.008728367860140078	AKT1, TARBP2, NF2, HIPK3, TRIB3, SPRED1, MAPK8IP1, LATS2, DVL1	455	87	13528	3.0757104964001516	0.9999999522998719	0.3124560983454645	13.932333497467264
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	14	0.23275145469659184	0.009216525568652854	MDFI, CCM2, TAOK2, NDST1, PKN1, MINK1, SHANK3, MAP3K3, MAP3K9, SHC1, TRAF7, SPRED1, MAPK8IP1, MAP3K11	455	184	13528	2.262207357859532	0.9999999815011632	0.3209614290122381	14.654847758314194
GOTERM_BP_FAT	GO:0006171~cAMP biosynthetic process	4	0.06650041562759768	0.010371107588204632	ADCY3, ADCY7, ADCY9, ADCY6	455	14	13528	8.494819466248037	0.9999999980350114	0.34724179206462513	16.34106401337112
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	9	0.14962593516209477	0.010620436018276586	AKT1, TARBP2, NF2, HIPK3, TRIB3, SPRED1, MAPK8IP1, LATS2, DVL1	455	90	13528	2.973186813186813	0.9999999987896104	0.34803000738971224	16.70105503480852
GOTERM_BP_FAT	GO:0010565~regulation of cellular ketone metabolic process	7	0.11637572734829592	0.011815970559464204	AKT1, WDTC1, STK11, ACACB, IRS1, SCAP, AKT2	455	57	13528	3.6512820512820516	0.9999999998816553	0.3727925698676441	18.40704632020924
