Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0008633~activation of pro-apoptotic gene products	5	0.8169934640522877	0.006541347001256392	BID, SMAD3, FADD, BAD, TRADD	474	22	13528	6.486382815496739	0.9999998135036766	0.2455185778837573	10.865341679734941
GOTERM_BP_FAT	GO:0045333~cellular respiration	10	1.6339869281045754	0.006804018228826839	SLC25A13, NDUFB7, UQCRH, NDUFB9, NDUFAB1, IDH3B, NDUFA10, NDUFS2, NDUFS1, NDUFB1	474	97	13528	2.9422767410500676	0.9999999001090811	0.25012040552260784	11.27748658210267
GOTERM_BP_FAT	GO:0034644~cellular response to UV	3	0.49019607843137253	0.006984700129895956	NEDD4, BAX, TP53	474	4	13528	21.40506329113924	0.9999999349908957	0.2519823804846285	11.559942066565277
GOTERM_BP_FAT	GO:0016202~regulation of striated muscle tissue development	7	1.1437908496732025	0.007641992153650946	HDAC1, ILK, UBC, SMAD3, NRG1, ZFHX3, ACVR1	474	50	13528	3.9956118143459918	0.9999999863842413	0.2682208491087409	12.580333748620875
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	20	3.2679738562091507	0.007846067961565829	PPP2R1A, CDC23, PSMA7, CDK5, CCNB1, PSMB4, MAP4K5, CDKN2A, SET, G6PD, FNTA, PSMD13, PSMA6, PIAS3, PSMD11, PSMB3, BAX, UBC, BUB1B, PSMD4	474	295	13528	1.9349209754702137	0.9999999916217045	0.27036722622308784	12.894879376165258
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	21	3.431372549019608	0.008322768485201571	SRPK2, TUBB2B, HIST1H2AG, HIST1H1B, DIAPH1, FKBP4, SMAD3, MBD2, NAP1L4, CDK5, PXN, TSPYL2, PSMG2, SET, CLP1, H2AFY, TUBG1, TUBA1A, NRG1, ASF1B, TUBA1C	474	318	13528	1.8847225539367887	0.9999999973061229	0.2802644358822607	13.625473354835648
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	11	1.7973856209150325	0.008349377749716554	YARS, CLP1, SARS, RARS, METTL1, HARS2, AARS, LARS, HARS, FARSA, TARSL2	474	118	13528	2.6605163412715442	0.9999999974714934	0.27712476609747283	13.666084114732113
GOTERM_BP_FAT	GO:0048634~regulation of muscle development	7	1.1437908496732025	0.008411973064870178	HDAC1, ILK, UBC, SMAD3, NRG1, ZFHX3, ACVR1	474	51	13528	3.9172664846529326	0.9999999978215964	0.27507587365382924	13.761545398421294
GOTERM_BP_FAT	GO:0006733~oxidoreduction coenzyme metabolic process	7	1.1437908496732025	0.009236066341873298	TPI1, G6PD, HAAO, IDH3B, COQ9, QPRT, COQ5	474	52	13528	3.8419344368711457	0.9999999996940745	0.2937181810656927	15.009088024337302
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	7	1.1437908496732025	0.010116232706991735	CDKN2A, SET, AIFM1, BAX, LAMC1, NRG1, XRN2	474	53	13528	3.7694451078735765	0.9999999999624766	0.31277575952666015	16.322712365993286
GOTERM_BP_FAT	GO:0022403~cell cycle phase	25	4.084967320261438	0.01082032894584311	TUBB2B, HSD3B7, CAMK2G, TIPIN, AURKA, PTTG1, ZNF655, PRUNE2, APP, CDKN2A, MTBP, TUBG1, CCNA1, ZW10, RAN, CDC23, DCTN2, CCNB1, PSMD13, CCNB2, RCC2, BUB1B, CIT, NEK6, ACVR1	474	414	13528	1.723435047595752	0.9999999999930064	0.32643410540120765	17.359748634717022
GOTERM_BP_FAT	GO:0006695~cholesterol biosynthetic process	5	0.8169934640522877	0.011977797115393532	EBP, G6PD, CYP51A1, FDPS, FDFT1	474	26	13528	5.48847776695878	0.9999999999995592	0.35018349790255643	19.038246037222308
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	15	2.450980392156863	0.013064155172204432	ACTG1, BSG, FNTA, SLC25A13, TFRC, NEDD4, UCP2, RELA, PPP2CB, HAAO, CYBRD1, PRDX2, STAT1, PXN, GART	474	205	13528	2.0882988576721213	0.9999999999999671	0.3708583321341863	20.584333733903005
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	11	1.7973856209150325	0.013604009829856146	TSPYL2, SET, BAZ1B, HIST1H2AG, HIST1H1B, CHD2, SUV39H1, H2AFY, ASF1B, NAP1L4, CBX6	474	127	13528	2.471975813149939	0.999999999999991	0.37847647477031765	21.342250384239502
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	22	3.594771241830065	0.014162109118167038	SRPK2, TUBB2B, HIST1H2AG, HIST1H1B, DIAPH1, FKBP4, SMAD3, MBD2, NAP1L4, CDK5, PXN, TSPYL2, PSMG2, SET, CLP1, H2AFY, TUBG1, TUBA1A, NRG1, ASF1B, TUBA1C, XRN2	474	357	13528	1.7587727073951944	0.9999999999999977	0.38618063385492296	22.118607699761206
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	32	5.228758169934641	0.014376549314478524	GNAI2, GM2A, APH1B, PRDX2, PSMA7, BUD31, PSMB4, CDKN2A, FNTA, PSMB3, ILK, PSMD4, CALCRL, NRG1, RELA, TP53, SMAD3, CDC23, MALT1, STAT1, CDK5, CCNB1, SPAG9, MAP4K5, PSMD13, PSMA6, NCOA3, PSMD11, BAX, UBC, SMARCA4, ADD1	474	586	13528	1.5585029017439265	0.9999999999999986	0.3864047927697223	22.414983792863918
GOTERM_BP_FAT	GO:0048285~organelle fission	16	2.6143790849673203	0.014900508972824598	TUBB2B, RAN, TIPIN, CDC23, AURKA, PTTG1, DCTN2, CCNB1, CCNB2, RCC2, BAX, BUB1B, CIT, CCNA1, NEK6, ZW10	474	229	13528	1.994067031488954	0.9999999999999996	0.3929979039063831	23.134676677186462
GOTERM_BP_FAT	GO:0006888~ER to Golgi vesicle-mediated transport	6	0.9803921568627451	0.01499915589805028	SEC24B, NRBP1, ATL3, SEC13, YKT6, ZW10	474	42	13528	4.07715491259795	0.9999999999999997	0.3907784425975104	23.269468575208595
GOTERM_BP_FAT	GO:0009110~vitamin biosynthetic process	5	0.8169934640522877	0.015530904123267745	ALDH1A2, PDXK, HAAO, QPRT, GSTO1	474	28	13528	5.096443640747437	0.9999999999999999	0.39724788002988576	23.992222793623906
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	27	4.411764705882353	0.015759655831427067	HSD3B7, MKNK1, PSMA7, PSMB4, APP, CDKN2A, SET, FNTA, PSMB3, PSMD4, PUM2, EIF2B4, PPP2R1A, UPF1, CDC23, CDK5, CCNB1, MAP4K5, G6PD, PSMD13, PSMA6, PIAS3, PSMD11, BAX, UBC, BUB1B, NGDN	474	474	13528	1.625701009453613	1.0	0.39759328494963575	24.301163996515395
GOTERM_BP_FAT	GO:0007017~microtubule-based process	17	2.7777777777777777	0.016399718183823395	KIF4B, KIF4A, TUBB2B, STMN3, RAN, CNP, AURKA, DCTN2, UXT, APP, TUBGCP5, KLC1, BUB1B, TUBG1, TUBA1A, TUBA1C, ZW10, RANBP10	474	253	13528	1.9177131802338185	1.0	0.4058023514497887	25.15932223759507
GOTERM_BP_FAT	GO:0009411~response to UV	7	1.1437908496732025	0.01668013418934949	FECH, NEDD4, RELA, CASP7, BAX, TP53, SDF4	474	59	13528	3.3861117070728746	1.0	0.40699465858945283	25.532390478227562
GOTERM_BP_FAT	GO:0048641~regulation of skeletal muscle tissue development	5	0.8169934640522877	0.017530629627923525	HDAC1, ILK, UBC, ZFHX3, ACVR1	474	29	13528	4.920704204859595	1.0	0.4185890777513175	26.65320229798086
GOTERM_BP_FAT	GO:0051098~regulation of binding	12	1.9607843137254901	0.01856781902357592	CDKN2A, NCOA3, RELA, BAX, SMAD3, PEX14, PRDX2, MALT1, ZNF462, NRG1, ADD1, SMARCA4	474	153	13528	2.2384379912302474	1.0	0.43295520262010423	27.99852068224077
GOTERM_BP_FAT	GO:0008219~cell death	37	6.045751633986928	0.019064221715357262	BID, LITAF, CLU, APH1B, L1CAM, STK17A, CIAPIN1, MRPS30, PDCD2, MAGED1, PRUNE2, BAG4, APP, ECE1, CDKN2A, CASP7, AATF, ACIN1, NDUFS1, YARS, AIFM1, AIMP2, LGALS1, TP53, SMAD3, NIPA1, FADD, BAD, STAT1, CDK5, FXR1, TRADD, BAX, UBC, BUB1B, NEK6, BLCAP	474	719	13528	1.4686830630916123	1.0	0.4374390362555278	28.634130064934592
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	14	2.287581699346405	0.019625472088020013	FECH, PDXK, IDH3B, COQ9, COQ5, PANK4, HMOX2, TPI1, G6PD, MCCC1, GSTK1, HAAO, QPRT, HMGCL	474	195	13528	2.049031699664611	1.0	0.44286947052476666	29.346398650857473
GOTERM_BP_FAT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	4	0.6535947712418301	0.02004621407496703	ERAP1, MR1, HLA-E, TAPBP	474	17	13528	6.7153139736907415	1.0	0.445809109509132	29.87594979632545
GOTERM_BP_FAT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB cascade	9	1.4705882352941175	0.020192095414912053	ZDHHC17, LITAF, RELA, LGALS1, MALT1, RHOC, FADD, NEK6, TRADD	474	97	13528	2.648049066945061	1.0	0.44419319493338016	30.058682464965226
GOTERM_BP_FAT	GO:0016265~death	37	6.045751633986928	0.020504145874464356	BID, LITAF, CLU, APH1B, L1CAM, STK17A, CIAPIN1, MRPS30, PDCD2, MAGED1, PRUNE2, BAG4, APP, ECE1, CDKN2A, CASP7, AATF, ACIN1, NDUFS1, YARS, AIFM1, AIMP2, LGALS1, TP53, SMAD3, NIPA1, FADD, BAD, STAT1, CDK5, FXR1, TRADD, BAX, UBC, BUB1B, NEK6, BLCAP	474	724	13528	1.4585402242581067	1.0	0.4452951399725601	30.44805414561329
GOTERM_BP_FAT	GO:0016310~phosphorylation	40	6.535947712418301	0.02202576872303414	NRBP1, GNAI2, NDUFB7, NDUFB9, CAMK2G, NDUFAB1, MKNK1, PRDX2, AURKA, STK17A, DDR2, NDUFB1, APP, ILK, STK39, NDUFS2, CHUK, NDUFS1, CSNK1A1, PDK1, SRPK2, CREB1, TRIM28, ATP6V1H, NDUFA10, STAT1, CDK5, MON2, EPHA3, ATP6V1F, MAST4, HUNK, SPAG9, MAP4K5, BAZ1B, UQCRH, CIT, PIP4K2A, NEK6, ACVR1	474	800	13528	1.4270042194092827	1.0	0.46527415157562924	32.317604236373
GOTERM_BP_FAT	GO:0007067~mitosis	15	2.450980392156863	0.02260492897238857	TUBB2B, RAN, TIPIN, CDC23, AURKA, PTTG1, DCTN2, CCNB1, CCNB2, RCC2, BUB1B, CIT, CCNA1, NEK6, ZW10	474	220	13528	1.945914844649022	1.0	0.47011251478737326	33.01666087964284
GOTERM_BP_FAT	GO:0000280~nuclear division	15	2.450980392156863	0.02260492897238857	TUBB2B, RAN, TIPIN, CDC23, AURKA, PTTG1, DCTN2, CCNB1, CCNB2, RCC2, BUB1B, CIT, CCNA1, NEK6, ZW10	474	220	13528	1.945914844649022	1.0	0.47011251478737326	33.01666087964284
GOTERM_BP_FAT	GO:0009416~response to light stimulus	11	1.7973856209150325	0.02300235563994924	APP, PLEKHB1, FECH, NEDD4, RELA, CASP7, BAX, ATP1A3, TP53, CDK5, SDF4	474	138	13528	2.2749342628263927	1.0	0.4721120175139343	33.49241687207466
GOTERM_BP_FAT	GO:0045786~negative regulation of cell cycle	8	1.3071895424836601	0.02302251836383984	CDKN2A, TSPYL2, PSMG2, HDAC1, TP53, SMAD3, CDK5, SMARCA4	474	81	13528	2.8187737667343855	1.0	0.4685190311781682	33.5164683622972
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	21	3.431372549019608	0.024144336117219674	XRCC5, RELA, CLU, AARS, TP53, SMAD3, MALT1, PRDX2, CIAPIN1, CDH13, BAG4, SON, FNTA, HDAC1, BAX, ILK, PPP2CB, UBC, AATF, NRG1, ACVR1	474	354	13528	1.693055853536437	1.0	0.4809369346785066	34.84180230347336
GOTERM_BP_FAT	GO:0051153~regulation of striated muscle cell differentiation	5	0.8169934640522877	0.02446030492155311	HDAC1, ILK, UBC, NRG1, ZFHX3	474	32	13528	4.459388185654008	1.0	0.4815713993207441	35.2105720816373
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	15	2.450980392156863	0.025783741934810325	TUBB2B, RAN, TIPIN, CDC23, AURKA, PTTG1, DCTN2, CCNB1, CCNB2, RCC2, BUB1B, CIT, CCNA1, NEK6, ZW10	474	224	13528	1.9111663652802893	1.0	0.4960440034579914	36.7338886560852
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	20	3.2679738562091507	0.025864231909842043	GPS1, PPP2R1A, GNAI2, TP53, CDC23, PRDX2, PSMA7, PSMB4, CDKN2A, PSMD13, PSMA6, PSMD11, PSMB3, ILK, UBC, BUB1B, PEX14, ZNF462, PSMD4, DUSP6	474	334	13528	1.7089870891129133	1.0	0.493322006809093	36.82543695725033
GOTERM_BP_FAT	GO:0055114~oxidation reduction	33	5.392156862745098	0.025949872180647	ENOX2, NDUFB7, CYP51A1, FDX1, HSD3B7, NDUFB9, NDUFAB1, PRDX2, NDUFB1, FDFT1, PRUNE2, FAR2, HMOX2, ALDH1A2, AKR7A2, HAAO, ASPH, NDUFS2, NDUFS1, BCKDHA, NDUFB11, AIFM1, SCD, IDH3B, CYP20A1, NDUFA10, ADI1, SLC25A13, G6PD, UQCRH, CYBRD1, SUMF1, PHGDH	474	639	13528	1.4739010716903387	1.0	0.49071415881824043	36.92270597335331
GOTERM_BP_FAT	GO:0043085~positive regulation of catalytic activity	28	4.57516339869281	0.026695815905417634	GM2A, GNAI2, APH1B, PRDX2, PSMA7, BUD31, PSMB4, CDKN2A, FNTA, PSMB3, ILK, PSMD4, CALCRL, NRG1, TP53, SMAD3, CDC23, MALT1, STAT1, CDK5, CCNB1, SPAG9, MAP4K5, PSMD13, PSMA6, PSMD11, BAX, UBC	474	520	13528	1.5367737747484584	1.0	0.49688666787766855	37.76398676561541
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	12	1.9607843137254901	0.026989806770812415	PSMG2, TUBB2B, DIAPH1, FKBP4, SMAD3, TUBG1, NRG1, MBD2, TUBA1A, CDK5, TUBA1C, PXN	474	162	13528	2.1140803250507894	1.0	0.49702751172769766	38.09263597144415
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	21	3.431372549019608	0.027493746807351584	XRCC5, RELA, CLU, AARS, TP53, SMAD3, MALT1, PRDX2, CIAPIN1, CDH13, BAG4, SON, FNTA, HDAC1, BAX, ILK, PPP2CB, UBC, AATF, NRG1, ACVR1	474	359	13528	1.6694756884454003	1.0	0.4998568324625501	38.65218142184679
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	18	2.941176470588235	0.027968131873262116	POLR2H, CREB1, AFF4, TP53, MED14, PTTG1, STAT1, POLR2C, ARNT, CDKN2A, MED30, TCEA3, MED27, THRAP3, ETV1, ZFHX3, XRN2, GTF3C4	474	292	13528	1.7593202705045952	1.0	0.5022429914323113	39.17455030367842
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	21	3.431372549019608	0.028375485184735805	XRCC5, RELA, CLU, AARS, TP53, SMAD3, MALT1, PRDX2, CIAPIN1, CDH13, BAG4, SON, FNTA, HDAC1, BAX, ILK, PPP2CB, UBC, AATF, NRG1, ACVR1	474	360	13528	1.6648382559774966	1.0	0.5037391302056273	39.61975734932247
GOTERM_BP_FAT	GO:0006396~RNA processing	29	4.738562091503268	0.028496273262402817	POLR2H, RALY, HSD3B7, U2AF2, BOP1, INTS3, POLR2C, HNRNPL, APP, CDKN2A, METTL1, CLP1, INTS7, NUDT21, SRPK2, PPP2R1A, CSTF2, SARS, AARS, SMAD3, NOP14, KHSRP, WDR3, SNRPA, SNRNP40, NOP56, UTP14A, XRN2, RBM17	474	547	13528	1.513094053486991	1.0	0.501673201129692	39.751177993418175
GOTERM_BP_FAT	GO:0008361~regulation of cell size	14	2.287581699346405	0.029143159474939083	PPP2R1A, PLXNA3, ENOX2, NDN, CREB1, TP53, SMAD3, APP, TSPYL2, CDKN2A, ILK, BIN3, NRG1, XRN2	474	206	13528	1.9396173856048504	1.0	0.5060637944348395	40.45042934395826
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	12	1.9607843137254901	0.02918474810514823	HMOX2, G6PD, UCP2, RELA, CLU, ATRN, PPP2CB, PRDX2, STAT1, NDUFS2, PXN, ARNT	474	164	13528	2.088298857672121	1.0	0.5030703557048877	40.495121729150995
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	11	1.7973856209150325	0.02976519220918258	GBE1, SLC25A13, NDUFB7, UQCRH, NDUFB9, NDUFAB1, IDH3B, NDUFA10, NDUFS2, NDUFS1, NDUFB1	474	144	13528	2.180145335208626	1.0	0.5065647693332751	41.11559246339951
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	18	2.941176470588235	0.03127574916827761	POLR2H, CREB1, AFF4, TP53, MED14, PTTG1, STAT1, POLR2C, ARNT, CDKN2A, MED30, TCEA3, MED27, THRAP3, ETV1, ZFHX3, XRN2, GTF3C4	474	296	13528	1.735545672254533	1.0	0.52073626567837	42.701842786297725
GOTERM_BP_FAT	GO:0034470~ncRNA processing	13	2.1241830065359477	0.03151162497467472	SARS, AARS, SMAD3, BOP1, INTS3, NOP14, CDKN2A, CLP1, METTL1, INTS7, WDR3, NOP56, UTP14A	474	187	13528	1.9840700376813558	1.0	0.5199886292869567	42.94587069573278
GOTERM_BP_FAT	GO:0051325~interphase	9	1.4705882352941175	0.03223867181257385	CCNB1, PRUNE2, APP, CDKN2A, CAMK2G, MTBP, CDC23, ZNF655, ACVR1	474	106	13528	2.4232147122044423	1.0	0.5247608430178363	43.69189396552715
GOTERM_BP_FAT	GO:0016126~sterol biosynthetic process	5	0.8169934640522877	0.0328335477764385	EBP, G6PD, CYP51A1, FDPS, FDFT1	474	35	13528	4.07715491259795	1.0	0.5279536293939234	44.295444702537544
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	7	1.1437908496732025	0.033259631090632416	LCMT1, PRMT1, METTL3, HSD3B7, SUV39H1, BAZ2A, RNF20	474	69	13528	2.8953708799608635	1.0	0.5292419136046116	44.72398629011776
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	11	1.7973856209150325	0.033627816727292634	UXT, TUBGCP5, STMN3, RAN, BUB1B, CNP, AURKA, TUBG1, ZW10, DCTN2, RANBP10	474	147	13528	2.135652573265593	1.0	0.5298836138974008	45.09179050716605
GOTERM_BP_FAT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB cascade	9	1.4705882352941175	0.03382564955995723	ZDHHC17, LITAF, RELA, LGALS1, MALT1, RHOC, FADD, NEK6, TRADD	474	107	13528	2.400567845735242	1.0	0.5287007928481542	45.28846404528885
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	17	2.7777777777777777	0.034380527747279094	GPS1, PPP2R1A, GNAI2, TP53, CDC23, PSMA7, PSMB4, CDKN2A, PSMD13, PSMA6, PSMD11, PSMB3, ILK, UBC, BUB1B, PSMD4, DUSP6	474	277	13528	1.7515575256287224	1.0	0.5313054316890102	45.83655233379012
GOTERM_BP_FAT	GO:0051318~G1 phase	4	0.6535947712418301	0.035383375434548114	PRUNE2, MTBP, CDC23, ZNF655	474	21	13528	5.4362065501306	1.0	0.538474309193408	46.81401801556363
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	39	6.372549019607843	0.03580292300702457	XRCC5, BID, CLU, APH1B, PRDX2, STK17A, CIAPIN1, MAGED1, PRUNE2, BAG4, APP, CDKN2A, FNTA, ILK, PPP2CB, AATF, NRG1, PPP2R1A, AIFM1, CREB1, LGALS1, RELA, AARS, TP53, SMAD3, ACTN1, MALT1, FADD, BAD, STAT1, CDK5, TRADD, CDH13, SON, PSMG2, HDAC1, BAX, UBC, ACVR1	474	804	13528	1.3844070785313936	1.0	0.5395287590469993	47.21799137774937
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	5	0.8169934640522877	0.03595252027885672	MED30, NCOA3, RAN, THRAP3, MED14	474	36	13528	3.963900609470229	1.0	0.537843473488139	47.361334308281634
GOTERM_BP_FAT	GO:0001954~positive regulation of cell-matrix adhesion	3	0.49019607843137253	0.037316591492867854	CDH13, ILK, SMAD3	474	9	13528	9.51336146272855	1.0	0.5482406056908369	48.65155052488078
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	39	6.372549019607843	0.039934797646278546	XRCC5, BID, CLU, APH1B, PRDX2, STK17A, CIAPIN1, MAGED1, PRUNE2, BAG4, APP, CDKN2A, FNTA, ILK, PPP2CB, AATF, NRG1, PPP2R1A, AIFM1, CREB1, LGALS1, RELA, AARS, TP53, SMAD3, ACTN1, MALT1, FADD, BAD, STAT1, CDK5, TRADD, CDH13, SON, PSMG2, HDAC1, BAX, UBC, ACVR1	474	812	13528	1.370767599925173	1.0	0.5700293802756371	51.04489213876376
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	8	1.3071895424836601	0.03999080742464614	CDKN2A, PSMG2, MAD2L1BP, TIPIN, TP53, BUB1B, INTS3, ZW10	474	91	13528	2.509018407752585	1.0	0.5673805068015185	51.09492334654841
GOTERM_BP_FAT	GO:0010941~regulation of cell death	39	6.372549019607843	0.04232015518333224	XRCC5, BID, CLU, APH1B, PRDX2, STK17A, CIAPIN1, MAGED1, PRUNE2, BAG4, APP, CDKN2A, FNTA, ILK, PPP2CB, AATF, NRG1, PPP2R1A, AIFM1, CREB1, LGALS1, RELA, AARS, TP53, SMAD3, ACTN1, MALT1, FADD, BAD, STAT1, CDK5, TRADD, CDH13, SON, PSMG2, HDAC1, BAX, UBC, ACVR1	474	815	13528	1.3657218296187	1.0	0.5852663130373246	53.133451952049946
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	11	1.7973856209150325	0.042378651086887174	PANK4, TPI1, PDXK, G6PD, GSTK1, HAAO, IDH3B, COQ9, QPRT, COQ5, HMGCL	474	153	13528	2.0519014919610603	1.0	0.582649515157525	53.18359815879914
GOTERM_BP_FAT	GO:0042364~water-soluble vitamin biosynthetic process	4	0.6535947712418301	0.04477246083473958	PDXK, HAAO, QPRT, GSTO1	474	23	13528	4.963492937075766	1.0	0.6000846196780147	55.19285682572651
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	6	0.9803921568627451	0.0454503431019909	TPI1, G6PD, MCCC1, HAAO, IDH3B, QPRT	474	56	13528	3.0578661844484625	1.0	0.6026291888032915	55.74689423156238
GOTERM_BP_FAT	GO:0016458~gene silencing	6	0.9803921568627451	0.0454503431019909	HSD3B7, XPO5, CLP1, SMAD3, BAZ2A, SMARCA4	474	56	13528	3.0578661844484625	1.0	0.6026291888032915	55.74689423156238
GOTERM_BP_FAT	GO:0051149~positive regulation of muscle cell differentiation	3	0.49019607843137253	0.04558530721717709	ILK, NRG1, ZFHX3	474	10	13528	8.562025316455696	1.0	0.6006738355403269	55.856427340663984
GOTERM_BP_FAT	GO:0018279~protein amino acid N-linked glycosylation via asparagine	3	0.49019607843137253	0.04558530721717709	TUSC3, STT3A, RPN2	474	10	13528	8.562025316455696	1.0	0.6006738355403269	55.856427340663984
GOTERM_BP_FAT	GO:0018196~peptidyl-asparagine modification	3	0.49019607843137253	0.04558530721717709	TUSC3, STT3A, RPN2	474	10	13528	8.562025316455696	1.0	0.6006738355403269	55.856427340663984
GOTERM_BP_FAT	GO:0051147~regulation of muscle cell differentiation	5	0.8169934640522877	0.04630179439086007	HDAC1, ILK, UBC, NRG1, ZFHX3	474	39	13528	3.6589851779725198	1.0	0.6034859401540993	56.43364030420961
GOTERM_BP_FAT	GO:0006457~protein folding	12	1.9607843137254901	0.046642320972670875	HSPBP1, UXT, DNAJC18, BAG4, FKBP9, DNAJC16, CCT4, DNAJB11, FKBP4, MPDU1, AARS, SIL1	474	177	13528	1.934920975470214	1.0	0.6032197417821387	56.705471720158094
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	45	7.352941176470589	0.0469926959386499	NRBP1, GNAI2, NDUFB7, NDUFB9, CAMK2G, NDUFAB1, MKNK1, ACP5, PRDX2, AURKA, STK17A, DDR2, NDUFB1, APP, ILK, PPP2CB, STK39, NDUFS2, CHUK, NDUFS1, CSNK1A1, PDK1, SRPK2, PPP2R1A, CREB1, TRIM28, ATP6V1H, NDUFA10, STAT1, CDK5, PTPRO, MON2, ATP6V1F, EPHA3, SPAG9, MAST4, HUNK, MAP4K5, BAZ1B, UQCRH, CIT, PIP4K2A, NEK6, ACVR1, DUSP6	474	973	13528	1.3199422378914227	1.0	0.6030374197049657	56.983494916593
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	45	7.352941176470589	0.0469926959386499	NRBP1, GNAI2, NDUFB7, NDUFB9, CAMK2G, NDUFAB1, MKNK1, ACP5, PRDX2, AURKA, STK17A, DDR2, NDUFB1, APP, ILK, PPP2CB, STK39, NDUFS2, CHUK, NDUFS1, CSNK1A1, PDK1, SRPK2, PPP2R1A, CREB1, TRIM28, ATP6V1H, NDUFA10, STAT1, CDK5, PTPRO, MON2, ATP6V1F, EPHA3, SPAG9, MAST4, HUNK, MAP4K5, BAZ1B, UQCRH, CIT, PIP4K2A, NEK6, ACVR1, DUSP6	474	973	13528	1.3199422378914227	1.0	0.6030374197049657	56.983494916593
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	7	1.1437908496732025	0.047047187213975744	ALDH1A2, MED30, NCOA3, NEDD4, RAN, THRAP3, MED14	474	75	13528	2.663741209563994	1.0	0.6005038171749433	57.02658227638418
GOTERM_BP_FAT	GO:0006665~sphingolipid metabolic process	7	1.1437908496732025	0.047047187213975744	SAMD8, PPP2R1A, SPTLC1, GM2A, PSAP, BAX, ST8SIA5	474	75	13528	2.663741209563994	1.0	0.6005038171749433	57.02658227638418
GOTERM_BP_FAT	GO:0006766~vitamin metabolic process	7	1.1437908496732025	0.047047187213975744	SCPEP1, ALDH1A2, PDXK, MCCC1, HAAO, QPRT, GSTO1	474	75	13528	2.663741209563994	1.0	0.6005038171749433	57.02658227638418
GOTERM_BP_FAT	GO:0006508~proteolysis	48	7.8431372549019605	0.048540940549152374	SCPEP1, CNDP2, CLU, APH1B, UBE2G2, PSMA7, ERLEC1, FANCL, FBXW9, PSMB4, SUMO2, FBXW8, UBE2D2, ECE1, MAP1LC3A, PSMB3, CASP7, PPP2CB, MTBP, ERAP1, PSMD4, USP36, CFD, FBXL18, UBXN1, PEPD, CAPNS1, UBE4A, RELA, PM20D2, CDC23, MALT1, MARCH7, BRAP, LAP3, WDR48, CCNB1, PSMD13, PSMA6, NEDD4, PSMD11, PIAS3, UBC, RNF25, BUB1B, UBE2S, RNF20, RNF111	474	1054	13528	1.2997381884562726	1.0	0.6093099814762095	58.19199733456434
GOTERM_BP_FAT	GO:0032259~methylation	7	1.1437908496732025	0.04964242940955186	LCMT1, PRMT1, METTL3, HSD3B7, SUV39H1, BAZ2A, RNF20	474	76	13528	2.628691983122363	1.0	0.6148364111487507	59.032209851026494
GOTERM_BP_FAT	GO:0009066~aspartate family amino acid metabolic process	4	0.6535947712418301	0.04988372979118605	MRI1, GOT2, ADI1, PHGDH	474	24	13528	4.756680731364275	1.0	0.6137596604369858	59.21413459635261
GOTERM_BP_FAT	GO:0006769~nicotinamide metabolic process	5	0.8169934640522877	0.05008214819966844	TPI1, G6PD, HAAO, IDH3B, QPRT	474	40	13528	3.5675105485232064	1.0	0.6123746165260311	59.36315811489972
