Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	24	3.84	0.0019799320891431427	NDUFA4, TXNL1, DLST, LDHB, TXN2, ATP6AP1, NDUFA6, NDUFA13, GYG1, UQCRQ, ATP6V1D, SDHAF2, SOD2, COX6C, NDUFB2, ATP6V1C1, ATP6V0C, NDUFS6, PPP1R3C, UQCR11, DLD, CROT, FH, SCO1	515	313	13528	2.0141567666490894	0.9904527962482019	0.08556789538246923	3.411601143429188
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	27	4.32	0.00217417454290199	RAD23B, RAD51C, HMGB1, NBN, HMGB2, HUS1, KIN, RPA3, RBX1, RPA1, TYMS, MDC1, H2AFX, CCNA2, ERCC4, RAD51AP1, RINT1, ZSWIM7, GTF2H3, MBD4, SOD1, SOD2, UBE2N, RFC3, MRPS9, NCOA6, PCNA	515	373	13528	1.9014341862099482	0.9939539062775513	0.09188461089868771	3.740320611599457
GOTERM_BP_FAT	GO:0006302~double-strand break repair	9	1.44	0.002287390926703464	RPA1, UBE2N, NBN, RAD51AP1, HUS1, H2AFX, SOD1, ERCC4, SOD2	515	62	13528	3.813091136861886	0.9953674871251148	0.09473780892272787	3.931431527369178
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	24	3.84	0.002411290057831459	CLNS1A, HMGB2, CRNKL1, NIP7, IPO11, SF1, SNRPD1, ANLN, MBNL1, CALR, BMS1, PHAX, EIF3A, H2AFV, CENPA, RAC1, H2AFZ, SLU7, H3F3B, H2AFX, SNRPC, H3F3C, SNRPF, SCO1	515	318	13528	1.9824876350980034	0.9965387720642431	0.0978915914140579	4.140165063066981
GOTERM_BP_FAT	GO:0016044~membrane organization	27	4.32	0.002902359924642862	SNAP29, GNAI3, VAPA, WASF2, TIMM10, SNX1, EPS15L1, SNX4, PPT1, TIMM13, SNX3, SH3GLB1, RAC1, HSPA8, EGFR, STXBP1, SOD1, TIMM8B, CORO1C, PPIF, NPC1, RAB18, FNBP1L, ARCN1, SH3KBP1, VAMP3, SERP1	515	381	13528	1.8615090589404482	0.9989101804159985	0.11468949407083473	4.963274289155207
GOTERM_BP_FAT	GO:0022402~cell cycle process	36	5.76	0.0030575090278831046	PPP6C, RAD51C, NBN, NEK2, ANLN, CALR, RPA1, PSMB7, NIPBL, PSMB1, CENPA, TARDBP, PSMB2, PPP3CB, H2AFX, PSMD7, CCNA2, NUDC, KHDRBS1, EGFR, YEATS4, CCNK, SF1, HMGA2, DCTN3, TACC3, CDC27, PSMD14, PSMC5, PSME1, GSPT1, PSMA5, PLK1, RRS1, MAPRE2, PSME3	515	565	13528	1.6737107998968983	0.9992436198038294	0.11846196486684224	5.221939799620445
GOTERM_BP_FAT	GO:0051276~chromosome organization	32	5.12	0.00325785644585905	HMGB1, RAD51C, MEAF6, HMGB2, NBN, NEK2, CTCF, CBX5, RPA1, NIPBL, H2AFV, CENPA, RTF1, H2AFZ, H2AFX, ERCC4, YEATS4, AEBP2, RBBP4, ARID1A, HMGA2, HMGA1, CENPH, UBE2N, SUZ12, SAP130, RNF2, RRS1, H3F3B, H3F3C, RERE, EP400	515	485	13528	1.733143829446502	0.9995280659417136	0.12369936537393866	5.554978214930417
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	11	1.76	0.004026800393364776	ATP6V0C, NDUFA4, ATP6V1C1, NDUFS6, UQCR11, ATP6AP1, NDUFA6, DLD, SDHAF2, ATP6V1D, NDUFB2	515	98	13528	2.9484446205666734	0.9999228670657226	0.14828910859576394	6.822980577121784
GOTERM_BP_FAT	GO:0022900~electron transport chain	12	1.92	0.004038875762599344	NDUFA4, TXNL1, NDUFS6, UQCR11, TXN2, NDUFA6, DLD, NDUFA13, SDHAF2, UQCRQ, SOD2, NDUFB2	515	114	13528	2.7650485436893204	0.9999250309993164	0.14641253522901632	6.842764457720218
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	21	3.36	0.004585566900707916	PRKCA, GNAI3, SNX6, GNAI1, PRDX3, CDC27, PDCD4, THY1, YWHAG, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PSMA5, PPP2CA, PSMB2, FABP4, PSME3, HSPA5, PSMD7	515	277	13528	1.9914338789386983	0.9999793351608317	0.16208391949668188	7.734307549611974
GOTERM_BP_FAT	GO:0033554~cellular response to stress	35	5.6000000000000005	0.00560093679669281	RAD23B, HMGB1, RAD51C, HMGB2, NBN, ATG12, VAPB, HUS1, PRDX3, TPM1, KIN, RBX1, RPA3, RPA1, TYMS, MDC1, H2AFX, HSPA5, ERCC4, CCNA2, RAD51AP1, RINT1, GTF2H3, ZSWIM7, CCDC47, MBD4, SOD1, SOD2, UBE2N, RFC3, HIF1A, MRPS9, NCOA6, PCNA, EIF2AK2	515	566	13528	1.6243438882980548	0.9999981164456881	0.19153553118743782	9.368864056391502
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	42	6.72	0.00844343551303096	HMGB1, HMGB2, SNX6, RBM3, HUS1, ERI1, CTCF, CALR, PDCD4, TIMP1, CBX5, PSMB7, SORBS3, PSMB1, TIA1, PPP2CA, PSMB2, LRRFIP1, ERCC4, PSMD7, KHDRBS1, PRKCA, GMNN, YWHAB, NDUFA13, SNW1, TRIM24, CDC27, FOXP4, YWHAE, SUZ12, PSMD14, PSMC5, PSME1, PSMA5, RNF2, YWHAQ, FABP4, ZFPM2, PSME3, COMMD7, NFIC	515	734	13528	1.5030713473188542	0.9999999977240716	0.2708581240814676	13.800767638011758
GOTERM_BP_FAT	GO:0000718~nucleotide-excision repair, DNA damage removal	5	0.8	0.008738331340903639	RPA1, RAD23B, GTF2H3, ERCC4, RPA3	515	22	13528	5.969991173874669	0.9999999988676783	0.2751998435038795	14.248668325151248
GOTERM_BP_FAT	GO:0034728~nucleosome organization	10	1.6	0.008746105286755637	HMGB2, H2AFV, CENPA, H2AFZ, H3F3B, CTCF, H2AFX, ARID1A, H3F3C, HMGA1	515	93	13528	2.824511953231026	0.9999999988883296	0.2718081982118876	14.260445993674542
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	23	3.6799999999999997	0.00874966681606015	PRKCA, GNAI3, SNX6, GNAI1, PRDX3, CDC27, PDCD4, THY1, PSMB7, YWHAG, PSMD14, PSMC5, PSMB1, PSME1, PSMA5, PPP2CA, PSMB2, FABP4, PSME3, HSPA5, COMMD7, PSMD7, CALM2	515	334	13528	1.8088715772338817	0.9999999988976646	0.2683936245393178	14.265841265492085
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	8	1.28	0.01049643764974495	NDUFA4, NDUFS6, UQCR11, NDUFA6, DLD, SDHAF2, SOD2, NDUFB2	515	64	13528	3.2834951456310675	0.999999999982439	0.30901140837249896	16.87374892535427
GOTERM_BP_FAT	GO:0045333~cellular respiration	10	1.6	0.011385525900964425	NDUFA4, DLST, NDUFS6, UQCR11, NDUFA6, DLD, SDHAF2, FH, SOD2, NDUFB2	515	97	13528	2.7080372335101592	0.9999999999978705	0.3264696886365155	18.17224301754615
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	41	6.5600000000000005	0.011498885717389397	RAD23B, ATG12, UBE2G1, PNPT1, UCHL1, UFC1, PPT1, RPA3, RBX1, UBE2R2, RPA1, PSMB7, PSMB1, PSMB2, HNRNPD, FBXO3, TRAF6, ERCC4, PSMD7, SMG7, UBR3, GTF2H3, MBD4, SOD1, CDC27, MARCH5, UBL5, UBE2N, PJA2, PSMD14, PSMC5, SEC61B, PSME1, GSPT1, UBR7, PSMA5, OTUB1, RNF2, PSME3, UCHL3, UBE2T	515	725	13528	1.4854984934717108	0.999999999998373	0.3252377864284913	18.336421050993433
GOTERM_BP_FAT	GO:0043524~negative regulation of neuron apoptosis	7	1.1199999999999999	0.012357561599760408	RHOA, PPT1, PRDX3, SOD1, GCLM, SOD2, F2R	515	51	13528	3.6054064344184273	0.9999999999997884	0.34092156991768763	19.56998494318103
GOTERM_BP_FAT	GO:0002246~healing during inflammatory response	3	0.48	0.013349106711606022	HIF1A, CD44, F2R	515	5	13528	15.760776699029126	0.99999999999998	0.3586913071592367	20.972565541273834
GOTERM_BP_FAT	GO:0050771~negative regulation of axonogenesis	5	0.8	0.013816802397033983	RTN4, RHOA, ARHGDIA, SPP1, THY1	515	25	13528	5.253592233009709	0.9999999999999934	0.36461858658179847	21.626105408543282
GOTERM_BP_FAT	GO:0006268~DNA unwinding during replication	4	0.64	0.014516532410708823	HMGB1, HMGB2, HMGA1, MCM6	515	14	13528	7.50513176144244	0.9999999999999988	0.37508344923908055	22.594372517683702
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	8	1.28	0.015518903459445068	PPIF, YWHAZ, GRPEL1, TOMM7, TIMM10, TOMM20, TIMM13, TIMM8B	515	69	13528	3.0455607147882366	0.9999999999999999	0.3910749476794324	23.961791069699256
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	27	4.32	0.015594472419749738	TPPP3, LIMA1, CAP2, EPB41, CNN3, NEK2, DIAPH2, CALD1, WASF2, ANLN, TACC3, PALLD, CALR, SOD1, TPM1, CAPZB, GABARAP, THY1, FMN1, EPB41L2, PFN1, PFN2, BLOC1S2, CENPA, RAC1, RHOA, ANTXR1	515	436	13528	1.6266856684777766	0.9999999999999999	0.3885047708175199	24.063952291844505
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	12	1.92	0.016108838158841385	PPIF, YWHAZ, GRPEL1, TOMM7, SSBP1, SH3GLB1, TIMM10, TOMM20, PRDX3, TIMM13, TIMM8B, SOD2	515	138	13528	2.2841705360911777	1.0	0.39438857805348326	24.755889401325494
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	7	1.1199999999999999	0.017530866412305557	RPA1, RAD23B, RFC3, PCNA, GTF2H3, ERCC4, RPA3	515	55	13528	3.3431950573698144	1.0	0.41672073551285027	26.638029474142588
GOTERM_BP_FAT	GO:0048255~mRNA stabilization	4	0.64	0.017642514246071047	HNRNPD, ELAVL1, SYNCRIP, HNRNPU	515	15	13528	7.004789644012945	1.0	0.414680477519904	26.783906964577753
GOTERM_BP_FAT	GO:0043489~RNA stabilization	4	0.64	0.017642514246071047	HNRNPD, ELAVL1, SYNCRIP, HNRNPU	515	15	13528	7.004789644012945	1.0	0.414680477519904	26.783906964577753
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	11	1.76	0.017786773115308824	EBNA1BP2, EXOSC9, UTP18, FRG1, NIP7, GTPBP10, RRS1, ERI1, BMS1, NHP2, NSA2	515	122	13528	2.36842272799618	1.0	0.41326425035098424	26.971988588348005
GOTERM_BP_FAT	GO:0006325~chromatin organization	24	3.84	0.017981236978571125	MEAF6, HMGB1, YEATS4, AEBP2, HMGB2, RBBP4, CTCF, ARID1A, HMGA2, HMGA1, CBX5, UBE2N, SUZ12, SAP130, H2AFV, CENPA, RNF2, RTF1, H2AFZ, H3F3B, H2AFX, H3F3C, RERE, EP400	515	378	13528	1.6678070580983202	1.0	0.4127619141007468	27.22480551498101
GOTERM_BP_FAT	GO:0000910~cytokinesis	6	0.96	0.018847029639131326	SEPT3, PLK1, DIAPH2, RAB35, ANLN, DCTN3	515	41	13528	3.844091877811982	1.0	0.4238056465752318	28.340414903687183
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	7	1.1199999999999999	0.019025441918710497	NDUFA4, NDUFS6, UQCR11, NDUFA6, DLD, SDHAF2, NDUFB2	515	56	13528	3.2834951456310675	1.0	0.42293019021811873	28.56829360064418
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	1.1199999999999999	0.019025441918710497	NDUFA4, NDUFS6, UQCR11, NDUFA6, DLD, SDHAF2, NDUFB2	515	56	13528	3.2834951456310675	1.0	0.42293019021811873	28.56829360064418
GOTERM_BP_FAT	GO:0045039~protein import into mitochondrial inner membrane	3	0.48	0.01952320445336388	TIMM10, TIMM13, TIMM8B	515	6	13528	13.133980582524272	1.0	0.4273725456867983	29.200458259438523
GOTERM_BP_FAT	GO:0032956~regulation of actin cytoskeleton organization	9	1.44	0.01972154025681267	ACTR3, PFN2, SORBS3, LIMA1, ARPC5L, RAC1, RHOA, TPM1, CAPZB	515	89	13528	2.656310679611651	1.0	0.4268084420555792	29.45087443349378
GOTERM_BP_FAT	GO:0031345~negative regulation of cell projection organization	5	0.8	0.020455792999427205	RTN4, RHOA, ARHGDIA, SPP1, THY1	515	28	13528	4.6907073509015245	1.0	0.43485756319458213	30.3706824685294
GOTERM_BP_FAT	GO:0000387~spliceosomal snRNP biogenesis	5	0.8	0.020455792999427205	CLNS1A, PHAX, SNRPD1, SNRPC, SNRPF	515	28	13528	4.6907073509015245	1.0	0.43485756319458213	30.3706824685294
GOTERM_BP_FAT	GO:0048259~regulation of receptor-mediated endocytosis	4	0.64	0.021113019784466183	PRKCA, ATP6AP1, RAC1, PPT1	515	16	13528	6.566990291262135	1.0	0.4414206413846805	31.18439753375901
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	12	1.92	0.021422785257633435	NDUFA4, DLST, NDUFS6, PPP1R3C, UQCR11, NDUFA6, DLD, GYG1, SDHAF2, FH, SOD2, NDUFB2	515	144	13528	2.1889967637540453	1.0	0.44244991237626397	31.564802638637847
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	42	6.72	0.022179345145019465	RAD23B, ATG12, UBE2G1, PNPT1, UCHL1, UFC1, PPT1, RPA3, RBX1, UBE2R2, RPA1, PSMB7, PSMB1, PSMB2, HNRNPD, FBXO3, TRAF6, ERCC4, PSMD7, SMG7, UBR3, GTF2H3, MBD4, SOD1, CDC27, MARCH5, UBL5, UBE2N, PJA2, PSMD14, PSMC5, SEC61B, PSME1, GSPT1, UBR7, PSMA5, OTUB1, RNF2, PSME3, UCHL3, CLN5, UBE2T	515	781	13528	1.4126176298745696	1.0	0.45019508584532564	32.485572094871195
GOTERM_BP_FAT	GO:0032970~regulation of actin filament-based process	9	1.44	0.02357959741035074	ACTR3, PFN2, SORBS3, LIMA1, ARPC5L, RAC1, RHOA, TPM1, CAPZB	515	92	13528	2.569691853102575	1.0	0.4670144113200335	34.15900949987084
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	12	1.92	0.024517377866008307	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, OLA1, RAB11A, ATP6V1D, CMPK1, PRPS2	515	147	13528	2.144323360412126	1.0	0.47655689726436645	35.25779619033772
GOTERM_BP_FAT	GO:0006297~nucleotide-excision repair, DNA gap filling	4	0.64	0.024929313661561984	RPA1, RFC3, PCNA, RPA3	515	17	13528	6.180696744717304	1.0	0.47853186433649286	35.734970631365606
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	16	2.56	0.025870396890779628	LIMA1, EPB41, CNN3, CALD1, DIAPH2, WASF2, CALR, CAPZB, TPM1, FMN1, EPB41L2, PFN1, PFN2, RAC1, RHOA, ANTXR1	515	226	13528	1.8596786665521092	1.0	0.48760701438308685	36.81268200596597
GOTERM_BP_FAT	GO:0042921~glucocorticoid receptor signaling pathway	3	0.48	0.026651588859642885	NCOA6, ARID1A, CALR	515	7	13528	11.257697642163661	1.0	0.4942535161272441	37.6943213301653
GOTERM_BP_FAT	GO:0006413~translational initiation	6	0.96	0.027178644409192248	EIF3A, TRMT6, EIF5, EIF2S3, GTF2B, EIF3M	515	45	13528	3.5023948220064725	1.0	0.49741523849987546	38.282580057267836
GOTERM_BP_FAT	GO:0032392~DNA geometric change	4	0.64	0.029090865714464346	HMGB1, HMGB2, HMGA1, MCM6	515	18	13528	5.8373247033441205	1.0	0.5177817793272146	40.37318416387497
GOTERM_BP_FAT	GO:0032508~DNA duplex unwinding	4	0.64	0.029090865714464346	HMGB1, HMGB2, HMGA1, MCM6	515	18	13528	5.8373247033441205	1.0	0.5177817793272146	40.37318416387497
GOTERM_BP_FAT	GO:0045664~regulation of neuron differentiation	11	1.76	0.030257693304049194	RTN4, ACTR3, NBN, YWHAG, RHOA, CDH2, CALR, TIMP2, ARHGDIA, SPP1, THY1	515	133	13528	2.1725381414701803	1.0	0.5281810469268432	41.61586283910073
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	5	0.8	0.0319193238962107	PPIF, SH3GLB1, TIMM10, TIMM13, TIMM8B	515	32	13528	4.104368932038835	1.0	0.5438395412482566	43.34342144011939
GOTERM_BP_FAT	GO:0000245~spliceosome assembly	5	0.8	0.0319193238962107	CRNKL1, SNRPD1, SF1, SLU7, MBNL1	515	32	13528	4.104368932038835	1.0	0.5438395412482566	43.34342144011939
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	32	5.12	0.032114844705277444	SNAP29, YWHAZ, GNAI3, WASF2, SNX1, PPT1, EPS15L1, SNX4, SNX3, BLZF1, AP3M1, RAC1, KDELR1, HSPA8, ARL1, RAB4B, RINT1, STXBP1, LIN7C, LIN7A, CORO1C, NPC1, RAB18, FNBP1L, RAB35, ARF4, ARCN1, MCFD2, SH3KBP1, VAMP3, GOSR1, EXOC6B	515	576	13528	1.4593311758360301	1.0	0.5423903538403279	43.54350022745018
GOTERM_BP_FAT	GO:0009205~purine ribonucleoside triphosphate metabolic process	10	1.6	0.03411167016847892	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, OLA1, RAB11A, ATP6V1D	515	117	13528	2.2451248859015847	1.0	0.5608009433866239	45.54908613459222
GOTERM_BP_FAT	GO:0031958~corticosteroid receptor signaling pathway	3	0.48	0.034653118199763785	NCOA6, ARID1A, CALR	515	8	13528	9.850485436893203	1.0	0.5629618458833434	46.081218116277455
GOTERM_BP_FAT	GO:0000077~DNA damage checkpoint	6	0.96	0.03475548169430974	NBN, MDC1, HUS1, RINT1, H2AFX, CCNA2	515	48	13528	3.283495145631068	1.0	0.5604499054016618	46.18126762069139
GOTERM_BP_FAT	GO:0006612~protein targeting to membrane	5	0.8	0.035267923196858175	TIMM10, PEX3, TIMM13, SRP19, TIMM8B	515	33	13528	3.9799941159164454	1.0	0.562274691571055	46.67949896541036
GOTERM_BP_FAT	GO:0009199~ribonucleoside triphosphate metabolic process	10	1.6	0.03574214897553383	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, OLA1, RAB11A, ATP6V1D	515	118	13528	2.226098403817673	1.0	0.5636656177011568	47.13669681854517
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	15	2.4	0.03762182467582282	DYNC1LI1, LIMA1, HOXA13, NEK2, CTCF, CAPZB, TPM1, UBE2N, ACTR3, SORBS3, PFN2, ARPC5L, RAC1, RHOA, ERCC4	515	217	13528	1.8157576842199457	1.0	0.5791195362244523	48.91277147013893
GOTERM_BP_FAT	GO:0006352~transcription initiation	8	1.28	0.038175557994617824	E2F3, RTF1, NCOA6, GTF2H3, TRIM24, POLR2D, GTF2B, POLR2A	515	83	13528	2.5318516785588954	1.0	0.5810607140990414	49.42515895668463
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	27	4.32	0.03875484347111331	METAP1, EIF5, CALR, PDCD4, TIMP1, PSMB7, PSMB1, TRMT6, PPP2CA, TIA1, PSMB2, QKI, PSMD7, PRKCA, EGFR, YWHAB, NDUFA13, YWHAE, CDC27, UBE2N, PSMD14, PSMC5, PSME1, PSMA5, PLK1, PSME3, GATC	515	474	13528	1.49627626889517	1.0	0.5832050083749625	49.95600220919527
GOTERM_BP_FAT	GO:0010941~regulation of cell death	42	6.72	0.039754801822712765	RTN4, HMGB1, YWHAZ, HOXA13, RRAGA, PPT1, PRDX3, CALR, GCLM, PEA15, MYD88, CD44, BLOC1S2, SH3GLB1, TIA1, PPP2CA, RAC1, RHOA, TPT1, HSPA5, TRAF6, ARHGDIA, HSPA9, B4GALT1, EGFR, PRKCA, NOL3, YWHAB, ANXA1, NDUFA13, MBD4, SOD1, YWHAE, SOD2, PPIF, PSMC5, GSPT1, MNT, PSME3, PDCD5, PERP, F2R	515	815	13528	1.3536863422479004	1.0	0.5892668648178052	50.85999862811753
GOTERM_BP_FAT	GO:0030029~actin filament-based process	16	2.56	0.042027748439700016	LIMA1, EPB41, CNN3, CALD1, DIAPH2, WASF2, CALR, CAPZB, TPM1, FMN1, EPB41L2, PFN1, PFN2, RAC1, RHOA, ANTXR1	515	241	13528	1.7439310317044676	1.0	0.6066569017475643	52.8578736453728
GOTERM_BP_FAT	GO:0048145~regulation of fibroblast proliferation	5	0.8	0.042552508278031004	S100A6, NBN, ZMIZ1, CCNA2, SOD2	515	35	13528	3.7525658807212205	1.0	0.6079284196158241	53.308116636947055
GOTERM_BP_FAT	GO:0009144~purine nucleoside triphosphate metabolic process	10	1.6	0.04279743892151075	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, OLA1, RAB11A, ATP6V1D	515	122	13528	2.153111570905618	1.0	0.606729584337662	53.51687592435904
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	16	2.56	0.043294693794656655	RAD23B, UBE2G1, UCHL1, UBR3, CDC27, PSMD14, PSMB7, SEC61B, PSMC5, PSMB1, PSME1, PSMA5, PSMB2, PSME3, UCHL3, PSMD7	515	242	13528	1.7367247051271766	1.0	0.6077426188314204	53.93799216430687
GOTERM_BP_FAT	GO:0031529~ruffle organization	3	0.48	0.043451418593519024	LIMA1, RAC1, TPM1	515	9	13528	8.755987055016181	1.0	0.6058069485431637	54.0699722564342
GOTERM_BP_FAT	GO:0007007~inner mitochondrial membrane organization	3	0.48	0.043451418593519024	TIMM10, TIMM13, TIMM8B	515	9	13528	8.755987055016181	1.0	0.6058069485431637	54.0699722564342
GOTERM_BP_FAT	GO:0022403~cell cycle phase	24	3.84	0.044163214675281656	KHDRBS1, EGFR, PPP6C, RAD51C, YEATS4, CCNK, NBN, NEK2, ANLN, HMGA2, TACC3, DCTN3, CDC27, RPA1, NIPBL, GSPT1, PLK1, TARDBP, PPP3CB, RRS1, MAPRE2, H2AFX, CCNA2, NUDC	515	414	13528	1.5227803573941185	1.0	0.6086439769515695	54.66491098586517
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	8	1.28	0.044917034820802115	SEC61B, ATP6AP1, IPO11, PPP3CB, NDUFA13, KPNA4, RERE, F2R	515	86	13528	2.443531271167306	1.0	0.6117676236189782	55.287048014184116
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	10	1.6	0.046653352901430856	ATP6V0C, ATP6V1C1, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, ATP6V1D, CMPK1, PRPS2	515	124	13528	2.1183839649232694	1.0	0.6228303142041056	56.68956445618301
GOTERM_BP_FAT	GO:0031570~DNA integrity checkpoint	6	0.96	0.046709231798603396	NBN, MDC1, HUS1, RINT1, H2AFX, CCNA2	515	52	13528	3.03091859596714	1.0	0.6200973917030581	56.73400432162925
GOTERM_BP_FAT	GO:0031497~chromatin assembly	8	1.28	0.047323570740917115	HMGB2, H2AFV, CENPA, H2AFZ, H3F3B, CTCF, H2AFX, H3F3C	515	87	13528	2.41544470483205	1.0	0.6218633882185207	57.21975487650257
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	12	1.92	0.048390858614994606	PRKCA, EGFR, HIF1A, ATOX1, TXN2, NDUFA6, PDLIM1, PRDX3, SOD1, TPM1, GCLM, SOD2	515	164	13528	1.922045938905991	1.0	0.6271404157927378	58.05144212851923
GOTERM_BP_FAT	GO:0043488~regulation of mRNA stability	4	0.64	0.04912592136569167	HNRNPD, ELAVL1, SYNCRIP, HNRNPU	515	22	13528	4.775992939099735	1.0	0.6297228624974651	58.61535038023494
GOTERM_BP_FAT	GO:0010975~regulation of neuron projection development	7	1.1199999999999999	0.049578015941460184	RTN4, ACTR3, RHOA, CDH2, ARHGDIA, SPP1, THY1	515	70	13528	2.6267961165048543	1.0	0.6301011129699694	58.958619555580015
GOTERM_BP_FAT	GO:0051170~nuclear import	8	1.28	0.04981086895161699	SEC61B, ATP6AP1, IPO11, PPP3CB, NDUFA13, KPNA4, RERE, F2R	515	88	13528	2.3879964695498677	1.0	0.6288166501074848	59.134372402236544
GOTERM_BP_FAT	GO:0006518~peptide metabolic process	6	0.96	0.05003441008889604	MRPS9, SEC11C, SPCS3, SOD1, GCLM, SOD2	515	53	13528	2.9737314526470047	1.0	0.6274790816310043	59.302428976324094
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	14	2.2399999999999998	0.05093399411988543	HMGB1, YWHAZ, NOL3, ANXA1, SOD1, SOD2, PEA15, MYD88, SH3GLB1, TPT1, HSPA5, TRAF6, ARHGDIA, HSPA9	515	206	13528	1.7852012442266	1.0	0.6312040692983303	59.97216434545059
GOTERM_BP_FAT	GO:0031344~regulation of cell projection organization	8	1.28	0.05237947018185108	RTN4, ACTR3, RAC1, RHOA, CDH2, ARHGDIA, SPP1, THY1	515	89	13528	2.3611650485436892	1.0	0.6387975858753063	61.026592371491596
GOTERM_BP_FAT	GO:0006986~response to unfolded protein	7	1.1199999999999999	0.05249852321440377	VAPB, DNAJA1, CREB3L2, CSNK2B, EIF2AK2, UBXN4, HSPA8	515	71	13528	2.5897989881033774	1.0	0.6367010701444783	61.11226010786468
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	10	1.6	0.052859163365724854	HMGB2, H2AFV, CENPA, H2AFZ, H3F3B, CTCF, H2AFX, H3F3C, HMGA1, CBX5	515	127	13528	2.06834339882272	1.0	0.6363576804479184	61.37068591315371
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	13	2.08	0.05338884814279357	PRKCA, CDC27, UBE2N, PSMD14, PSMB7, PSMC5, PSME1, PSMB1, PSMA5, PLK1, PSMB2, PSME3, PSMD7	515	187	13528	1.82611494730284	1.0	0.6372194724057628	61.74731078489493
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	41	6.5600000000000005	0.054057189025763216	RTN4, HMGB1, YWHAZ, HOXA13, PPT1, PRDX3, CALR, GCLM, PEA15, MYD88, CD44, BLOC1S2, SH3GLB1, TIA1, PPP2CA, RAC1, RHOA, TPT1, HSPA5, TRAF6, ARHGDIA, HSPA9, B4GALT1, EGFR, PRKCA, NOL3, YWHAB, ANXA1, NDUFA13, MBD4, SOD1, YWHAE, SOD2, PPIF, PSMC5, GSPT1, MNT, PSME3, PDCD5, PERP, F2R	515	812	13528	1.3263379405997417	1.0	0.639039261841468	62.21758563882081
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	8	1.28	0.05502984528057531	PRKCA, YWHAG, SNX6, PPP2CA, FABP4, PRDX3, PDCD4, THY1	515	90	13528	2.3349298813376484	1.0	0.6429231250588643	62.8922600474864
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	21	3.36	0.055572049528724764	EGFR, HMGB1, YWHAZ, NOL3, ANXA1, PPT1, PRDX3, SOD1, GCLM, SOD2, PEA15, PSMC5, MYD88, SH3GLB1, RHOA, TPT1, HSPA5, TRAF6, ARHGDIA, F2R, HSPA9	515	359	13528	1.536565973442951	1.0	0.6437934460717372	63.26340737993789
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	21	3.36	0.058057957236217414	EGFR, HMGB1, YWHAZ, NOL3, ANXA1, PPT1, PRDX3, SOD1, GCLM, SOD2, PEA15, PSMC5, MYD88, SH3GLB1, RHOA, TPT1, HSPA5, TRAF6, ARHGDIA, F2R, HSPA9	515	360	13528	1.5322977346278317	1.0	0.6575348006236486	64.92068510794891
