Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0016327~apicolateral plasma membrane	10	1.6	0.011759827638709728	B4GALT1, DSG2, VAPA, MPP5, LIN7C, PMP22, JAM2, PERP, CLDN12, LIN7A	465	102	12782	2.6949188277461524	0.9964983157120166	0.14171977225666765	15.57207724837475
GOTERM_CC_FAT	GO:0031252~cell leading edge	12	1.92	0.011783772077230515	ACTR3, S100A6, SWAP70, WASF2, ARHGAP1, RAC1, ABI1, ANTXR1, CDH2, TPM1, CAPZB, IQGAP1	465	138	12782	2.390275829827022	0.996538637499347	0.13852367973803037	15.601344112393766
GOTERM_CC_FAT	GO:0005840~ribosome	16	2.56	0.0118947895250404	MRPS36, MRPL2, MRPS17, CAP2, MRPS33, MRPS14, SF1, RPLP2, MRPS18C, MRPS9, MRPL15, RPL7L1, MRPL19, MRPL39, RPS21, SERP1	465	215	12782	2.0456314078519626	0.9967196170681069	0.1364136731721115	15.736915517479854
GOTERM_CC_FAT	GO:0001739~sex chromatin	4	0.64	0.0128329715528694	SUZ12, RNF2, H3F3B, H2AFX	465	14	12782	7.853763440860215	0.9979168209547404	0.14302497582006668	16.874535456607052
GOTERM_CC_FAT	GO:0035267~NuA4 histone acetyltransferase complex	4	0.64	0.0128329715528694	ACTB, MEAF6, YEATS4, EP400	465	14	12782	7.853763440860215	0.9979168209547404	0.14302497582006668	16.874535456607052
GOTERM_CC_FAT	GO:0030027~lamellipodium	8	1.28	0.013274428403169242	ACTR3, SWAP70, WASF2, RAC1, ABI1, ANTXR1, CDH2, CAPZB	465	70	12782	3.141505376344086	0.9983178247307001	0.14426691562050398	17.40487948058239
GOTERM_CC_FAT	GO:0044454~nuclear chromosome part	11	1.76	0.013300246260968308	RPA1, SUZ12, NBN, RBBP4, RNF2, H3F3B, H2AFX, TRIM24, ERCC4, CBX5, RPA3	465	122	12782	2.478441741582937	0.9983387328797221	0.14134246100221115	17.435798132502367
GOTERM_CC_FAT	GO:0044427~chromosomal part	24	3.84	0.013561040371405155	NBN, RBBP4, MBD4, CTCF, TRIM24, HMGA2, DCTN3, HMGA1, CENPH, RPA3, CBX5, RPA1, SUZ12, RFC3, H2AFV, CENPA, RNF2, PPP2CA, PCNA, H2AFZ, H3F3B, H2AFX, H3F3C, ERCC4	465	386	12782	1.7091091425706169	0.9985359244780747	0.1408225467900992	17.747513910014302
GOTERM_CC_FAT	GO:0000790~nuclear chromatin	7	1.1199999999999999	0.014279756153903127	SUZ12, RBBP4, RNF2, H3F3B, H2AFX, TRIM24, CBX5	465	55	12782	3.4984946236559145	0.9989666271848257	0.1446532584295389	18.600907640098963
GOTERM_CC_FAT	GO:0000803~sex chromosome	4	0.64	0.015616039420585046	SUZ12, RNF2, H3F3B, H2AFX	465	15	12782	7.330179211469534	0.9994596878376459	0.15395764507927945	20.165742794599772
GOTERM_CC_FAT	GO:0043189~H4/H2A histone acetyltransferase complex	4	0.64	0.015616039420585046	ACTB, MEAF6, YEATS4, EP400	465	15	12782	7.330179211469534	0.9994596878376459	0.15395764507927945	20.165742794599772
GOTERM_CC_FAT	GO:0016323~basolateral plasma membrane	15	2.4	0.016201123710745537	B4GALT1, EGFR, LIMA1, ATP1B1, SLC12A2, LPP, PDZD11, ANXA1, LIN7A, ACTR3, SORBS3, CD44, MDC1, SH3KBP1, SLC9A1	465	203	12782	2.0311457174638488	0.9995933488590764	0.1561069024509817	20.84205026340208
GOTERM_CC_FAT	GO:0005856~cytoskeleton	66	10.56	0.01679090562123934	DYNC1LI1, SEPT3, LIMA1, VAPA, HINT1, WASF2, DYNC2LI1, PDLIM1, IQGAP1, ACTR3, DYNLL2, RHOA, TPT1, LRRFIP1, CLNS1A, DCTN6, DCTN3, PALLD, PJA2, FMN1, EPB41L2, FNBP1L, ARPC5L, SH3KBP1, MAPRE2, PDCD6IP, DYNLRB1, ADD3, DYNC1I2, YWHAZ, RABGAP1, CNN3, NEK2, CALD1, ANLN, ABI1, TPM2, TPM1, CAPZB, TPM4, RPA1, PEA15, PFN1, SORBS3, PFN2, BLOC1S2, MDC1, PPP2CA, NDRG2, ARHGDIA, NUDC, ACTB, GABARAPL1, EPB41, ANXA1, MYL12B, CDC27, SEPT11, GABARAP, CSPP1, CORO1C, SYNE1, PLK1, HNRNPH1, CALM2, ACTR10	465	1381	12782	1.3136997500642358	0.9996946949560583	0.1582035189450144	21.518391459461462
GOTERM_CC_FAT	GO:0005938~cell cortex	12	1.92	0.01735883332606049	EPB41L2, ACTB, SEPT3, EPB41, FNBP1L, CALD1, ANLN, NCL, ADD3, CAPZB, SEPT11, EXOC6B	465	146	12782	2.2593018117543084	0.9997683735041072	0.16002488169458473	22.164587635887667
GOTERM_CC_FAT	GO:0042719~mitochondrial intermembrane space protein transporter complex	3	0.48	0.01789959242011066	TIMM10, TIMM13, TIMM8B	465	6	12782	13.744086021505376	0.9998219606372647	0.1615446909433782	22.77526848463497
GOTERM_CC_FAT	GO:0005720~nuclear heterochromatin	5	0.8	0.019834626889132626	SUZ12, RNF2, H3F3B, H2AFX, CBX5	465	29	12782	4.739340007415648	0.9999306427118324	0.17430084132591195	24.924195082963006
GOTERM_CC_FAT	GO:0016469~proton-transporting two-sector ATPase complex	6	0.96	0.02284780175405826	ATP6V0C, ATP6V1C1, ATP6AP1, ATP5S, ATP6V1G1, ATP6V1D	465	45	12782	3.665089605734767	0.9999840801859228	0.19476924724818767	28.15998023839127
GOTERM_CC_FAT	GO:0015030~Cajal body	5	0.8	0.027591146992367463	PHAX, FRG1, SRRM2, SNRPC, NHP2	465	32	12782	4.295026881720431	0.9999984448361332	0.22677945032577174	32.99202450092292
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	23	3.6799999999999997	0.030397218441887582	NDUFA4, NDUFA6, TIMM10, NDUFA13, TIMM13, UQCRQ, MARCH5, TIMM8B, SOD2, COX6C, NDUFB2, FAHD1, PPIF, NDUFS6, CISD1, TOMM7, UQCR11, SH3GLB1, SLC25A24, ATP5S, TOMM20, AGK, SCO1	465	394	12782	1.6046394847442826	0.9999996092836405	0.2430072358789911	35.70642012270782
GOTERM_CC_FAT	GO:0000785~chromatin	14	2.2399999999999998	0.030681758700108218	RBBP4, MBD4, TRIM24, HMGA2, HMGA1, CBX5, SUZ12, H2AFV, CENPA, RNF2, H2AFZ, H3F3B, H2AFX, H3F3C	465	200	12782	1.924172043010753	0.9999996604276273	0.24106872367537946	35.97587590159085
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	24	3.84	0.03213883516301846	NDUFA4, NDUFA6, PNPT1, TIMM10, NDUFA13, TIMM13, UQCRQ, MARCH5, TIMM8B, SOD2, COX6C, NDUFB2, FAHD1, PPIF, NDUFS6, CISD1, TOMM7, UQCR11, SH3GLB1, SLC25A24, ATP5S, TOMM20, AGK, SCO1	465	419	12782	1.5745015012703056	0.9999998345584018	0.2471600950125934	37.33932296721366
GOTERM_CC_FAT	GO:0030286~dynein complex	5	0.8	0.03363607247539922	DYNC1LI1, DYNLL2, DYNC2LI1, DYNLRB1, DYNC1I2	465	34	12782	4.042378241619229	0.9999999210668412	0.25326699380525963	38.712179570208605
GOTERM_CC_FAT	GO:0005839~proteasome core complex	4	0.64	0.03423603705600082	PSMB7, PSMB1, PSMA5, PSMB2	465	20	12782	5.49763440860215	0.9999999413408155	0.25333000052014065	39.25440964714092
GOTERM_CC_FAT	GO:0019717~synaptosome	8	1.28	0.034575094199989595	PRKCA, SNAP29, SEPT3, SH3KBP1, LIN7C, ABI1, VAMP3, LIN7A	465	85	12782	2.587122074636306	0.9999999504045015	0.25172825002307175	39.558862645194914
GOTERM_CC_FAT	GO:0032993~protein-DNA complex	8	1.28	0.03651372129823653	RPA1, H2AFV, CENPA, H2AFZ, H3F3B, H2AFX, H3F3C, RPA3	465	86	12782	2.557039259814954	0.9999999810257199	0.2601878731626611	41.272551591901404
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	10	1.6	0.038223819412688896	NDUFA4, NDUFS6, TOMM7, NDUFA6, TIMM10, TOMM20, NDUFA13, TIMM13, TIMM8B, NDUFB2	465	125	12782	2.1990537634408605	0.9999999918832873	0.26691161898334237	42.74660102260369
GOTERM_CC_FAT	GO:0031090~organelle membrane	52	8.32	0.038864827867586126	RTN4, VAPA, VAPB, CHMP6, ORMDL1, RP9, ANPEP, PEX3, UQCRQ, ACTR3, FAHD1, NDUFS6, UQCR11, CISD1, AGPS, SLC25A24, ATP5S, RAB21, EGFR, NDUFA13, ATP6V1D, TIMM8B, COX6C, SEC61B, ARCN1, TOMM20, SEC61G, CLN5, CYP1B1, TIMM10, TIMM13, ATP6V1G1, NDUFB2, TOMM7, SH3GLB1, MRPL19, ABCD3, HSPA5, AGK, SCO1, NDUFA4, PLP2, SEC11C, NDUFA6, MARCH5, GABARAP, SOD2, PPIF, SPCS3, DPM1, PCNA, GOSR1	465	1096	12782	1.3041833451063496	0.9999999940983046	0.2670101173630426	43.29020644376202
GOTERM_CC_FAT	GO:0000793~condensed chromosome	10	1.6	0.04524403266884723	RPA1, HMGB1, HMGB2, NEK2, CENPA, RRS1, CTCF, DCTN3, ADD3, CENPH	465	129	12782	2.1308660498457948	0.9999999997553426	0.3001954735364991	48.44457861344347
GOTERM_CC_FAT	GO:0005923~tight junction	7	1.1199999999999999	0.048957694892786806	VAPA, MPP5, LIN7C, PMP22, JAM2, CLDN12, LIN7A	465	73	12782	2.63585211371336	0.9999999999620229	0.3167249204795046	51.240951156147815
GOTERM_CC_FAT	GO:0070160~occluding junction	7	1.1199999999999999	0.048957694892786806	VAPA, MPP5, LIN7C, PMP22, JAM2, CLDN12, LIN7A	465	73	12782	2.63585211371336	0.9999999999620229	0.3167249204795046	51.240951156147815
GOTERM_CC_FAT	GO:0070469~respiratory chain	7	1.1199999999999999	0.05457994584935503	NDUFA4, NDUFS6, UQCR11, NDUFA6, NDUFA13, UQCRQ, NDUFB2	465	75	12782	2.5655627240143373	0.9999999999977682	0.3424212024208648	55.20717579915606
GOTERM_CC_FAT	GO:0022624~proteasome accessory complex	3	0.48	0.05822752958931917	PSME1, PSME3, PSMD7	465	11	12782	7.4967741935483865	0.9999999999996483	0.3567158851722583	57.61758077437869
GOTERM_CC_FAT	GO:0019898~extrinsic to membrane	26	4.16	0.05891430062370133	SNAP29, SEPT3, CYP1B1, CHMP4B, GNAI1, EPS15L1, SH3GLB1, AAK1, GOLPH3L, RAC1, RAB11A, PRKCA, CAP2, EPB41, VTA1, DLGAP4, RINT1, STXBP1, MPP5, LIN7C, LIN7A, EPB41L2, PJA2, CRBN, SH3KBP1, UBXN4	465	494	12782	1.446745897000566	0.9999999999997519	0.35581398780306583	58.057692900310485
GOTERM_CC_FAT	GO:0045202~synapse	20	3.2	0.059158496769852055	SNAP29, SEPT3, YWHAZ, CNN3, CALD1, DLGAP4, LIN7C, PPT1, ABI1, CDH2, SEPT11, LIN7A, PJA2, ACTR3, SYNE1, SYPL1, SH3KBP1, TPRG1L, VAMP3, F2R	465	355	12782	1.5486294108738454	0.9999999999997807	0.3527712798034829	58.213157004103124
GOTERM_CC_FAT	GO:0005793~ER-Golgi intermediate compartment	5	0.8	0.06040050594544039	MCFD2, ANPEP, HSPA5, TMED9, KDELR1	465	41	12782	3.3522161028061896	0.9999999999998834	0.3546376594510854	58.995603349930235
GOTERM_CC_FAT	GO:0005884~actin filament	5	0.8	0.06040050594544039	ACTR3, CALD1, PALLD, TPM1, IQGAP1	465	41	12782	3.3522161028061896	0.9999999999998834	0.3546376594510854	58.995603349930235
GOTERM_CC_FAT	GO:0000792~heterochromatin	5	0.8	0.06040050594544039	SUZ12, RNF2, H3F3B, H2AFX, CBX5	465	41	12782	3.3522161028061896	0.9999999999998834	0.3546376594510854	58.995603349930235
GOTERM_CC_FAT	GO:0045271~respiratory chain complex I	5	0.8	0.06493002053798422	NDUFA4, NDUFS6, NDUFA6, NDUFA13, NDUFB2	465	42	12782	3.2724014336917566	0.9999999999999885	0.3719104838898455	61.735142634138974
GOTERM_CC_FAT	GO:0005747~mitochondrial respiratory chain complex I	5	0.8	0.06493002053798422	NDUFA4, NDUFS6, NDUFA6, NDUFA13, NDUFB2	465	42	12782	3.2724014336917566	0.9999999999999885	0.3719104838898455	61.735142634138974
GOTERM_CC_FAT	GO:0030964~NADH dehydrogenase complex	5	0.8	0.06493002053798422	NDUFA4, NDUFS6, NDUFA6, NDUFA13, NDUFB2	465	42	12782	3.2724014336917566	0.9999999999999885	0.3719104838898455	61.735142634138974
GOTERM_CC_FAT	GO:0031982~vesicle	33	5.28	0.06671058601916433	TGOLN2, YWHAZ, GNAI3, ATP1B3, VAPA, PPT1, ANPEP, GPRC5A, CANX, CALU, TIMP1, SYPL1, RAC1, RAB11A, HSPA5, RAB21, HSPA8, SPP1, EGFR, YWHAB, GGH, STXBP1, SOD1, YWHAE, ATP6V1C1, BGN, FNBP1L, RAB35, ARCN1, DLD, SH3KBP1, TPRG1L, PDCD6IP	465	670	12782	1.3538950409244102	0.9999999999999953	0.3758996379302556	62.76466726647438
GOTERM_CC_FAT	GO:0005744~mitochondrial inner membrane presequence translocase complex	3	0.48	0.06823591645839666	TIMM10, TIMM13, TIMM8B	465	12	12782	6.872043010752688	0.9999999999999979	0.3786223087928402	63.626064299287044
GOTERM_CC_FAT	GO:0034399~nuclear periphery	6	0.96	0.06996513831304209	YEATS4, ZNF326, PCNA, SRRM1, KIN, THOC1	465	61	12782	2.7037546271813855	0.9999999999999991	0.38216874420684277	64.58017149522202
GOTERM_CC_FAT	GO:0045252~oxoglutarate dehydrogenase complex	2	0.32	0.07128706772069718	DLST, DLD	465	2	12782	27.488172043010753	0.9999999999999996	0.38384528404188545	65.29379656698039
GOTERM_CC_FAT	GO:0045121~membrane raft	10	1.6	0.07636095632300037	PRKCA, ATP1B1, CD55, GNAI3, ATP1B3, MDC1, PPT1, SLC9A1, F2R, THY1	465	143	12782	1.9222497932175353	1.0	0.4013632213253068	67.91054730949718
GOTERM_CC_FAT	GO:0000786~nucleosome	6	0.96	0.07805594905955751	H2AFV, CENPA, H2AFZ, H3F3B, H2AFX, H3F3C	465	63	12782	2.617921146953405	1.0	0.40426867668236977	68.74298118281583
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	6	0.96	0.07805594905955751	MRPS36, MRPS17, MRPS18C, MRPS33, MRPS9, RPS21	465	63	12782	2.617921146953405	1.0	0.40426867668236977	68.74298118281583
GOTERM_CC_FAT	GO:0016607~nuclear speck	8	1.28	0.08068261585163816	CRNKL1, FRG1, ZMIZ1, SRRM2, SLU7, SRRM1, RBM25, THOC1	465	103	12782	2.135003653826078	1.0	0.4108619789744077	69.9933847811692
GOTERM_CC_FAT	GO:0005667~transcription factor complex	13	2.08	0.08102897448981788	E2F3, TAF1A, HIF1A, LMO4, NCOA6, GTF3C6, GTF2H3, PDLIM1, NFYA, GTF2B, HMGA1, ATF1, GTF3C3	465	210	12782	1.7016487455197133	1.0	0.40818588977408865	70.15474890346246
GOTERM_CC_FAT	GO:0044437~vacuolar part	6	0.96	0.08228205779690953	DLD, ATP6V1G1, ATP6V1D, GABARAP, CLN5, PLBD2	465	64	12782	2.577016129032258	1.0	0.4091537725658816	70.7318271039087
GOTERM_CC_FAT	GO:0005911~cell-cell junction	12	1.92	0.08592253328649259	B4GALT1, DSG2, VAPA, MPP5, LIN7C, CDH2, PMP22, JAM2, PERP, CLDN12, ADD3, LIN7A	465	190	12782	1.736095076400679	1.0	0.4193392449295924	72.3500313319727
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	44	7.04	0.08757340499765312	RTN4, IER3IP1, CHERP, CYP1B1, VAPA, VAPB, ORMDL1, RP9, SYNCRIP, ABI1, CALR, PRKCSH, GPRC5A, CANX, G6PC3, CALU, KDELC2, PIGH, CREB3L2, ANP32A, HSPA5, KDELR1, RAB21, PLP2, GABARAPL1, SEC11C, RINT1, EPHX1, CCDC47, TMED9, GABARAP, THY1, PJA2, NPC1, SEC61B, MCFD2, SPCS3, DPM1, UBXN4, CLN5, RCN1, SEC61G, SERP1, SEL1L	465	960	12782	1.2598745519713261	1.0	0.42166075449771856	73.05607347545455
GOTERM_CC_FAT	GO:0030054~cell junction	26	4.16	0.09087825447049058	SNAP29, SEPT3, LIMA1, VAPA, ABI1, CDH2, CLDN12, ACTR3, SORBS3, CD44, MDC1, B4GALT1, LPP, MPP5, LIN7C, LIN7A, FMN1, PJA2, DSG2, SH3KBP1, TPRG1L, VAMP3, PMP22, PERP, JAM2, ADD3	465	518	12782	1.3797151990700378	1.0	0.43007332157276057	74.4193820094945
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	17	2.7199999999999998	0.09127776515051554	NDUFA4, NDUFA6, TIMM10, NDUFA13, TIMM13, UQCRQ, TIMM8B, SOD2, COX6C, NDUFB2, FAHD1, PPIF, NDUFS6, UQCR11, SLC25A24, ATP5S, SCO1	465	306	12782	1.527120669056153	1.0	0.4276205307371669	74.57976774295356
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	18	2.88	0.09160078633578075	NDUFA4, NDUFA6, TIMM10, NDUFA13, TIMM13, UQCRQ, TIMM8B, SOD2, COX6C, NDUFB2, FAHD1, PPIF, NDUFS6, UQCR11, SLC25A24, ATP5S, PCNA, SCO1	465	329	12782	1.5039121482498286	1.0	0.4249384998621363	74.70876197088042
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	28	4.4799999999999995	0.09234134798095459	TGOLN2, YWHAZ, GNAI3, ATP1B3, ANPEP, PPT1, CANX, CALU, TIMP1, SYPL1, RAC1, RAB11A, HSPA5, RAB21, HSPA8, SPP1, EGFR, YWHAB, GGH, STXBP1, YWHAE, BGN, FNBP1L, RAB35, ARCN1, DLD, TPRG1L, PDCD6IP	465	568	12782	1.3550507345146146	1.0	0.4238185357794382	75.00220101753041
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	9	1.44	0.09420076244771516	MRPS36, MRPS17, MRPS18C, MRPS33, MRPL15, MRPS9, RPL7L1, RPLP2, RPS21	465	128	12782	1.9327620967741936	1.0	0.42671852071727034	75.7250744343698
GOTERM_CC_FAT	GO:0070161~anchoring junction	11	1.76	0.09634084915390656	B4GALT1, FMN1, SORBS3, LIMA1, DSG2, CD44, LPP, MDC1, SH3KBP1, CDH2, PERP	465	172	12782	1.7579644911227807	1.0	0.4305341171138062	76.53297813366446
