Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	8	3.669724770642202	5.511276555169994E-5	NM_002808, NM_001270482, NM_002807, NM_001255, NM_148976, NM_002811, NM_001002244, NM_176783	209	79	16792	8.136151656471442	0.06878283560544007	0.01180687359844279	0.0898885694101681
GOTERM_MF_DIRECT	GO:0003723~RNA binding	20	9.174311926605505	6.37258654088563E-5	NM_003753, NM_148976, NM_004960, NM_001001563, NM_001130823, NM_002904, NM_006445, NM_003400, NM_004559, NM_001419, NM_001330669, NM_006247, NM_013986, NM_182917, NM_001323423, NM_001102398, NM_001082578, NM_005898, NM_006196, NM_000986	213	547	16881	2.8977521435744262	0.027030939427884926	0.006827335934797452	0.08978281387340692
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	7	3.211009174311927	7.2140135249477E-5	NM_002808, NM_005053, NM_001270482, NM_002807, NM_148976, NM_002811, NM_176783	215	60	18224	9.888992248062015	0.0253558164509875	0.001973650903128066	0.09886849955034194
GOTERM_CC_DIRECT	GO:0005819~spindle	9	4.128440366972478	9.163467517602176E-5	NM_001330282, NM_001288653, NM_014502, NM_001255, NM_012237, NM_005163, NM_004082, NM_007096, NM_001098507	215	121	18224	6.3046703824716515	0.03209703461847435	0.0023275327355962716	0.12557032916048483
GOTERM_BP_DIRECT	GO:0016032~viral process	14	6.422018348623854	9.423919083665958E-5	NM_006842, NM_002156, NM_002271, NM_003404, NM_002745, NM_014390, NM_002086, NM_003400, NM_005053, NM_001130040, NM_004964, NM_001130089, NM_182917, NM_001048199	209	299	16792	3.7619497207597896	0.1147250601246288	0.01725749876580973	0.1536574764225307
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	12	5.5045871559633035	1.0427630390722672E-4	NM_014502, NM_006842, NM_004960, NM_015629, NM_001102398, NM_012433, NM_001258353, NM_006445, NM_002096, NM_004559, NM_006196, NM_001419	209	222	16792	4.342945816630027	0.12614104161042283	0.0167132933420846	0.17000997351758196
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	7	3.211009174311927	1.268550274243402E-4	NM_002808, NM_001270482, NM_002807, NM_000101, NM_148976, NM_002811, NM_176783	209	63	16792	8.927166400850611	0.15128679661973432	0.018060906038846136	0.206786114794677
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	11	5.045871559633028	1.3630623514955363E-4	NM_014502, NM_001323423, NM_001278380, NM_015629, NM_001300946, NM_001641, NM_001001563, NM_012433, NM_001258353, NM_006445, NM_002710	215	201	18224	4.63875968992248	0.04736964637470964	0.0032299941186995085	0.18673237758846106
GOTERM_CC_DIRECT	GO:0042470~melanosome	8	3.669724770642202	1.8868098789834322E-4	NM_001288653, NM_006827, NM_025219, NM_003404, NM_001252039, NM_004911, NM_014390, NM_001329224	215	101	18224	6.713884411696983	0.06497009792947805	0.004189746505541603	0.25839702752669114
UP_KEYWORDS	Transit peptide	17	7.79816513761468	1.912038644014246E-4	NM_005006, NM_004134, NM_004793, NM_001001563, NM_003000, NM_002156, NM_004544, NM_020151, NM_001330602, NM_006839, NM_006899, NM_003849, NM_006428, NM_012094, NM_001001973, NM_001919, NM_002434	218	536	20581	2.9942917294262634	0.05177148542118015	0.004420181833410308	0.25224242636046057
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	10	4.587155963302752	1.9964627687524858E-4	NM_002808, NM_001270482, NM_002807, NM_004964, NM_000597, NM_148976, NM_198969, NM_002811, NM_005754, NM_176783	209	163	16792	4.929110282678251	0.22753486818508317	0.025486435615269087	0.3252616614733417
UP_KEYWORDS	mRNA processing	13	5.963302752293578	2.2288321916036943E-4	NM_001282332, NM_006842, NM_014188, NM_006445, NM_004559, NM_014502, NM_001323423, NM_015629, NM_001278380, NM_001102398, NM_012433, NM_001258353, NM_001082578	218	332	20581	3.6967088537636785	0.06008745102004365	0.00475545998193061	0.2939780381468582
UP_KEYWORDS	Cell division	14	6.422018348623854	2.557930898367916E-4	NM_001033549, NM_001288653, NM_001287135, NM_001255, NM_006600, NM_002709, NM_012237, NM_001048199, NM_024834, NM_001002244, NM_032997, NM_007096, NM_001098507, NM_002710	218	388	20581	3.4064834956965857	0.06864948105842983	0.005067088440438572	0.3373176858123883
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	23	10.550458715596331	3.0883551315227255E-4	NM_203500, NM_006010, NM_001748, NM_032378, NM_002337, NM_006667, NM_006854, NM_006827, NM_001641, NM_001329239, NM_007069, NM_016022, NM_006979, NM_001287742, NM_005063, NM_001404, NM_012405, NM_017921, NM_001102398, NM_001831, NM_001959, NM_012111, NM_006801	215	828	18224	2.3545219638242894	0.10413220194519712	0.006447502942236949	0.4226248907530983
UP_KEYWORDS	Mitochondrion	26	11.926605504587156	3.273475338317456E-4	NM_005006, NM_001300900, NM_004134, NM_004793, NM_001641, NM_003000, NM_002156, NM_001001563, NM_004544, NM_020151, NM_001330602, NM_006839, NM_006899, NM_003849, NM_006428, NM_001130040, NM_001130089, NM_001539, NM_003334, NM_001831, NM_001170543, NM_012094, NM_001001973, NM_002710, NM_001919, NM_002434	218	1119	20581	2.193578801518394	0.08699827808957072	0.0060494620325765025	0.43148904239864727
SMART	SM00156:PP2Ac	4	1.834862385321101	3.3620294013336316E-4	NM_002715, NM_006247, NM_002709, NM_002710	111	13	10057	27.87803187803188	0.03760814682177449	0.03760814682177449	0.3816854077391407
UP_KEYWORDS	Initiation factor	6	2.7522935779816518	3.6200637071141697E-4	NM_004094, NM_182917, NM_003753, NM_001282958, NM_001568, NM_001969	218	58	20581	9.766371401455237	0.09575595271449311	0.006271252544677863	0.47707326386293714
INTERPRO	IPR006186:Serine/threonine-specific protein phosphatase/bis(5-nucleosyl)-tetraphosphatase	4	1.834862385321101	3.809273886031227E-4	NM_002715, NM_006247, NM_002709, NM_002710	212	13	18559	26.936139332365745	0.19826726655564064	0.19826726655564064	0.5585313790395285
GOTERM_BP_DIRECT	GO:0051301~cell division	14	6.422018348623854	4.361199842795374E-4	NM_001033549, NM_001288653, NM_001287135, NM_001255, NM_006600, NM_002709, NM_012237, NM_001048199, NM_024834, NM_001002244, NM_032997, NM_007096, NM_001098507, NM_002710	209	350	16792	3.2137799043062203	0.4310860805109451	0.049982718642223256	0.7092373643613037
UP_KEYWORDS	mRNA splicing	11	5.045871559633028	4.582337081362568E-4	NM_014502, NM_001323423, NM_006842, NM_001278380, NM_015629, NM_001102398, NM_012433, NM_001082578, NM_001258353, NM_006445, NM_004559	218	260	20581	3.994195483415667	0.11963454393951156	0.007467167416133291	0.6035329073157958
UP_SEQ_FEATURE	metal ion-binding site:Manganese	5	2.293577981651376	4.786027872226491E-4	NM_002715, NM_006247, NM_002709, NM_002710, NM_003780	218	34	20063	13.534133837021049	0.2785449731009835	0.15061491248137837	0.7168359791544954
UP_KEYWORDS	DNA replication	7	3.211009174311927	4.8257005775738214E-4	NM_001256879, NM_002388, NM_016095, NM_001165931, NM_024834, NM_001278791, NM_005914	218	94	20581	7.030402108139762	0.12557334247860708	0.007427107040788972	0.6354916112297881
UP_KEYWORDS	Mitosis	11	5.045871559633028	4.865586744286402E-4	NM_001033549, NM_001288653, NM_001255, NM_006600, NM_012237, NM_001048199, NM_024834, NM_001002244, NM_007096, NM_032997, NM_001098507	218	262	20581	3.9637054415575323	0.12654286991728747	0.007095560944707313	0.6407285910344451
UP_KEYWORDS	Cell cycle	18	8.256880733944955	5.562689802365642E-4	NM_001288653, NM_001287135, NM_001255, NM_012237, NM_001317946, NM_002745, NM_007096, NM_032997, NM_001098507, NM_001033549, NM_002709, NM_002388, NM_006600, NM_001048199, NM_024834, NM_001002244, NM_002710, NM_005914	218	650	20581	2.6143824982357096	0.14331569797617827	0.007704457536244158	0.732215748459697
BIOCARTA	h_ptenPathway:PTEN dependent cell cycle arrest and apoptosis	5	2.293577981651376	7.519906847189306E-4	NM_001130040, NM_002745, NM_005163, NM_001014795, NM_002086	41	18	1625	11.009485094850948	0.10266623362818594	0.10266623362818594	0.8880257165532646
UP_SEQ_FEATURE	transit peptide:Mitochondrion	15	6.8807339449541285	8.037466754871015E-4	NM_005006, NM_004134, NM_004793, NM_001001563, NM_003000, NM_002156, NM_004544, NM_020151, NM_001330602, NM_006899, NM_003849, NM_006428, NM_012094, NM_001001973, NM_001919	218	482	20063	2.864069816133085	0.4221122537227382	0.16705851045234277	1.2010867828438632
GOTERM_CC_DIRECT	GO:0000784~nuclear chromosome, telomeric region	8	3.669724770642202	8.70836127761462E-4	NM_002388, NM_002709, NM_001641, NM_138610, NM_001983, NM_002710, NM_005914, NM_001618	215	130	18224	5.2161717352415025	0.26666505251629713	0.017083107397985797	1.1874473213793757
UP_KEYWORDS	Methylation	23	10.550458715596331	9.354075195045357E-4	NM_004134, NM_006842, NM_004960, NM_006827, NM_019606, NM_001130823, NM_006445, NM_001197293, NM_145806, NM_001419, NM_002715, NM_004964, NM_013986, NM_182917, NM_001539, NM_001300946, NM_001037637, NM_001048199, NM_001082578, NM_138610, NM_005641, NM_005754, NM_005898	218	1001	20581	2.1692206875693114	0.22907561915269914	0.012312383663380833	1.2284318199836552
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	10	4.587155963302752	9.846179032175079E-4	NM_002808, NM_005053, NM_001270482, NM_002807, NM_001255, NM_148976, NM_012237, NM_002811, NM_001002244, NM_176783	209	203	16792	3.95785702500766	0.7202162021180198	0.10070561849080095	1.594525570355676
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	7	3.211009174311927	9.894578839085189E-4	NM_002808, NM_001288653, NM_001270482, NM_002807, NM_148976, NM_002811, NM_176783	209	92	16792	6.113168296234658	0.7219633675610425	0.09376962052096116	1.6023043265487535
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	6	2.7522935779816518	0.0010015419659833882	NM_004094, NM_182917, NM_003753, NM_001282958, NM_001568, NM_001969	213	61	16881	7.795428307550219	0.350062356021523	0.0825670407010144	1.4024329261378865
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	11	5.045871559633028	0.0010847623485992575	NM_001033549, NM_001288653, NM_006247, NM_001255, NM_006600, NM_012237, NM_001048199, NM_004082, NM_024834, NM_001002244, NM_007096	209	248	16792	3.5636672325976226	0.7542299680958352	0.0953796529132529	1.755358929356443
KEGG_PATHWAY	hsa03050:Proteasome	6	2.7522935779816518	0.0010860185111342857	NM_002808, NM_001270482, NM_002807, NM_148976, NM_002811, NM_176783	125	44	6879	7.504363636363637	0.19270159260673303	0.19270159260673303	1.3493933139737346
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	7	3.211009174311927	0.0011241403578063605	NM_005053, NM_004793, NM_002156, NM_001983, NM_004559, NM_006196, NM_005914	213	93	16881	5.965318794487355	0.3834724387189872	0.07744539144525919	1.5728432473256504
UP_KEYWORDS	Neurodegeneration	11	5.045871559633028	0.0011442431418239574	NM_199189, NM_001282332, NM_006247, NM_182917, NM_001130089, NM_012237, NM_004960, NM_002156, NM_025219, NM_003334, NM_004082	218	293	20581	3.5443372890377933	0.2726021658918194	0.014363201827332861	1.500775428259049
GOTERM_BP_DIRECT	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	6	2.7522935779816518	0.0011712059200371515	NM_203500, NM_012237, NM_021643, NM_018683, NM_001831, NM_005163	209	64	16792	7.532296650717704	0.7802482473439095	0.09608244031251856	1.8939900370674057
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	22	10.091743119266056	0.001299264081538197	NM_001261826, NM_001323982, NM_001748, NM_005817, NM_002337, NM_006854, NM_006827, NM_002271, NM_002156, NM_016022, NM_002745, NM_006979, NM_002086, NM_005055, NM_001494, NM_003111, NM_000101, NM_014713, NM_001831, NM_031934, NM_001659, NM_001329224	215	863	18224	2.160812740844539	0.37050587167494475	0.024065625793004197	1.7668295412348933
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	6	2.7522935779816518	0.0013457019354637995	NM_002808, NM_001270482, NM_002807, NM_148976, NM_002811, NM_176783	209	66	16792	7.304045237059591	0.8246838580873949	0.10311064591093888	2.173273148582011
UP_SEQ_FEATURE	short sequence motif:Nuclear localization signal	12	5.5045871559633035	0.001366839479684676	NM_199189, NM_001047160, NM_006600, NM_001102398, NM_002466, NM_024595, NM_001130823, NM_014390, NM_001983, NM_020524, NM_001320611, NM_001618	218	344	20063	3.2104224450608068	0.6065582212734296	0.20800923286308726	2.034513457711906
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	6	2.7522935779816518	0.0014398046243623655	NM_001323982, NM_006247, NM_003404, NM_001014795, NM_002086, NM_198426	209	67	16792	7.1950296365064625	0.8447950668188969	0.10379738430816077	2.3235757718967576
GOTERM_BP_DIRECT	GO:0006413~translational initiation	8	3.669724770642202	0.0016005899909377391	NM_004094, NM_182917, NM_003753, NM_000976, NM_001282958, NM_001568, NM_001969, NM_000986	209	137	16792	4.691649495337548	0.8739681830630501	0.10869431285980169	2.5798837470161318
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	11	5.045871559633028	0.0016237291568467359	NM_002808, NM_001270482, NM_002807, NM_006247, NM_001130040, NM_148976, NM_003404, NM_002745, NM_002811, NM_176783, NM_002086	209	262	16792	3.373242265970269	0.8776889809783279	0.10469322097725531	2.616717884531483
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	9	4.128440366972478	0.0017138705070598522	NM_002808, NM_001270482, NM_002807, NM_001130040, NM_148976, NM_002745, NM_002811, NM_176783, NM_002086	209	178	16792	4.062362238589324	0.8911664617755048	0.10496887682623579	2.7600849855678344
GOTERM_BP_DIRECT	GO:0007062~sister chromatid cohesion	7	3.211009174311927	0.001773669535543461	NM_001255, NM_006600, NM_001136026, NM_024834, NM_032997, NM_003400, NM_002710	209	103	16792	5.460305662656199	0.8992779911193116	0.10354244355583964	2.8550841969212537
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	7	3.211009174311927	0.0018094877844692346	NM_001255, NM_004964, NM_012237, NM_003404, NM_004739, NM_001320611, NM_001618	213	102	16881	5.438967136150235	0.5410364852224976	0.10528937519330606	2.5204385805329133
GOTERM_CC_DIRECT	GO:0030118~clathrin coat	3	1.3761467889908259	0.001995784905209989	NM_001288653, NM_007097, NM_007096	215	6	18224	42.38139534883721	0.5089500243803489	0.03493562367573344	2.7020476646332448
GOTERM_CC_DIRECT	GO:0030130~clathrin coat of trans-Golgi network vesicle	3	1.3761467889908259	0.001995784905209989	NM_001288653, NM_007097, NM_007096	215	6	18224	42.38139534883721	0.5089500243803489	0.03493562367573344	2.7020476646332448
UP_KEYWORDS	Protein transport	16	7.339449541284404	0.002141185712243387	NM_001261826, NM_006854, NM_006827, NM_002271, NM_178326, NM_001001563, NM_013336, NM_001136026, NM_003400, NM_001037637, NM_001252039, NM_031934, NM_006801, NM_001659, NM_198426, NM_001320611	218	610	20581	2.4762821476913826	0.4489268991126283	0.025575428818704782	2.791353992160861
SMART	SM00360:RRM	9	4.128440366972478	0.002222489273102828	NM_199189, NM_013986, NM_001323423, NM_004960, NM_001102398, NM_002904, NM_001082578, NM_005754, NM_001419	111	212	10057	3.846379398266191	0.22403335589900764	0.1191103110485443	2.498623739323158
UP_KEYWORDS	Spliceosome	7	3.211009174311927	0.0023006666512516965	NM_014502, NM_006842, NM_015629, NM_001102398, NM_012433, NM_001258353, NM_006445	218	127	20581	5.203604709961714	0.47287743998107423	0.02632732211882116	2.9963517997483424
INTERPRO	IPR016024:Armadillo-type fold	12	5.5045871559633035	0.0023699328431651037	NM_001261826, NM_002808, NM_001288653, NM_002807, NM_182917, NM_002271, NM_012433, NM_005641, NM_001207067, NM_003400, NM_001969, NM_001320611	212	351	18559	2.992904370262861	0.7474617194832822	0.49746812984973987	3.427971334404889
SMART	SM00515:eIF5C	3	1.3761467889908259	0.0024019596298410096	NM_182917, NM_001207067, NM_001969	111	7	10057	38.83011583011583	0.2397840807122703	0.08733305841382544	2.6978863594007585
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	5	2.293577981651376	0.0024078441114008566	NM_002715, NM_006247, NM_002709, NM_001001563, NM_002710	213	45	16881	8.805946791862285	0.6453491451054039	0.12153365798093185	3.340818361606024
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	16	7.339449541284404	0.002526690107354107	NM_001288653, NM_001323982, NM_005817, NM_032272, NM_002271, NM_001136026, NM_007097, NM_002096, NM_003400, NM_007096, NM_004559, NM_006247, NM_002388, NM_001252039, NM_012094, NM_006196	215	558	18224	2.430474285237976	0.5936904522639167	0.04198095184190709	3.4093427240918905
INTERPRO	IPR003307:W2 domain	3	1.3761467889908259	0.0026019521500353065	NM_182917, NM_001207067, NM_001969	212	7	18559	37.51819407008087	0.7793326696996253	0.3957091565804104	3.757620879878587
GOTERM_MF_DIRECT	GO:0031492~nucleosomal DNA binding	5	2.293577981651376	0.002611572476139585	NM_004964, NM_138610, NM_001048199, NM_001317946, NM_004739	213	46	16881	8.614513165952234	0.675167329613632	0.11744868388019969	3.6186742750851986
KEGG_PATHWAY	hsa05100:Bacterial invasion of epithelial cells	7	3.211009174311927	0.0027075720409193795	NM_001288653, NM_001323982, NM_014000, NM_001130040, NM_007097, NM_001014795, NM_007096	125	78	6879	4.938769230769231	0.4138122195905929	0.23437099035537645	3.3330407444505883
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	10	4.587155963302752	0.0027592678437859688	NM_001261826, NM_001288653, NM_006827, NM_006854, NM_002271, NM_001136026, NM_007097, NM_006801, NM_007096, NM_003400	209	236	16792	3.4044278647311654	0.971919069448984	0.1498936704099848	4.40834969563616
GOTERM_CC_DIRECT	GO:0030132~clathrin coat of coated pit	3	1.3761467889908259	0.0027725086676910655	NM_001288653, NM_007097, NM_007096	215	7	18224	36.32691029900332	0.6278223076425168	0.04393228762681589	3.735215814285253
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	17	7.79816513761468	0.00281317982120861	NM_006010, NM_001305108, NM_001255, NM_012237, NM_004960, NM_032272, NM_001641, NM_007069, NM_003404, NM_199360, NM_004964, NM_002388, NM_001539, NM_001831, NM_031934, NM_012094, NM_001659	215	621	18224	2.3203984571021983	0.6331870934866761	0.04266748624118211	3.789033773182049
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	8	3.669724770642202	0.002881317341464707	NM_001261826, NM_001288653, NM_001494, NM_005817, NM_002337, NM_001171948, NM_007097, NM_007096	209	152	16792	4.2286577688239735	0.976029248778183	0.14974072940612693	4.599064538027764
KEGG_PATHWAY	hsa04141:Protein processing in endoplasmic reticulum	10	4.587155963302752	0.0033314806962195824	NM_004094, NM_005053, NM_001748, NM_017921, NM_001539, NM_025219, NM_013336, NM_004911, NM_001136026, NM_001329224	125	169	6879	3.2563313609467457	0.4818017352661623	0.19678467730583293	4.086442593286355
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	3.211009174311927	0.0038124433454705545	NM_002808, NM_001270482, NM_002807, NM_148976, NM_002811, NM_001014795, NM_176783	209	120	16792	4.686762360446571	0.9928375981213401	0.1859943014658525	6.042331446871874
INTERPRO	IPR004843:Metallophosphoesterase domain	4	1.834862385321101	0.003848768022906356	NM_002715, NM_006247, NM_002709, NM_002710	212	28	18559	12.506064690026955	0.8931780962218578	0.4283040989428085	5.511191234353219
UP_SEQ_FEATURE	domain:W2	3	1.3761467889908259	0.003987528592325172	NM_182917, NM_001207067, NM_001969	218	9	20063	30.67737003058104	0.9344492736458883	0.4201502133870407	5.827734573861399
UP_KEYWORDS	DNA repair	10	4.587155963302752	0.004032480806048251	NM_001033549, NM_005053, NM_014502, NM_001142418, NM_006247, NM_017670, NM_001641, NM_001983, NM_001618, NM_002434	218	293	20581	3.2221248082161758	0.6747938610859594	0.04393735608087557	5.196854961613107
GOTERM_BP_DIRECT	GO:0043297~apical junction assembly	3	1.3761467889908259	0.004070656053291161	NM_001323982, NM_014000, NM_017491	209	8	16792	30.129186602870817	0.9948774355606947	0.19019678391078132	6.438922030461514
GOTERM_BP_DIRECT	GO:0040008~regulation of growth	5	2.293577981651376	0.004168724519966658	NM_002715, NM_002487, NM_001142418, NM_001130040, NM_198969	209	53	16792	7.579669585627877	0.9954898604062768	0.18758761057830475	6.58913386646377
UP_KEYWORDS	Ribonucleoprotein	10	4.587155963302752	0.004286783925125855	NM_006428, NM_001300900, NM_000976, NM_015629, NM_001102398, NM_001258353, NM_001330602, NM_006445, NM_006196, NM_000986	218	296	20581	3.189468137862633	0.6970803197940905	0.044895134853834895	5.5160681166806285
INTERPRO	IPR000504:RNA recognition motif domain	9	4.128440366972478	0.004415847972255955	NM_199189, NM_013986, NM_001323423, NM_004960, NM_001102398, NM_002904, NM_001082578, NM_005754, NM_001419	212	226	18559	3.4862038737685754	0.9232240196496574	0.40152629436201637	6.298862245806802
UP_KEYWORDS	Endoplasmic reticulum	22	10.091743119266056	0.004515102855488131	NM_002337, NM_006667, NM_006854, NM_006827, NM_001641, NM_001329239, NM_013336, NM_016022, NM_006979, NM_004911, NM_001136026, NM_001287742, NM_005063, NM_014437, NM_012405, NM_017921, NM_001539, NM_001102398, NM_001831, NM_012111, NM_006801, NM_001329224	218	1067	20581	1.946561997540906	0.7157897016644121	0.04552526424511549	5.801818033859341
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	6	2.7522935779816518	0.004585026218334754	NM_014502, NM_006842, NM_001102398, NM_012433, NM_001258353, NM_006445	215	92	18224	5.528008088978766	0.805246926027632	0.06589611132110507	6.106727541065238
GOTERM_CC_DIRECT	GO:0042555~MCM complex	3	1.3761467889908259	0.004679807761205243	NM_002388, NM_024834, NM_005914	215	9	18224	28.25426356589147	0.8117382646326772	0.06461482532588025	6.229237495527307
BIOCARTA	h_erkPathway:Erk1/Erk2 Mapk Signaling pathway	5	2.293577981651376	0.005437755906942239	NM_002715, NM_001130040, NM_002074, NM_002745, NM_002086	41	30	1625	6.605691056910568	0.5439594654059877	0.3246922667449955	6.260728147013072
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	11	5.045871559633028	0.005444683069306718	NM_005006, NM_001130040, NM_001130089, NM_004793, NM_002156, NM_004544, NM_006899, NM_012094, NM_001919, NM_001001973, NM_003849	215	327	18224	2.8513476993101485	0.8568129037900846	0.0720282299619136	7.212468129807115
UP_KEYWORDS	Chaperone	8	3.669724770642202	0.005594827853545456	NM_004134, NM_017921, NM_001539, NM_002156, NM_025219, NM_001037637, NM_001831, NM_012111	218	201	20581	3.757542562417272	0.7898070650334374	0.05418153194256947	7.1423469932678
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	4	1.834862385321101	0.005609318971790802	NM_032378, NM_182917, NM_001282958, NM_001969	213	29	16881	10.93152015541525	0.9109713829488171	0.2148494075664299	7.622316626905789
COG_ONTOLOGY	Posttranslational modification, protein turnover, chaperones	6	2.7522935779816518	0.006827068831324758	NM_002808, NM_001270482, NM_001404, NM_005055, NM_002807, NM_012111	25	106	2026	4.587169811320755	0.09145123691806833	0.09145123691806833	4.5468536310058205
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	8	3.669724770642202	0.007004587502892235	NM_001282332, NM_001323423, NM_006842, NM_001278380, NM_001102398, NM_001082578, NM_001258353, NM_006445	209	179	16792	3.590815535537676	0.9998870765703577	0.28582142566625124	10.836174170217305
GOTERM_CC_DIRECT	GO:0005838~proteasome regulatory particle	3	1.3761467889908259	0.007040004643389223	NM_002808, NM_002807, NM_002811	215	11	18224	23.117124735729387	0.9191455984775709	0.08894503289843703	9.232539066943746
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	8	3.669724770642202	0.00809462880564454	NM_002808, NM_001270482, NM_014502, NM_002807, NM_148976, NM_018683, NM_002811, NM_176783	209	184	16792	3.4932390264198045	0.9999727087840543	0.31293026690593806	12.41987335778456
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	4	1.834862385321101	0.008571646433478953	NM_004094, NM_005754, NM_005898, NM_004559	215	36	18224	9.418087855297157	0.9533302728061552	0.10367492716577464	11.133542319422961
BIOCARTA	h_erk5Pathway:Role of Erk5 in Neuronal Survival	4	1.834862385321101	0.008729299795786506	NM_001130040, NM_002745, NM_005163, NM_002086	41	18	1625	8.80758807588076	0.71706490622541	0.34350875383206325	9.873883559059948
UP_KEYWORDS	Cytoskeleton	22	10.091743119266056	0.009156674606799083	NM_001288653, NM_016140, NM_001323982, NM_005721, NM_001255, NM_012237, NM_002745, NM_020524, NM_001197293, NM_006135, NM_004082, NM_007096, NM_001098507, NM_002715, NM_001330282, NM_014502, NM_014000, NM_005055, NM_006600, NM_021643, NM_017491, NM_001122956	218	1138	20581	1.8251156866222733	0.9224848275734702	0.08440588988842301	11.440541348398249
GOTERM_BP_DIRECT	GO:0000244~spliceosomal tri-snRNP complex assembly	3	1.3761467889908259	0.009287297166835821	NM_014502, NM_015629, NM_006445	209	12	16792	20.086124401913874	0.9999942400747333	0.3403330607883056	14.122407904949918
UP_KEYWORDS	Transport	33	15.137614678899084	0.009658767356146174	NM_005006, NM_005817, NM_006854, NM_002271, NM_003000, NM_013336, NM_006979, NM_001136026, NM_001166496, NM_004082, NM_003400, NM_014437, NM_018407, NM_000101, NM_014713, NM_001252039, NM_005754, NM_031934, NM_001122956, NM_001001973, NM_001320611, NM_001261826, NM_018976, NM_006827, NM_178326, NM_001001563, NM_004544, NM_005163, NM_000751, NM_001037637, NM_006801, NM_001659, NM_198426	218	1978	20581	1.575061919648241	0.9326726673577085	0.0860136418830254	12.031421438308909
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	2.7522935779816518	0.009878901552485815	NM_002808, NM_001270482, NM_002807, NM_148976, NM_002811, NM_176783	209	105	16792	4.591114149008885	0.9999973393284892	0.3481219236324373	14.955348571851356
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	10	4.587155963302752	0.009881901446059925	NM_203500, NM_022731, NM_004964, NM_014587, NM_012237, NM_001082578, NM_021643, NM_002745, NM_002096, NM_001618	213	284	16881	2.7906169410831185	0.9860231395920934	0.3217327070513686	13.062098978263615
GOTERM_BP_DIRECT	GO:0006446~regulation of translational initiation	4	1.834862385321101	0.009902706931391152	NM_182917, NM_003753, NM_001568, NM_001969	209	36	16792	8.927166400850611	0.9999974207705282	0.33972404306129933	14.988705756113719
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	4	1.834862385321101	0.009902706931391152	NM_001256879, NM_001539, NM_001278791, NM_001618	209	36	16792	8.927166400850611	0.9999974207705282	0.33972404306129933	14.988705756113719
GOTERM_CC_DIRECT	GO:0005844~polysome	4	1.834862385321101	0.009955633148952522	NM_004094, NM_182917, NM_148976, NM_004960	215	38	18224	8.922399020807832	0.9716170248737109	0.11558282146058452	12.819471456320287
UP_KEYWORDS	Repressor	14	6.422018348623854	0.010346623112741465	NM_032272, NM_001641, NM_001301855, NM_198969, NM_002904, NM_001130823, NM_002745, NM_004559, NM_013986, NM_004964, NM_003111, NM_001300946, NM_052876, NM_015456	218	592	20581	2.2326276965038434	0.9444984861434104	0.08905175357185235	12.834999408862135
