Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Alternative splicing	108	65.85365853658537	1.6231911815834285E-4	NM_001322156, NM_001013439, NM_001135638, NM_001330721, NM_001178010, NM_175861, NM_001134999, NM_001321571, NM_001145437, NM_000885, NM_001159677, NM_205847, NM_020933, NM_001077188, NM_000610, NM_130847, NM_020452, NM_001242924, NM_015420, NM_001011553, NM_031284, NM_015720, NM_001527, NM_001242673, NM_002863, NM_178126, NM_000402, NM_032108, NM_001530, NM_015317, NM_004766, NM_001520, NM_001324122, NM_138394, NM_000439, NM_001330474, NM_002893, NM_001300958, NM_016581, NM_001130158, NM_000251, NM_018685, NM_003796, NM_006811, NM_006494, NM_001141969, NM_001318120, NM_020474, NM_100264, NM_001185039, NM_016320, NM_017952, NM_004447, NM_020135, NM_017755, NM_003315, NM_000975, NM_202002, NM_014109, NM_003390, NM_016238, NM_001286974, NM_018091, NM_001243766, NM_001244898, NM_001242581, NM_001170714, NM_001322929, NM_002541, NM_001317960, NM_001113482, NM_001322495, NM_002959, NM_005100, NM_133471, NM_001282748, NM_001198994, NM_018225, NM_015575, NM_004939, NM_020119, NM_014706, NM_002154, NM_012112, NM_001042388, NM_014680, NM_001281513, NM_002373, NM_001136005, NM_017798, NM_001195518, NM_000527, NM_005877, NM_006266, NM_001322365, NM_000090, NM_002568, NM_001284341, NM_007166, NM_001322841, NM_005619, NM_015341, NM_013236, NM_000688, NM_001267578, NM_198679, NM_001323413, NM_018150	164	10587	20581	1.280187160046721	0.039146900827139564	0.0036237586595596616	0.21012891557475877
UP_SEQ_FEATURE	chain:Histone H4	4	2.4390243902439024	1.7943034580023887E-4	NM_003543, NM_003542, NM_003545, NM_003544	164	14	20063	34.95296167247387	0.1116901386826139	0.03870910737724287	0.26812426979090365
UP_SEQ_FEATURE	repeat:WD 6	9	5.487804878048781	2.0630875599707916E-4	NM_018225, NM_002893, NM_006098, NM_001303096, NM_001282748, NM_001318120, NM_015420, NM_024908, NM_004766	164	196	20063	5.6174402687904434	0.12731256850631545	0.03347146498194997	0.3082310814242373
GOTERM_CC_DIRECT	GO:0030529~intracellular ribonucleoprotein complex	8	4.878048780487805	2.1536245186214688E-4	NM_001009, NM_001101, NM_001961, NM_004939, NM_002568, NM_001159677, NM_138394, NM_001520	163	136	18224	6.576687116564417	0.053849953457928534	0.0036834733694549593	0.2806274287230459
INTERPRO	IPR019809:Histone H4, conserved site	4	2.4390243902439024	2.2142623686877434E-4	NM_003543, NM_003542, NM_003545, NM_003544	163	14	18559	32.53111305872042	0.09344419033538509	0.024227360605956316	0.31297687771207894
UP_SEQ_FEATURE	repeat:WD 7	8	4.878048780487805	2.3786291278625295E-4	NM_002893, NM_006098, NM_001303096, NM_001282748, NM_001318120, NM_015420, NM_024908, NM_004766	164	151	20063	6.481343886286545	0.14530294664376942	0.030913728209142177	0.3552956357001258
INTERPRO	IPR001951:Histone H4	4	2.4390243902439024	2.7501171792317645E-4	NM_003543, NM_003542, NM_003545, NM_003544	163	15	18559	30.362372188139062	0.11471614605326985	0.024074853134406826	0.38858081822913393
INTERPRO	IPR004823:TATA box binding protein associated factor (TAF)	4	2.4390243902439024	3.3631098134890474E-4	NM_003543, NM_003542, NM_003545, NM_003544	163	16	18559	28.46472392638037	0.1384402099254305	0.024529282382317108	0.475002812606673
UP_SEQ_FEATURE	cross-link:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin); alternate	4	2.4390243902439024	3.9274373138524835E-4	NM_003543, NM_003542, NM_003545, NM_003544	164	18	20063	27.185636856368564	0.22837899662006989	0.04229003396856301	0.5860073796300824
SMART	SM00417:H4	4	2.4390243902439024	3.979560493186479E-4	NM_003543, NM_003542, NM_003545, NM_003544	101	15	10057	26.553135313531353	0.04169556750306669	0.02106975095416863	0.4464163057817938
SMART	SM00803:TAF	4	2.4390243902439024	4.862654769431966E-4	NM_003543, NM_003542, NM_003545, NM_003544	101	16	10057	24.893564356435643	0.05071201078664944	0.017198082039396545	0.545232946480545
UP_KEYWORDS	Cytoplasm	58	35.36585365853659	5.329485364925871E-4	NM_001172438, NM_001013439, NM_001135638, NM_001286974, NM_018091, NM_001126103, NM_001330721, NM_001242581, NM_001178010, NM_001170714, NM_001322929, NM_006098, NM_001134999, NM_021103, NM_001961, NM_001159677, NM_001316772, NM_205847, NM_005100, NM_133471, NM_003380, NM_001011553, NM_004521, NM_018225, NM_001527, NM_001242673, NM_002415, NM_020119, NM_004939, NM_014706, NM_024408, NM_012112, NM_002154, NM_001530, NM_004766, NM_015317, NM_001324122, NM_002373, NM_017798, NM_001330474, NM_006266, NM_002568, NM_016581, NM_018685, NM_003796, NM_006811, NM_004860, NM_001141969, NM_001318120, NM_001199954, NM_013236, NM_015341, NM_004447, NM_001101, NM_017755, NM_003315, NM_004687, NM_018150	164	4816	20581	1.511346831699214	0.12290528062575357	0.01086885981944441	0.6883977939425856
GOTERM_BP_DIRECT	GO:0045653~negative regulation of megakaryocyte differentiation	4	2.4390243902439024	6.011900173374078E-4	NM_003543, NM_003542, NM_003545, NM_003544	159	18	16792	23.468902865129284	0.4422983021356143	0.04392390629081422	0.9421182441494036
INTERPRO	IPR015943:WD40/YVTN repeat-like-containing domain	11	6.707317073170732	6.72719183413135E-4	NM_018225, NM_002959, NM_002893, NM_006098, NM_001303096, NM_001282748, NM_001318120, NM_015420, NM_024908, NM_032108, NM_004766	163	331	18559	3.783830370878357	0.2577839333806107	0.04169371625187268	0.9480444449811221
GOTERM_BP_DIRECT	GO:1904837~beta-catenin-TCF complex assembly	5	3.048780487804878	6.998180171482633E-4	NM_003543, NM_003542, NM_003545, NM_003544, NM_001282748	159	43	16792	12.280239871288575	0.4932620013765501	0.04739445505898321	1.095881127255216
GOTERM_BP_DIRECT	GO:0034080~CENP-A containing nucleosome assembly	5	3.048780487804878	6.998180171482633E-4	NM_003543, NM_003542, NM_002893, NM_003545, NM_003544	159	43	16792	12.280239871288575	0.4932620013765501	0.04739445505898321	1.095881127255216
UP_SEQ_FEATURE	repeat:WD 5	9	5.487804878048781	7.277250083034172E-4	NM_018225, NM_002893, NM_006098, NM_001303096, NM_001282748, NM_001318120, NM_015420, NM_024908, NM_004766	164	237	20063	4.645646804569312	0.3815094418128604	0.06633637524087088	1.0832943619493496
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	7	4.2682926829268295	9.13204610456731E-4	NM_001009, NM_000998, NM_015414, NM_001015, NM_002568, NM_001321485, NM_000975	159	119	16792	6.2123566407695145	0.5881626555363544	0.05742688477981761	1.4277901896562972
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	9	5.487804878048781	9.603404012921427E-4	NM_001009, NM_000998, NM_001303096, NM_015414, NM_001015, NM_001317960, NM_015420, NM_001321485, NM_000975	159	214	16792	4.4415447011109155	0.6066040117402067	0.05664127523966456	1.5009660774001343
UP_SEQ_FEATURE	repeat:WD 4	9	5.487804878048781	0.0011705361067954048	NM_018225, NM_002893, NM_006098, NM_001303096, NM_001282748, NM_001318120, NM_015420, NM_024908, NM_004766	164	255	20063	4.317718794835007	0.5383768136756198	0.09210431545129705	1.7370951840376958
GOTERM_BP_DIRECT	GO:0016233~telomere capping	4	2.4390243902439024	0.0012605536178285114	NM_003543, NM_003542, NM_003545, NM_003544	159	23	16792	18.366967459666395	0.7061746304116137	0.0695112326991223	1.965839141002812
UP_KEYWORDS	DNA-binding	30	18.29268292682927	0.0014566539083058056	NM_001172438, NM_202002, NM_001322156, NM_021018, NM_170610, NM_001320559, NM_003534, NM_001330474, NM_003514, NM_003531, NM_003537, NM_003536, NM_001317960, NM_003535, NM_021064, NM_000251, NM_020933, NM_006494, NM_014569, NM_001242924, NM_005321, NM_003543, NM_003542, NM_005319, NM_003545, NM_003544, NM_021052, NM_004939, NM_001530, NM_001520	164	2050	20581	1.8364961332540153	0.30134491667690044	0.027207492068684114	1.8711784676750942
UP_SEQ_FEATURE	repeat:WD 3	9	5.487804878048781	0.0016379620510149583	NM_018225, NM_002893, NM_006098, NM_001303096, NM_001282748, NM_001318120, NM_015420, NM_024908, NM_004766	164	269	20063	4.093004805512739	0.661063086621461	0.11327084992660152	2.422862802208914
GOTERM_BP_DIRECT	GO:0006336~DNA replication-independent nucleosome assembly	4	2.4390243902439024	0.0018127775708973312	NM_003543, NM_003542, NM_003545, NM_003544	159	26	16792	16.24770198355104	0.8282652912694094	0.09324049767543952	2.815583849147929
UP_KEYWORDS	WD repeat	9	5.487804878048781	0.0018376603451479795	NM_018225, NM_002893, NM_006098, NM_001303096, NM_001282748, NM_001318120, NM_015420, NM_024908, NM_004766	164	281	20581	4.019377658189393	0.36395141365390393	0.03180331291624472	2.3552494256454892
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	65	39.63414634146341	0.0018474826862160728	NM_002305, NM_001172438, NM_202002, NM_001322156, NM_001322216, NM_003390, NM_001013439, NM_001135638, NM_018091, NM_001126103, NM_001330721, NM_001242581, NM_001178010, NM_001170714, NM_001322929, NM_006098, NM_001134999, NM_021103, NM_001961, NM_001321571, NM_001015, NM_001321485, NM_001316772, NM_205847, NM_000610, NM_130847, NM_005100, NM_133471, NM_015420, NM_003380, NM_001011553, NM_004521, NM_018225, NM_015414, NM_001527, NM_001242673, NM_004939, NM_020119, NM_002415, NM_002863, NM_014706, NM_000402, NM_001530, NM_015317, NM_017730, NM_002373, NM_001136005, NM_017798, NM_001330474, NM_004281, NM_002568, NM_016581, NM_001130158, NM_003796, NM_004860, NM_001141969, NM_001318120, NM_013236, NM_000688, NM_001101, NM_001323413, NM_017755, NM_000975, NM_003315, NM_018150	163	5222	18224	1.3916582274614477	0.3782655374714087	0.029265848613418077	2.3838378397002646
GOTERM_BP_DIRECT	GO:0006413~translational initiation	7	4.2682926829268295	0.0018839129570355603	NM_001009, NM_000998, NM_015414, NM_001015, NM_002568, NM_001321485, NM_000975	159	137	16792	5.39613460037644	0.8397475268325205	0.09187084659114164	2.9245418581357985
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	17	10.365853658536585	0.001905010906327509	NM_001322495, NM_130847, NM_004860, NM_001322216, NM_001199954, NM_001011553, NM_003380, NM_001195518, NM_013236, NM_003234, NM_000688, NM_000527, NM_020135, NM_001101, NM_001323413, NM_001242673, NM_000402	160	749	16881	2.394667890520694	0.4740772556361471	0.08771253510478905	2.5599136378746223
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	6	3.6585365853658534	0.0019383169911301435	NM_001009, NM_000998, NM_015414, NM_001015, NM_001321485, NM_000975	159	94	16792	6.741067844239261	0.8480087336047718	0.0898961916665787	3.0077952569566135
UP_SEQ_FEATURE	repeat:WD 2	9	5.487804878048781	0.0020106523553741215	NM_018225, NM_002893, NM_006098, NM_001303096, NM_001282748, NM_001318120, NM_015420, NM_024908, NM_004766	164	278	20063	3.9604974556939814	0.7350903472313629	0.12439188409087032	2.966439507793628
UP_SEQ_FEATURE	repeat:WD 1	9	5.487804878048781	0.0020106523553741215	NM_018225, NM_002893, NM_006098, NM_001303096, NM_001282748, NM_001318120, NM_015420, NM_024908, NM_004766	164	278	20063	3.9604974556939814	0.7350903472313629	0.12439188409087032	2.966439507793628
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	5	3.048780487804878	0.0021572256926013144	NM_006098, NM_004860, NM_001013439, NM_015575, NM_001159677	159	58	16792	9.10431576664498	0.8771668975732885	0.0950302392049982	3.342111510711221
GOTERM_BP_DIRECT	GO:0006396~RNA processing	6	3.6585365853658534	0.0022251173233836857	NM_005877, NM_175861, NM_001322216, NM_001317960, NM_014706, NM_001159677	159	97	16792	6.532581209881346	0.88501990754411	0.0936393760768065	3.4455758275416914
INTERPRO	IPR001680:WD40 repeat	9	5.487804878048781	0.0024890003023327885	NM_018225, NM_002893, NM_006098, NM_001303096, NM_001282748, NM_001318120, NM_015420, NM_024908, NM_004766	163	268	18559	3.8236196319018405	0.6684582832190862	0.12890148626291353	3.46612307052947
UP_KEYWORDS	Ribonucleoprotein	9	5.487804878048781	0.0025228652941645365	NM_001009, NM_000998, NM_015414, NM_001015, NM_015420, NM_001321485, NM_000975, NM_001159677, NM_138394	164	296	20581	3.8156929795649304	0.4628130235678668	0.04058088915900093	3.2202653422855776
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	4	2.4390243902439024	0.003970122262186798	NM_001322929, NM_004939, NM_002568, NM_015317	163	36	18224	12.422631220177232	0.6402522539345713	0.05836576429164397	5.057886224991748
GOTERM_CC_DIRECT	GO:0005730~nucleolus	17	10.365853658536585	0.00409040058325817	NM_003390, NM_001013439, NM_001141969, NM_015420, NM_018091, NM_001011553, NM_001185039, NM_001170714, NM_015414, NM_001303096, NM_017755, NM_001015, NM_001317960, NM_001321485, NM_000975, NM_003659, NM_001520	163	857	18224	2.21780930768625	0.651246117306227	0.05684213269766192	5.207365661928643
GOTERM_MF_DIRECT	GO:0005536~glucose binding	3	1.8292682926829267	0.00458569655366652	NM_001322365, NM_002863, NM_000402	160	11	16881	28.774431818181817	0.7875256342473427	0.1760263610960332	6.059448500011344
GOTERM_BP_DIRECT	GO:0006352~DNA-templated transcription, initiation	4	2.4390243902439024	0.004647829327338106	NM_003543, NM_003542, NM_003545, NM_003544	159	36	16792	11.734451432564642	0.9891497028585884	0.17854378687086414	7.070536111545955
SMART	SM00320:WD40	9	5.487804878048781	0.005031374217751407	NM_018225, NM_002893, NM_006098, NM_001303096, NM_001282748, NM_001318120, NM_015420, NM_024908, NM_004766	101	267	10057	3.3564356435643563	0.4170861881585879	0.12622203899132778	5.5121042577973896
GOTERM_BP_DIRECT	GO:0034329~cell junction assembly	3	1.8292682926829267	0.005457917396189939	NM_001134999, NM_001101, NM_001199954	159	12	16792	26.40251572327044	0.9950785551559393	0.19862241168494743	8.253911840999317
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	5	3.048780487804878	0.00546442077575629	NM_001320653, NM_004281, NM_001321571, NM_003315, NM_016320	159	75	16792	7.040670859538785	0.9951097046625621	0.19169846503867305	8.263354612865626
INTERPRO	IPR017986:WD40-repeat-containing domain	9	5.487804878048781	0.005522610022480695	NM_018225, NM_002893, NM_006098, NM_001303096, NM_001282748, NM_001318120, NM_015420, NM_024908, NM_004766	163	306	18559	3.3487910501623963	0.913990437174908	0.23859398305216128	7.539645569599173
GOTERM_MF_DIRECT	GO:0003723~RNA binding	13	7.926829268292683	0.005676269629215057	NM_001009, NM_004860, NM_001013439, NM_001244898, NM_138394, NM_016320, NM_005877, NM_002893, NM_001242673, NM_002568, NM_000975, NM_001159677, NM_015317	160	547	16881	2.507461151736746	0.8531513146523075	0.19196530818611146	7.449534403750224
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	4	2.4390243902439024	0.0062759283017561705	NM_001009, NM_001015, NM_000975, NM_017952	160	40	16881	10.550625	0.8801665591100156	0.19116897223371931	8.205737493488897
GOTERM_MF_DIRECT	GO:0008143~poly(A) binding	3	1.8292682926829267	0.006423510831800596	NM_004939, NM_002568, NM_001159677	160	13	16881	24.34759615384615	0.8860169617606337	0.1791605841488061	8.3909674544409
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	5	3.048780487804878	0.006858531623346044	NM_202002, NM_001321571, NM_003234, NM_003796, NM_001170714	159	80	16792	6.60062893081761	0.9987474537807974	0.2266489436382616	10.26669873866446
UP_KEYWORDS	ATP-binding	21	12.804878048780488	0.007017584447184729	NM_001322495, NM_014109, NM_020452, NM_001322216, NM_003390, NM_001136005, NM_001199954, NM_001135638, NM_001198994, NM_001330721, NM_004521, NM_020135, NM_001322365, NM_001101, NM_001321571, NM_001323413, NM_004939, NM_002154, NM_001130158, NM_001316772, NM_000251	164	1391	20581	1.8945880310708212	0.8231426106311877	0.10261986675240531	8.721448167604928
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	4	2.4390243902439024	0.0071931529707790496	NM_001527, NM_001141969, NM_002541, NM_003315	160	42	16881	10.048214285714286	0.9122139803893009	0.18350766295987553	9.351341671919212
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	7	4.2682926829268295	0.007946873760300068	NM_003534, NM_003531, NM_001527, NM_003537, NM_021018, NM_003536, NM_003535	159	184	16792	4.017774131802024	0.9995680663281868	0.2494393061521033	11.802095707680538
UP_KEYWORDS	Neurodegeneration	8	4.878048780487805	0.008937254927324409	NM_001322365, NM_015575, NM_001323413, NM_001961, NM_005619, NM_018091, NM_001316772, NM_013236	164	293	20581	3.4264546741030553	0.8901289870088955	0.12182441134145894	10.981810058903118
UP_SEQ_FEATURE	short sequence motif:Endocytosis signal	3	1.8292682926829267	0.009215634403974205	NM_002959, NM_003234, NM_000527	164	18	20063	20.389227642276424	0.9977805998105871	0.42621565799390515	12.935576521537095
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	5	3.048780487804878	0.010311031368631736	NM_000610, NM_001134999, NM_000090, NM_000885, NM_002213	159	90	16792	5.86722571628232	0.9999574140480147	0.3019245418853339	15.053006767361698
GOTERM_CC_DIRECT	GO:0005905~clathrin-coated pit	4	2.4390243902439024	0.01290455971856191	NM_002959, NM_003234, NM_007166, NM_000527	163	55	18224	8.13117679866146	0.9644941052604753	0.1611196447688732	15.588501920442365
UP_SEQ_FEATURE	domain:RRM 3	4	2.4390243902439024	0.013429615565689976	NM_002568, NM_001159677, NM_001244898, NM_138394	164	61	20063	8.021991203518594	0.9998667923765815	0.5246165151072235	18.31442644975432
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	9	5.487804878048781	0.013708743720686584	NM_003514, NM_002959, NM_006098, NM_001527, NM_001141969, NM_021064, NM_013236, NM_000251, NM_001530	160	333	16881	2.8515202702702704	0.990455643019332	0.30080888951211116	17.11582368256601
UP_KEYWORDS	Nucleotide-binding	24	14.634146341463413	0.014009118293987259	NM_001322495, NM_014109, NM_001322216, NM_020452, NM_003390, NM_001136005, NM_001199954, NM_001135638, NM_001198994, NM_001011553, NM_001330721, NM_004521, NM_020135, NM_001322365, NM_001101, NM_001961, NM_001321571, NM_001323413, NM_004939, NM_002863, NM_002154, NM_001130158, NM_001316772, NM_000251	164	1788	20581	1.6844819119332133	0.9689019560568009	0.17536275017739944	16.70765438601476
GOTERM_BP_DIRECT	GO:0007229~integrin-mediated signaling pathway	5	3.048780487804878	0.01424037880488733	NM_001134999, NM_000090, NM_000885, NM_002213, NM_001170714	159	99	16792	5.333841560256655	0.9999991053259358	0.3813618208764282	20.20913541672278
UP_KEYWORDS	rRNA-binding	3	1.8292682926829267	0.015348458797375453	NM_001015, NM_000975, NM_017952	164	24	20581	15.68673780487805	0.9777407261811959	0.18148452568535145	18.161896641985575
UP_KEYWORDS	Endocytosis	5	3.048780487804878	0.015751018105776445	NM_002959, NM_003234, NM_007166, NM_001242581, NM_000527	164	121	20581	5.18569844789357	0.9798709323101251	0.1773953066895685	18.594389698210378
UP_KEYWORDS	Ribosomal protein	6	3.6585365853658534	0.016029790180860537	NM_001009, NM_000998, NM_015414, NM_001015, NM_001321485, NM_000975	164	185	20581	4.070072511535926	0.9812258736061933	0.17246083099010223	18.892653738509292
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	12	7.317073170731707	0.016686678764853496	NM_002410, NM_006699, NM_001318120, NM_020474, NM_024408, NM_001113482, NM_001243766, NM_003791, NM_001330721, NM_004766, NM_006811, NM_001077188	163	591	18224	2.2701255021643676	0.9867619463042296	0.19445240215482806	19.712357030034223
UP_KEYWORDS	Disease mutation	31	18.902439024390244	0.01674735164204024	NM_001281513, NM_001322156, NM_001243766, NM_000527, NM_000439, NM_001322365, NM_004281, NM_001961, NM_000090, NM_001321485, NM_001145437, NM_001316772, NM_003659, NM_205847, NM_018685, NM_000251, NM_001322495, NM_006494, NM_001199954, NM_005619, NM_003380, NM_001185039, NM_003234, NM_001101, NM_017755, NM_001323413, NM_015575, NM_002863, NM_024408, NM_000975, NM_000402	164	2550	20581	1.5256121472979436	0.9843100806622795	0.17209070288772788	19.655755124555284
UP_KEYWORDS	mRNA processing	8	4.878048780487805	0.016800581764992467	NM_005877, NM_001322216, NM_004939, NM_002568, NM_001317960, NM_014706, NM_001159677, NM_001244898	164	332	20581	3.0239494563620335	0.9845176538045121	0.16574801042831833	19.71209866500142
KEGG_PATHWAY	hsa05202:Transcriptional misregulation in cancer	7	4.2682926829268295	0.017787334622085232	NM_003534, NM_003531, NM_001527, NM_003537, NM_021018, NM_003536, NM_003535	87	167	6879	3.3142680156927526	0.9203877821995123	0.5698103994586612	19.105647944110537
UP_SEQ_FEATURE	mutagenesis site	28	17.073170731707318	0.01813331396320876	NM_001172438, NM_014109, NM_001322216, NM_003390, NM_021018, NM_001126103, NM_000527, NM_003534, NM_003514, NM_003531, NM_003537, NM_003536, NM_002568, NM_003535, NM_000885, NM_021064, NM_001316772, NM_000251, NM_018685, NM_002959, NM_006494, NM_133471, NM_001141969, NM_015720, NM_003234, NM_021052, NM_017755, NM_001530	164	2191	20063	1.5633912569157642	0.9999943158372365	0.6050766538485727	23.951371333859427
UP_KEYWORDS	Mitosis	7	4.2682926829268295	0.018232222733748464	NM_003390, NM_017755, NM_016238, NM_001011553, NM_012112, NM_015341, NM_018685	164	262	20581	3.3528905231800414	0.989181715607736	0.17188636944658098	21.213866740885745
UP_SEQ_FEATURE	domain:RRM 1	5	3.048780487804878	0.019060939214062586	NM_002568, NM_014706, NM_001159677, NM_001244898, NM_138394	164	125	20063	4.893414634146342	0.999996953937997	0.5963719511637957	25.019278576588132
UP_SEQ_FEATURE	domain:RRM 2	5	3.048780487804878	0.019060939214062586	NM_002568, NM_014706, NM_001159677, NM_001244898, NM_138394	164	125	20063	4.893414634146342	0.999996953937997	0.5963719511637957	25.019278576588132
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	4	2.4390243902439024	0.01981388473579691	NM_001322929, NM_004939, NM_003380, NM_003234	160	61	16881	6.9184426229508205	0.9988224480113022	0.38229048352418893	23.82755821299547
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	3	1.8292682926829267	0.02060674028459908	NM_001322929, NM_001101, NM_002568	163	25	18224	13.416441717791413	0.9952578260097071	0.22494546607279564	23.789650846857825
INTERPRO	IPR002119:Histone H2A	3	1.8292682926829267	0.021455122379797097	NM_003514, NM_021052, NM_021064	163	26	18559	13.137564889098632	0.9999328151560363	0.6174157112369358	26.435425151561066
GOTERM_BP_DIRECT	GO:0006303~double-strand break repair via nonhomologous end joining	4	2.4390243902439024	0.021509448135677105	NM_003543, NM_003542, NM_003545, NM_003544	159	63	16792	6.705400818608366	0.9999999993231474	0.5052910098053794	28.98382427060573
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	4	2.4390243902439024	0.022681174049906126	NM_000998, NM_004860, NM_015414, NM_000975	163	68	18224	6.576687116564417	0.9972500803600749	0.23509860201119526	25.869092484890356
GOTERM_MF_DIRECT	GO:0001948~glycoprotein binding	4	2.4390243902439024	0.023404822246050443	NM_002305, NM_003380, NM_003234, NM_000527	160	65	16881	6.492692307692308	0.9996581686112919	0.41261778051226183	27.536354727947632
GOTERM_MF_DIRECT	GO:0005524~ATP binding	23	14.02439024390244	0.023810296466216605	NM_001322495, NM_014109, NM_001322216, NM_020452, NM_003390, NM_001136005, NM_001199954, NM_001135638, NM_001198994, NM_001330721, NM_004521, NM_020135, NM_001322365, NM_001101, NM_001321571, NM_001323413, NM_004939, NM_002863, NM_002154, NM_001130158, NM_012112, NM_001316772, NM_000251	160	1495	16881	1.6231730769230768	0.9997028108099466	0.3980442558947369	27.94445423366835
UP_KEYWORDS	Glycolysis	3	1.8292682926829267	0.024943742782633376	NM_001322365, NM_002541, NM_031284	164	31	20581	12.144571203776552	0.9979987575072257	0.22007653179413822	27.914711795602052
INTERPRO	IPR022034:Fragile X mental retardation protein family	2	1.2195121951219512	0.02596022538286	NM_004860, NM_001013439	163	3	18559	75.90593047034764	0.9999913008995673	0.6533013000276642	31.087034707652695
INTERPRO	IPR008395:Agenet-like domain	2	1.2195121951219512	0.02596022538286	NM_004860, NM_001013439	163	3	18559	75.90593047034764	0.9999913008995673	0.6533013000276642	31.087034707652695
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	9	5.487804878048781	0.026188935215446886	NM_202002, NM_001141969, NM_001961, NM_001321485, NM_012112, NM_001126103, NM_000251, NM_001530, NM_001170714	160	376	16881	2.5254155585106384	0.9998693902696822	0.40908097509291697	30.29592444531337
SMART	SM00414:H2A	3	1.8292682926829267	0.027243893940949573	NM_003514, NM_021052, NM_021064	101	26	10057	11.489337395277989	0.9479495705312738	0.4462868170333051	26.690997171427135
KEGG_PATHWAY	hsa03010:Ribosome	6	3.6585365853658534	0.027285449456646824	NM_001009, NM_000998, NM_015414, NM_001015, NM_001321485, NM_000975	87	136	6879	3.488336713995943	0.9797724562590565	0.6228745970250964	27.878815167346872
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	6	3.6585365853658534	0.029180982473985605	NM_003514, NM_001322156, NM_021052, NM_001527, NM_001101, NM_021064	163	193	18224	3.47576210305477	0.9995050780357028	0.28173582503663264	32.05020733122015
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	7	4.2682926829268295	0.03001854456323498	NM_001320653, NM_003390, NM_017755, NM_016238, NM_001011553, NM_012112, NM_018685	159	248	16792	2.9809291945627914	0.9999999999998597	0.6150569266217657	38.10571463128905
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	1.8292682926829267	0.03025186510282244	NM_198679, NM_001320559, NM_001170714	159	29	16792	10.925178919973975	0.9999999999998889	0.6062844161910484	38.33964535163543
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	2.4390243902439024	0.030399831624182135	NM_001324122, NM_001101, NM_001199954, NM_001170714	159	72	16792	5.867225716282321	0.9999999999999042	0.5968192095591667	38.48756952024597
GOTERM_CC_DIRECT	GO:0031941~filamentous actin	3	1.8292682926829267	0.03085456152587521	NM_001134999, NM_021103, NM_001199954	163	31	18224	10.81971106273501	0.9996823406169373	0.2850948861431245	33.56277561284815
UP_SEQ_FEATURE	topological domain:Lumenal	9	5.487804878048781	0.030955274098789596	NM_002410, NM_006699, NM_004800, NM_001267578, NM_020474, NM_001113482, NM_001243766, NM_003791, NM_001077188	164	450	20063	2.446707317073171	0.9999999990296629	0.7493150986035932	37.52894229627758
UP_KEYWORDS	Host-virus interaction	8	4.878048780487805	0.0339758166129461	NM_006098, NM_001141969, NM_003380, NM_002213, NM_001159677, NM_003234, NM_000527, NM_016320	164	385	20581	2.607665505226481	0.9997972094709185	0.27895333603532513	36.103854285604896
UP_KEYWORDS	Cell cycle	11	6.707317073170732	0.034431306038906	NM_006098, NM_202002, NM_003390, NM_017755, NM_016238, NM_001011553, NM_012112, NM_015341, NM_001126103, NM_018685, NM_001178010	164	650	20581	2.1237429643527204	0.9998194234264683	0.27329553275550644	36.49314907237332
UP_KEYWORDS	Cell division	8	4.878048780487805	0.035204035158384064	NM_003390, NM_017755, NM_016238, NM_001011553, NM_012112, NM_015341, NM_001126103, NM_018685	164	388	20581	2.587503143072668	0.9998517045970224	0.2701147952552072	37.148577563185384
UP_KEYWORDS	DNA replication	4	2.4390243902439024	0.038739683058030945	NM_002893, NM_007192, NM_020135, NM_001178010	164	94	20581	5.34016606123508	0.9999398979281461	0.2847720732379566	40.06865012064124
