Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Antimicrobial	7	7.216494845360824	1.1473988127089065E-5	NM_021058, NM_003525, NM_138720, NM_003526, NM_003522, NM_080748, NM_003518	97	108	20581	13.75210003818251	0.0020517479394233096	1.4669321504978683E-4	0.014119000224055434
GOTERM_MF_DIRECT	GO:0005515~protein binding	71	73.19587628865979	1.2305535562178867E-5	NM_001927, NM_000942, NM_021019, NM_001303115, NM_014624, NM_001020, NM_005998, NM_005507, NM_001686, NM_001025071, NM_003532, NM_212482, NM_000989, NM_003538, NM_002507, NM_001321018, NM_021062, NM_004924, NM_001206796, NM_007108, NM_003509, NM_001025, NM_006063, NM_000918, NM_001536, NM_005002, NM_001281297, NM_033251, NM_005273, NM_001260506, NM_001278595, NM_005782, NM_022551, NM_003511, NM_005324, NM_001166285, NM_003091, NM_000146, NM_015965, NM_003518, NM_004074, NM_003118, NM_001242795, NM_013234, NM_001003, NM_001004, NM_003530, NM_004343, NM_001317007, NM_006888, NM_006743, NM_002574, NM_201380, NM_003525, NM_003088, NM_003526, NM_000978, NM_005022, NM_001293212, NM_001010, NM_003522, NM_001201483, NM_001316311, NM_002792, NM_002793, NM_001287593, NM_016395, NM_003529, NM_004597, NM_005259, NM_001256799	96	8785	16881	1.421161781445646	0.002421269408372506	4.847235678258066E-4	0.015384449343613937
GOTERM_BP_DIRECT	GO:0032200~telomere organization	5	5.154639175257731	1.5914971458237015E-5	NM_003532, NM_003538, NM_005324, NM_003530, NM_003529	97	27	16792	32.05803741886216	0.009125206778121453	7.636329927396268E-4	0.023371323538756705
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	10	10.309278350515463	2.476909634487124E-5	NM_201380, NM_002574, NM_003088, NM_003532, NM_022833, NM_005022, NM_001201483, NM_001206796, NM_003530, NM_003529	97	271	16792	6.387948415566629	0.014165882327686341	0.001096873085837502	0.03637150668498457
GOTERM_MF_DIRECT	GO:0003723~RNA binding	13	13.402061855670103	5.612068009001065E-5	NM_022551, NM_006743, NM_000989, NM_001025071, NM_000999, NM_033251, NM_000979, NM_001260506, NM_001997, NM_001020, NM_003091, NM_000997, NM_001317782	96	547	16881	4.179101919561243	0.010995190341544614	0.0018409840092467045	0.07014470990052146
GOTERM_BP_DIRECT	GO:0000183~chromatin silencing at rDNA	5	5.154639175257731	5.732696243472386E-5	NM_003532, NM_003538, NM_005324, NM_003530, NM_003529	97	37	16792	23.393702981331845	0.03248202639013409	0.002355883175003237	0.08416146826790705
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	8	8.24742268041237	7.211788522877172E-5	NM_003513, NM_003509, NM_080596, NM_003512, NM_003511, NM_005322, NM_175065, NM_003517	97	193	18224	7.787618182789381	0.013893949874102418	7.769965514249355E-4	0.08990412536473702
GOTERM_MF_DIRECT	GO:0003677~DNA binding	23	23.711340206185564	1.203420758786983E-4	NM_021058, NM_001260506, NM_001278595, NM_004343, NM_003525, NM_003524, NM_003527, NM_138720, NM_003509, NM_003513, NM_080596, NM_003526, NM_003521, NM_003512, NM_003538, NM_003511, NM_005324, NM_003522, NM_001201483, NM_021062, NM_175065, NM_003518, NM_003517	96	1674	16881	2.416013291517324	0.023429969642306148	0.0033812443264631398	0.1503588863117744
INTERPRO	IPR000164:Histone H3	4	4.123711340206185	1.2238424760547476E-4	NM_003532, NM_005324, NM_003530, NM_003529	97	19	18559	40.279978296256104	0.029303275008149665	0.005930582680411911	0.158162813459517
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	7	7.216494845360824	1.2891602880677977E-4	NM_000942, NM_005022, NM_005998, NM_005322, NM_001166285, NM_004343, NM_001256799	97	136	16792	8.910248635536687	0.07157011877287434	0.004938460134418343	0.18916838611984232
SMART	SM00428:H3	4	4.123711340206185	1.5684342386719047E-4	NM_003532, NM_005324, NM_003530, NM_003529	58	19	10057	36.50453720508167	0.007189395113965991	0.0024022311315347045	0.14814718411372274
GOTERM_CC_DIRECT	GO:0000228~nuclear chromosome	5	5.154639175257731	1.737427102739628E-4	NM_003532, NM_003538, NM_005324, NM_003530, NM_003529	97	53	18224	17.72417817545225	0.03314719587970327	0.0017725857543338108	0.21646621410805755
GOTERM_BP_DIRECT	GO:0045814~negative regulation of gene expression, epigenetic	5	5.154639175257731	1.8886025485862753E-4	NM_003532, NM_003538, NM_005324, NM_003530, NM_003529	97	50	16792	17.311340206185566	0.10308464016391639	0.006776546233881131	0.27701551959752324
UP_SEQ_FEATURE	chain:Histone H2A type 1	3	3.0927835051546393	3.356477911765719E-4	NM_003509, NM_080596, NM_003511	97	6	20063	103.41752577319589	0.10756687781135288	0.037224063934754636	0.4559128869565998
UP_SEQ_FEATURE	chain:Histone H2A type 1-H	3	3.0927835051546393	3.356477911765719E-4	NM_003509, NM_080596, NM_003511	97	6	20063	103.41752577319589	0.10756687781135288	0.037224063934754636	0.4559128869565998
GOTERM_CC_DIRECT	GO:0044297~cell body	5	5.154639175257731	3.3950202733211817E-4	NM_005273, NM_001293212, NM_001010, NM_005998, NM_001166285	97	63	18224	14.910816560301095	0.0637517152652155	0.0032883104363468085	0.4225840771851175
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	4	4.123711340206185	3.801380994636535E-4	NM_001316311, NM_001003, NM_001004, NM_001317782	97	25	16792	27.698144329896905	0.19667922436207363	0.012799798735826706	0.5568480531944919
GOTERM_BP_DIRECT	GO:0045815~positive regulation of gene expression, epigenetic	5	5.154639175257731	4.3413710665130294E-4	NM_003532, NM_003538, NM_005324, NM_003530, NM_003529	97	62	16792	13.960758230794811	0.22129054150596028	0.013799308372018815	0.6357140835143493
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	6	6.185567010309279	4.3691645093045647E-4	NM_003532, NM_003538, NM_005324, NM_001242795, NM_003530, NM_003529	97	111	16792	9.35748119253274	0.22253672424411153	0.013160988302719834	0.6397717628696564
UP_SEQ_FEATURE	chain:Histone H2A type 1-J	3	3.0927835051546393	4.6844109322234314E-4	NM_003509, NM_080596, NM_003511	97	7	20063	88.64359351988219	0.14686607301929488	0.038931588000679196	0.635754728750626
GOTERM_BP_DIRECT	GO:0044267~cellular protein metabolic process	6	6.185567010309279	5.780210446475327E-4	NM_003532, NM_003538, NM_005324, NM_001321018, NM_003530, NM_003529	97	118	16792	8.80237637602656	0.2832558829109503	0.016513943912539575	0.8455733712856017
KEGG_PATHWAY	hsa05010:Alzheimer's disease	9	9.278350515463918	5.865463614849601E-4	NM_004074, NM_001686, NM_001863, NM_004552, NM_015965, NM_006888, NM_005002, NM_001256799, NM_001190329	79	168	6879	4.664783001808319	0.05864222087689286	0.0120136528562661	0.6527027780932282
GOTERM_CC_DIRECT	GO:0005615~extracellular space	18	18.556701030927837	6.183943985883354E-4	NM_021058, NM_003118, NM_005273, NM_005507, NM_004343, NM_002574, NM_003525, NM_212482, NM_138720, NM_003526, NM_001321018, NM_003522, NM_001997, NM_001201483, NM_004924, NM_001287593, NM_005259, NM_003518	97	1347	18224	2.510596284986109	0.113084550026883	0.0056982564524996615	0.7684966891428058
GOTERM_MF_DIRECT	GO:0070180~large ribosomal subunit rRNA binding	3	3.0927835051546393	6.46123998376874E-4	NM_000978, NM_001003, NM_001004	96	7	16881	75.36160714285714	0.11955477927590674	0.0157899564839451	0.804849703837629
GOTERM_CC_DIRECT	GO:0030529~intracellular ribonucleoprotein complex	6	6.185567010309279	7.630278262694631E-4	NM_001012, NM_001260506, NM_001010, NM_004924, NM_003091, NM_001256799	97	136	18224	8.288659793814434	0.13764124133193645	0.006708483414636923	0.9474512210671859
GOTERM_BP_DIRECT	GO:0006335~DNA replication-dependent nucleosome assembly	4	4.123711340206185	7.96367077344777E-4	NM_003532, NM_003538, NM_003530, NM_003529	97	32	16792	21.63917525773196	0.3680153564618851	0.021614890041542822	1.1632491235709086
GOTERM_BP_DIRECT	GO:0009629~response to gravity	3	3.0927835051546393	8.856055490587415E-4	NM_003118, NM_001206796, NM_005259	97	8	16792	64.91752577319588	0.3997054378357645	0.022930053827817543	1.292810606593664
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	6	6.185567010309279	0.0012555711015240238	NM_002574, NM_003088, NM_001686, NM_005273, NM_005998, NM_001206796	97	152	18224	7.416169289202387	0.2163038035957212	0.010541171709627206	1.554649243569728
UP_KEYWORDS	Cytoplasm	37	38.144329896907216	0.0013261859315627914	NM_001281297, NM_001927, NM_001303115, NM_005273, NM_001260506, NM_014624, NM_005998, NM_005782, NM_005507, NM_022551, NM_001012, NM_001321018, NM_004924, NM_001166285, NM_003091, NM_013234, NM_001206796, NM_006888, NM_001317007, NM_004343, NM_001317782, NM_201380, NM_006743, NM_002574, NM_003088, NM_022833, NM_005022, NM_000979, NM_001293212, NM_006063, NM_001201483, NM_002792, NM_002793, NM_001536, NM_001287593, NM_004597, NM_001256799	97	4816	20581	1.6300839983559954	0.21143846173073355	0.015711586828594637	1.6198279431206442
GOTERM_BP_DIRECT	GO:0060968~regulation of gene silencing	3	3.0927835051546393	0.0017202341151955152	NM_003532, NM_003530, NM_003529	97	11	16792	47.21274601686974	0.6290574500138185	0.042201390285722895	2.4969326058505215
GOTERM_CC_DIRECT	GO:0034709~methylosome	3	3.0927835051546393	0.0017512178053963629	NM_001536, NM_003091, NM_004597	97	12	18224	46.96907216494846	0.2882539325967981	0.014068191578484046	2.1622153196964145
GOTERM_BP_DIRECT	GO:0051290~protein heterotetramerization	4	4.123711340206185	0.0017686269599831844	NM_003532, NM_003538, NM_003530, NM_003529	97	42	16792	16.48699067255768	0.6392720004410477	0.04159480184667408	2.5663275512559425
UP_SEQ_FEATURE	chain:Histone H3.1	3	3.0927835051546393	0.0019860617816982807	NM_003532, NM_003530, NM_003529	97	14	20063	44.321796759941094	0.4903058369127814	0.12609961227177469	2.6697986495283987
UP_SEQ_FEATURE	chain:Histone H3.2	3	3.0927835051546393	0.0019860617816982807	NM_003532, NM_003530, NM_003529	97	14	20063	44.321796759941094	0.4903058369127814	0.12609961227177469	2.6697986495283987
UP_SEQ_FEATURE	chain:Histone H2A type 1-D	3	3.0927835051546393	0.0019860617816982807	NM_003532, NM_003530, NM_003529	97	14	20063	44.321796759941094	0.4903058369127814	0.12609961227177469	2.6697986495283987
GOTERM_MF_DIRECT	GO:0031492~nucleosomal DNA binding	4	4.123711340206185	0.0021996748919553984	NM_003532, NM_005324, NM_003530, NM_003529	96	46	16881	15.290760869565217	0.3519667374733332	0.04705822386734282	2.7157127453372953
GOTERM_BP_DIRECT	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	3.0927835051546393	0.002814589637759355	NM_001260506, NM_004924, NM_004343	97	14	16792	37.09572901325479	0.8027906517246709	0.06287591478038623	4.055027872646266
KEGG_PATHWAY	hsa00190:Oxidative phosphorylation	7	7.216494845360824	0.0038366232657260344	NM_004074, NM_001686, NM_001863, NM_004552, NM_015965, NM_005002, NM_001190329	79	133	6879	4.582944703530979	0.3269476755715487	0.06385855804438378	4.1995958272152745
GOTERM_CC_DIRECT	GO:0005903~brush border	4	4.123711340206185	0.0039010248177823374	NM_201380, NM_021019, NM_004924, NM_001287593	97	60	18224	12.52508591065292	0.5315279372645283	0.02987577862926305	4.75774645084096
UP_KEYWORDS	Osteogenesis imperfecta	3	3.0927835051546393	0.004267908809812002	NM_003118, NM_000942, NM_000918	97	21	20581	30.31075110456554	0.5349408033773846	0.04672267070652225	5.1272229418978466
GOTERM_MF_DIRECT	GO:0042393~histone binding	5	5.154639175257731	0.004984512917401705	NM_003532, NM_003538, NM_005324, NM_003530, NM_003529	96	122	16881	7.206711065573771	0.6263383149560147	0.09375033968629631	6.0565243864201035
KEGG_PATHWAY	hsa05012:Parkinson's disease	7	7.216494845360824	0.005283569414731185	NM_004074, NM_001686, NM_001863, NM_004552, NM_015965, NM_005002, NM_001190329	79	142	6879	4.292476377250846	0.42053523088718425	0.07498937870331635	5.741273313558681
GOTERM_CC_DIRECT	GO:0005730~nucleolus	12	12.371134020618557	0.005374023641939396	NM_006743, NM_022833, NM_001025071, NM_001281297, NM_000978, NM_000979, NM_001025, NM_001260506, NM_001010, NM_007209, NM_001317007, NM_001317782	97	857	18224	2.6307064923191663	0.6484389983780501	0.039409055558446315	6.4994155525099355
UP_KEYWORDS	rRNA-binding	3	3.0927835051546393	0.005558518723781199	NM_022551, NM_000997, NM_001317782	97	24	20581	26.52190721649485	0.6312920585536589	0.057002079978365816	6.62943837209693
GOTERM_CC_DIRECT	GO:0043234~protein complex	8	8.24742268041237	0.00609755461239314	NM_003532, NM_003538, NM_005273, NM_001293212, NM_005324, NM_004924, NM_003530, NM_003529	97	412	18224	3.6480832749474525	0.6947263829176903	0.04299453572909595	7.344143189694485
UP_SEQ_FEATURE	mutagenesis site	20	20.618556701030926	0.007274021693113694	NM_003118, NM_001281297, NM_003530, NM_001317782, NM_002574, NM_003088, NM_212482, NM_003532, NM_003509, NM_003513, NM_080596, NM_003512, NM_003511, NM_001321018, NM_001201483, NM_002792, NM_001287593, NM_003529, NM_175065, NM_003517	97	2191	20063	1.8880424604873733	0.9158290614168805	0.3379963839816248	9.459664561618531
UP_KEYWORDS	Mitochondrion inner membrane	6	6.185567010309279	0.008687601107506812	NM_004074, NM_001686, NM_001260506, NM_004552, NM_080748, NM_015965	97	270	20581	4.7150057273768615	0.7902575517454964	0.08311280529340115	10.181293569649663
UP_KEYWORDS	Glycolysis	3	3.0927835051546393	0.009168796037705927	NM_001201483, NM_001206796, NM_001256799	97	31	20581	20.533089457931492	0.8077165666966118	0.08311951363299808	10.716355005086498
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	3	3.0927835051546393	0.009614247660341994	NM_001201483, NM_001206796, NM_001256799	97	26	16792	19.9746233148295	0.9961688851757554	0.19267022853120597	13.227887133881989
INTERPRO	IPR027534:Ribosomal protein L12 family	2	2.0618556701030926	0.01031890552964378	NM_001003, NM_001004	97	2	18559	191.3298969072165	0.9195823045586559	0.34301023504677086	12.553823226206406
GOTERM_BP_DIRECT	GO:0006754~ATP biosynthetic process	3	3.0927835051546393	0.011877864722819865	NM_001686, NM_001206796, NM_001190329	97	29	16792	17.908282971916105	0.9989745326504766	0.22501481325360428	16.095517724250186
UP_SEQ_FEATURE	domain:EF-hand 1	5	5.154639175257731	0.012040805108708143	NM_021019, NM_014624, NM_004924, NM_001317007, NM_006888	97	185	20063	5.5901365282808575	0.9835364473344581	0.4438170759077166	15.201499202143653
UP_SEQ_FEATURE	domain:EF-hand 2	5	5.154639175257731	0.012040805108708143	NM_021019, NM_014624, NM_004924, NM_001317007, NM_006888	97	185	20063	5.5901365282808575	0.9835364473344581	0.4438170759077166	15.201499202143653
INTERPRO	IPR018247:EF-Hand 1, calcium-binding site	5	5.154639175257731	0.013719632996124024	NM_003118, NM_014624, NM_004924, NM_001317007, NM_006888	97	178	18559	5.374435306382486	0.9651587034288199	0.38094710583416236	16.361234734719332
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3.0927835051546393	0.014350954466399904	NM_001025071, NM_001012, NM_001020	97	32	16792	16.22938144329897	0.9997578702919746	0.2572222944285638	19.12742397946947
UP_KEYWORDS	Chaperone	5	5.154639175257731	0.01460177042463061	NM_005998, NM_000918, NM_005782, NM_001166285, NM_004343	97	201	20581	5.277991485869621	0.9281365271032554	0.1233516695123753	16.55767631650107
INTERPRO	IPR011992:EF-hand-like domain	6	6.185567010309279	0.01493483816338995	NM_003118, NM_021019, NM_014624, NM_004924, NM_001317007, NM_006888	97	279	18559	4.114621438864871	0.9741782743353179	0.36686232388319584	17.684243602071557
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	4	4.123711340206185	0.0157615862527233	NM_005022, NM_001321018, NM_002792, NM_002793	97	92	16792	7.52666965486329	0.9998938844145452	0.2706131947643713	20.810752246371088
GOTERM_CC_DIRECT	GO:0005844~polysome	3	3.0927835051546393	0.017068603553128336	NM_001260506, NM_001010, NM_004343	97	38	18224	14.832338578404775	0.9645593050106582	0.11244247955956344	19.32226451482224
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	4	4.123711340206185	0.02122552988583999	NM_003118, NM_212482, NM_004924, NM_006888	97	103	16792	6.722850565508957	0.9999957026913356	0.33762100538423745	27.02762839373375
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	3	3.0927835051546393	0.021277414417719628	NM_022551, NM_000997, NM_001317782	96	40	16881	13.18828125	0.9855474905225677	0.3196660951863789	23.57812952700217
KEGG_PATHWAY	hsa05016:Huntington's disease	7	7.216494845360824	0.021305748785375812	NM_004074, NM_001686, NM_001863, NM_004552, NM_015965, NM_005002, NM_001190329	79	192	6879	3.174643987341772	0.8911960047412179	0.2421546235596128	21.365945594116177
GOTERM_MF_DIRECT	GO:0005178~integrin binding	4	4.123711340206185	0.02142055834992922	NM_212482, NM_000918, NM_004924, NM_004343	96	105	16881	6.6988095238095235	0.9859579900055875	0.29915963604650864	23.717759251118263
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	14	14.432989690721648	0.02217197970848238	NM_002574, NM_001686, NM_003118, NM_001025071, NM_001863, NM_004552, NM_080748, NM_001316311, NM_001206796, NM_001287593, NM_001166285, NM_016395, NM_015965, NM_005002	97	1331	18224	1.9761593097198447	0.9870901632563152	0.13928507021148107	24.393493494403817
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	4	4.123711340206185	0.024173697672455897	NM_000942, NM_005998, NM_001166285, NM_004343	96	110	16881	6.394318181818182	0.9919390465451681	0.30983520708952117	26.35805582489178
SMART	SM00213:UBQ	3	3.0927835051546393	0.024564834460990292	NM_007108, NM_001321018, NM_001997	58	43	10057	12.097433841218926	0.681487277800385	0.24875482453547815	20.94935422134232
GOTERM_CC_DIRECT	GO:0005747~mitochondrial respiratory chain complex I	3	3.0927835051546393	0.027508145013334998	NM_004552, NM_015965, NM_005002	97	49	18224	11.50262991794656	0.9955344116265826	0.16504585902355484	29.381132542390077
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	7	7.216494845360824	0.029058864443372582	NM_004074, NM_001686, NM_001863, NM_001260506, NM_004552, NM_080748, NM_015965	97	441	18224	2.982163312060219	0.9967234046367548	0.1685189634519918	30.772738050853775
GOTERM_MF_DIRECT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	3	3.0927835051546393	0.029893298517533078	NM_004552, NM_015965, NM_005002	96	48	16881	10.990234375	0.9974681240409197	0.3475734863871125	31.5765373936572
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	4	4.123711340206185	0.03014569179363317	NM_002507, NM_001321018, NM_002792, NM_002793	97	118	16792	5.868250917351039	0.9999999779735955	0.433763082617339	36.20860340299971
INTERPRO	IPR002048:EF-hand domain	5	5.154639175257731	0.03067168620715457	NM_021019, NM_014624, NM_004924, NM_001317007, NM_006888	97	228	18559	4.195831072526677	0.9994842629352744	0.5687647432803763	33.16107302266458
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	3	3.0927835051546393	0.03196338216733935	NM_004552, NM_015965, NM_005002	97	49	16792	10.598779718072796	0.9999999925240132	0.4427473512456924	37.94216211641495
GOTERM_BP_DIRECT	GO:0044794~positive regulation by host of viral process	2	2.0618556701030926	0.03382047065381903	NM_000942, NM_005507	97	6	16792	57.70446735395189	0.9999999975265047	0.45148154355218106	39.66787871054461
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	5	5.154639175257731	0.03386545160796284	NM_002507, NM_001260506, NM_004924, NM_004343, NM_005259	97	213	16792	4.0636948840811185	0.9999999975919539	0.44214728266159575	39.70911749073197
GOTERM_CC_DIRECT	GO:0031093~platelet alpha granule lumen	3	3.0927835051546393	0.03403935577907637	NM_003118, NM_212482, NM_004924	97	55	18224	10.24779756326148	0.9987918248459511	0.18938140973196282	35.07340819399133
UP_SEQ_FEATURE	short sequence motif:Prevents secretion from ER	3	3.0927835051546393	0.03454195313164685	NM_000942, NM_000918, NM_004343	97	61	20063	10.172215649822546	0.99999332233157	0.7745355334196318	38.0282924398751
UP_KEYWORDS	Respiratory chain	3	3.0927835051546393	0.034981786608940815	NM_004552, NM_015965, NM_005002	97	63	20581	10.103583701521847	0.998294481975181	0.2617836937344602	35.48010768836484
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	3	3.0927835051546393	0.03564664499287356	NM_006743, NM_001025071, NM_000999	97	52	16792	9.98731165741475	0.9999999991681429	0.44973382008083507	41.321168173793495
UP_KEYWORDS	RNA-binding	8	8.24742268041237	0.03591949052151397	NM_022551, NM_006743, NM_001260506, NM_001316311, NM_005782, NM_003091, NM_000997, NM_001317782	97	665	20581	2.552484303542361	0.9985668843844546	0.25742545836775865	36.2473939123802
INTERPRO	IPR000626:Ubiquitin	3	3.0927835051546393	0.03744007055017561	NM_007108, NM_001321018, NM_001997	97	59	18559	9.72863882579067	0.9999060384541417	0.6043647169858888	38.95176706809968
UP_KEYWORDS	Actin-binding	5	5.154639175257731	0.0394339844994075	NM_201380, NM_003088, NM_005022, NM_004924, NM_005507	97	274	20581	3.871811272480999	0.9992546299956093	0.26883369353373987	39.0491821650151
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	6	6.185567010309279	0.0398676587746549	NM_003509, NM_003511, NM_001260506, NM_000918, NM_001536, NM_016395	96	333	16881	3.168355855855856	0.9996694581465541	0.413931431209562	39.870613222514784
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	3	3.0927835051546393	0.04347374162326243	NM_003118, NM_001317007, NM_006888	97	58	16792	8.954141485958052	0.9999999999923895	0.5089221484590027	47.94040634136457
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	3	3.0927835051546393	0.04347374162326243	NM_001260506, NM_004343, NM_001256799	97	58	16792	8.954141485958052	0.9999999999923895	0.5089221484590027	47.94040634136457
GOTERM_MF_DIRECT	GO:0070181~small ribosomal subunit rRNA binding	2	2.0618556701030926	0.04415315014578857	NM_001025071, NM_001260506	96	8	16881	43.96093749999999	0.9998630702858602	0.42650305820413015	43.14138954410668
GOTERM_MF_DIRECT	GO:0003954~NADH dehydrogenase activity	2	2.0618556701030926	0.04415315014578857	NM_015965, NM_005002	96	8	16881	43.96093749999999	0.9998630702858602	0.42650305820413015	43.14138954410668
GOTERM_BP_DIRECT	GO:1904871~positive regulation of protein localization to Cajal body	2	2.0618556701030926	0.044840457752391524	NM_005998, NM_001166285	97	8	16792	43.27835051546392	0.9999999999966601	0.5104122771258692	49.02225200281701
GOTERM_MF_DIRECT	GO:0005518~collagen binding	3	3.0927835051546393	0.04492442463267239	NM_003118, NM_212482, NM_000942	96	60	16881	8.7921875	0.9998832022333712	0.4129533421242064	43.71236124060963
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	8	8.24742268041237	0.04559480860675747	NM_000942, NM_005273, NM_001010, NM_014624, NM_004924, NM_001287593, NM_004343, NM_001256799	97	621	18224	2.4203064561648158	0.9998830064723224	0.23993035399101037	44.12224692145005
INTERPRO	IPR002194:Chaperonin TCP-1, conserved site	2	2.0618556701030926	0.045612154668139324	NM_005998, NM_001166285	97	9	18559	42.51775486827033	0.9999881654804881	0.6434630025950643	45.32558640407689
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	6	6.185567010309279	0.04635901615638794	NM_201380, NM_003088, NM_005022, NM_001293212, NM_006063, NM_005998	97	371	18224	3.038430544363242	0.9998998451511059	0.23726670398837513	44.677690767266085
GOTERM_CC_DIRECT	GO:0005832~chaperonin-containing T-complex	2	2.0618556701030926	0.0464331880685146	NM_005998, NM_001166285	97	9	18224	41.750286368843064	0.9999013450868587	0.23167272759172974	44.73132936408059
GOTERM_CC_DIRECT	GO:0002199~zona pellucida receptor complex	2	2.0618556701030926	0.0464331880685146	NM_005998, NM_001166285	97	9	18224	41.750286368843064	0.9999013450868587	0.23167272759172974	44.73132936408059
SMART	SM00054:EFh	4	4.123711340206185	0.048016161258263045	NM_021019, NM_014624, NM_004924, NM_006888	58	144	10057	4.8165708812260535	0.8960174456491729	0.3640952100009315	37.192596785209886
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	3	3.0927835051546393	0.050436191457954305	NM_004552, NM_015965, NM_005002	97	63	16792	8.24349533627884	0.9999999999998868	0.5436337837803816	53.236867733640224
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	3	3.0927835051546393	0.05479332253143249	NM_001321018, NM_002792, NM_002793	97	66	16792	7.868791002811621	0.999999999999992	0.564939773150918	56.2912138138856
INTERPRO	IPR019954:Ubiquitin conserved site	2	2.0618556701030926	0.05546515853822328	NM_001321018, NM_001997	97	11	18559	34.78725398313027	0.9999990494613902	0.6851061731555292	52.192435449668174
GOTERM_CC_DIRECT	GO:0034663~endoplasmic reticulum chaperone complex	2	2.0618556701030926	0.05645829725963016	NM_000942, NM_000918	97	11	18224	34.1593252108716	0.999987304395552	0.26887712560028343	51.556578494963404
GOTERM_CC_DIRECT	GO:0005687~U4 snRNP	2	2.0618556701030926	0.05645829725963016	NM_003091, NM_004597	97	11	18224	34.1593252108716	0.999987304395552	0.26887712560028343	51.556578494963404
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	9	9.278350515463918	0.06008532045457285	NM_002574, NM_212482, NM_001927, NM_002792, NM_001166285, NM_001536, NM_000146, NM_005259, NM_001256799	96	749	16881	2.112942256341789	0.9999950063144463	0.49246284139851837	53.918536296449915
INTERPRO	IPR012340:Nucleic acid-binding, OB-fold	3	3.0927835051546393	0.06033959340128928	NM_001025, NM_001278595, NM_001317782	97	77	18559	7.454411567813629	0.9999997296443364	0.6875616993032411	55.28680701829825
INTERPRO	IPR027410:TCP-1-like chaperonin intermediate domain	2	2.0618556701030926	0.06035384436489208	NM_005998, NM_001166285	97	12	18559	31.888316151202748	0.9999997306388673	0.6605793902888301	55.29557633277686
INTERPRO	IPR017998:Chaperone tailless complex polypeptide 1 (TCP-1)	2	2.0618556701030926	0.06035384436489208	NM_005998, NM_001166285	97	12	18559	31.888316151202748	0.9999997306388673	0.6605793902888301	55.29557633277686
INTERPRO	IPR011332:Ribosomal protein, zinc-binding domain	2	2.0618556701030926	0.06035384436489208	NM_001321018, NM_000997	97	12	18559	31.888316151202748	0.9999997306388673	0.6605793902888301	55.29557633277686
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	3	3.0927835051546393	0.062336427444652814	NM_001321018, NM_002792, NM_002793	97	71	16792	7.314650791346015	0.9999999999999999	0.6041984972540747	61.14357542994635
INTERPRO	IPR019956:Ubiquitin subgroup	2	2.0618556701030926	0.06521748974942108	NM_001321018, NM_001997	97	13	18559	29.435368754956382	0.9999999236743532	0.6646399187336156	58.19744712157291
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	3	3.0927835051546393	0.07020919203262685	NM_001321018, NM_002792, NM_002793	97	76	16792	6.833423765599567	1.0	0.640373824665281	65.66926728785161
GOTERM_BP_DIRECT	GO:0010952~positive regulation of peptidase activity	2	2.0618556701030926	0.07184922613517526	NM_212482, NM_015965	97	13	16792	26.63283108643933	1.0	0.6403241457173674	66.54796730157966
UP_KEYWORDS	Hydroxylation	3	3.0927835051546393	0.07273347363836918	NM_001025, NM_001206796, NM_001317782	97	95	20581	6.700271296798698	0.9999986522161702	0.4306217891606531	60.51620939088941
