Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Virion	6	3.1578947368421053	6.948561457803331E-5	NM_003089, NM_031372, NM_005968, NM_001533, NM_001098208, NM_007040	190	47	20581	13.828219484882418	0.017495111146754283	0.0010376941238166015	0.09045607076345608
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	14	7.368421052631578	7.178950798356096E-5	NM_001278552, NM_000484, NM_001012271, NM_007262, NM_001098576, NM_004526, NM_002105, NM_003714, NM_007040, NM_005347, NM_001281715, NM_005561, NM_006761, NM_004175	184	333	16881	3.8571288679984335	0.023553162675325923	0.004755650357132879	0.09737010378598754
GOTERM_CC_DIRECT	GO:0042470~melanosome	8	4.2105263157894735	8.447093754513495E-5	NM_001746, NM_004104, NM_001199671, NM_005347, NM_005561, NM_001282705, NM_147780, NM_006761	189	101	18224	7.637487558279637	0.026505294416283798	0.0020642428773901544	0.11382123141813194
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	30	15.789473684210526	1.0157450896501406E-4	NM_019056, NM_006012, NM_004104, NM_002467, NM_032477, NM_004663, NM_021960, NM_001281715, NM_147780, NM_006761, NM_005917, NM_033625, NM_005918, NM_007262, NM_006793, NM_001688, NM_017900, NM_001320905, NM_052850, NM_002496, NM_006555, NM_003321, NM_003365, NM_005347, NM_001193375, NM_004092, NM_001152, NM_001271641, NM_006907, NM_001697	189	1331	18224	2.1733271320048178	0.0317861865426563	0.002304649809071524	0.13685300753081275
GOTERM_BP_DIRECT	GO:0006457~protein folding	10	5.263157894736842	1.5455255231232486E-4	NM_006496, NM_001746, NM_007065, NM_030752, NM_001289103, NM_021939, NM_001282619, NM_012181, NM_001282705, NM_001762	183	180	16792	5.097753491196114	0.15817645181153595	0.010077399827985722	0.24726048555453461
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	10	5.263157894736842	1.8283198994477153E-4	NM_002787, NM_002809, NM_002804, NM_004359, NM_021009, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	184	16792	4.986932763126633	0.18428761719699682	0.011252514717697393	0.29244118448723544
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	6	3.1578947368421053	1.8343640599257933E-4	NM_001193375, NM_019056, NM_002490, NM_024407, NM_004548, NM_002496	183	49	16792	11.235864837738374	0.18483676790283254	0.010698512123315296	0.2934066215246056
UP_SEQ_FEATURE	domain:RRM 2	8	4.2105263157894735	1.8425635449533626E-4	NM_031243, NM_003769, NM_031372, NM_005968, NM_170711, NM_001533, NM_001098208, NM_001145408	190	125	20063	6.758063157894736	0.1166342509361793	0.1166342509361793	0.27605040001004166
UP_SEQ_FEATURE	domain:RRM 1	8	4.2105263157894735	1.8425635449533626E-4	NM_031243, NM_003769, NM_031372, NM_005968, NM_170711, NM_001533, NM_001098208, NM_001145408	190	125	20063	6.758063157894736	0.1166342509361793	0.1166342509361793	0.27605040001004166
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	78	41.05263157894737	1.8695877232438092E-4	NM_001145939, NM_003302, NM_003021, NM_003146, NM_001302545, NM_000700, NM_031372, NM_004104, NM_001923, NM_021960, NM_001300829, NM_001282619, NM_001034996, NM_002809, NM_005917, NM_181468, NM_001270550, NM_001286272, NM_002804, NM_015908, NM_002874, NM_021009, NM_170711, NM_001098208, NM_001165414, NM_031243, NM_001012271, NM_004526, NM_005870, NM_001306077, NM_001762, NM_001330541, NM_001098576, NM_004359, NM_001533, NM_001012614, NM_005439, NM_057161, NM_003025, NM_001031684, NM_030752, NM_001040708, NM_001037283, NM_001469, NM_032603, NM_001306147, NM_001281715, NM_006617, NM_033625, NM_006755, NM_007262, NM_006793, NM_001303506, NM_001142285, NM_001330676, NM_001569, NM_006555, NM_002787, NM_006496, NM_007065, NM_005804, NM_004300, NM_002939, NM_001458, NM_006148, NM_001281453, NM_177983, NM_004175, NM_006708, NM_000484, NM_003089, NM_004814, NM_175852, NM_003523, NM_002790, NM_015953, NM_001199163, NM_005561	189	5222	18224	1.440255816356927	0.05772531374111178	0.003956050659756349	0.25175846763675347
KEGG_PATHWAY	hsa00190:Oxidative phosphorylation	10	5.263157894736842	2.2338020440451344E-4	NM_001193375, NM_019056, NM_001688, NM_002490, NM_003365, NM_024407, NM_004548, NM_001697, NM_001330269, NM_002496	109	133	6879	4.745119679933779	0.034682305651389744	0.011697056206229517	0.2688173702346863
UP_SEQ_FEATURE	short sequence motif:Prevents secretion from ER	6	3.1578947368421053	2.7299582056569953E-4	NM_024656, NM_001199671, NM_001289103, NM_021939, NM_005347, NM_001282705	190	61	20063	10.386367558239863	0.16785724308284478	0.0877814094652778	0.4087447720163673
KEGG_PATHWAY	hsa05010:Alzheimer's disease	11	5.7894736842105265	2.841803589782051E-4	NM_001193375, NM_019056, NM_000484, NM_001688, NM_002490, NM_003365, NM_024407, NM_004548, NM_001697, NM_001330269, NM_002496	109	168	6879	4.132208387942334	0.04391348947807394	0.011163935020936822	0.3418699053762464
GOTERM_MF_DIRECT	GO:0003723~RNA binding	17	8.947368421052632	3.115143290682818E-4	NM_031243, NM_016732, NM_001436, NM_003685, NM_001037283, NM_007040, NM_001300829, NM_001034996, NM_022170, NM_033625, NM_003089, NM_203304, NM_005968, NM_170711, NM_001289103, NM_001533, NM_001098208	184	547	16881	2.8512936173595103	0.09826885560619414	0.017092056329816918	0.42187962960298364
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	9	4.736842105263158	4.07390429048754E-4	NM_002787, NM_002809, NM_002804, NM_021009, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	163	16792	5.066478929900432	0.3648698920530483	0.022440647536947966	0.6505269631505661
UP_KEYWORDS	Transit peptide	15	7.894736842105263	4.5140384479861053E-4	NM_019056, NM_013442, NM_006012, NM_003321, NM_014394, NM_032477, NM_003365, NM_001330269, NM_004092, NM_005918, NM_006793, NM_001688, NM_024407, NM_001697, NM_002496	190	536	20581	3.031372741555381	0.10835076904359742	0.00635099455691035	0.5862883804158114
UP_KEYWORDS	Electron transport	7	3.684210526315789	4.880787261879168E-4	NM_001193375, NM_019056, NM_002490, NM_003365, NM_024407, NM_004548, NM_002496	190	108	20581	7.020808966861598	0.11662215585964464	0.006505183835825212	0.6337824652089541
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	6	3.1578947368421053	5.983731582574844E-4	NM_001193375, NM_019056, NM_002490, NM_024407, NM_004548, NM_002496	183	63	16792	8.739005984907624	0.4866447672673645	0.031252977627485135	0.9541230372943965
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	12	6.315789473684211	6.067204353929975E-4	NM_004092, NM_006012, NM_005918, NM_007262, NM_006793, NM_001688, NM_006907, NM_021960, NM_024407, NM_001320905, NM_052850, NM_002496	189	327	18224	3.5384690063589144	0.17551444065914734	0.011989771172654207	0.8148727444798776
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	9	4.736842105263158	7.292967079516492E-4	NM_002787, NM_002809, NM_002804, NM_021009, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	178	16792	4.63952845827961	0.5563560401286892	0.0362683610200365	1.1617431554421187
GOTERM_BP_DIRECT	GO:0006413~translational initiation	8	4.2105263157894735	7.373716760992995E-4	NM_016091, NM_003756, NM_181468, NM_033625, NM_001037283, NM_001142285, NM_022170, NM_001034996	183	137	16792	5.358222647680588	0.5603318523410792	0.035096913049723955	1.1745351668002835
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	9	4.736842105263158	7.56498982314262E-4	NM_031243, NM_001031684, NM_003089, NM_003769, NM_003685, NM_001533, NM_005870, NM_017900, NM_001145408	183	179	16792	4.6136093048813995	0.569607972201445	0.03451764203224017	1.204829615975167
KEGG_PATHWAY	hsa05016:Huntington's disease	11	5.7894736842105265	8.175965599063041E-4	NM_001193375, NM_019056, NM_001152, NM_001688, NM_002490, NM_003365, NM_024407, NM_004548, NM_001697, NM_001330269, NM_002496	109	192	6879	3.6156823394495414	0.12123089407690912	0.025515454231480494	0.9806790594276915
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	9	4.736842105263158	8.432262267834977E-4	NM_006423, NM_181353, NM_001901, NM_006793, NM_001469, NM_001012614, NM_005500, NM_001282652, NM_001281715	184	182	16881	4.536819159101769	0.2442685605542948	0.03922005954165109	1.1381632850978596
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	5	2.631578947368421	0.001292113247151563	NM_003254, NM_001901, NM_000700, NM_003714, NM_001282619	183	44	16792	10.42722305017387	0.7631539441362254	0.05598554087914198	2.0496257392477735
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	4	2.1052631578947367	0.001442610506094243	NM_031243, NM_001031684, NM_003769, NM_005870	183	21	16792	17.47801196981525	0.7997579524634174	0.05998076269694386	2.285775403277135
GOTERM_BP_DIRECT	GO:0042776~mitochondrial ATP synthesis coupled proton transport	4	2.1052631578947367	0.001442610506094243	NM_013442, NM_001688, NM_001697, NM_001330269	183	21	16792	17.47801196981525	0.7997579524634174	0.05998076269694386	2.285775403277135
GOTERM_BP_DIRECT	GO:0016032~viral process	11	5.7894736842105265	0.001591282870241881	NM_003021, NM_001313943, NM_001152, NM_002804, NM_001923, NM_002105, NM_012181, NM_022170, NM_001330676, NM_052850, NM_006761	183	299	16792	3.3757698704241825	0.8303641232251312	0.063595226759664	2.518537367365181
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	5	2.631578947368421	0.001790838309024203	NM_002787, NM_006012, NM_005347, NM_001330676, NM_147780	183	48	16792	9.558287795992713	0.8642285562409854	0.06883022065540612	2.8301449650674826
GOTERM_BP_DIRECT	GO:0000715~nucleotide-excision repair, DNA damage recognition	4	2.1052631578947367	0.0018906331427112266	NM_001330541, NM_002874, NM_021009, NM_001923	183	23	16792	15.958184842005227	0.8785386078785775	0.07011572119176113	2.9856249653822386
GOTERM_BP_DIRECT	GO:0001731~formation of translation preinitiation complex	4	2.1052631578947367	0.0018906331427112266	NM_016091, NM_003756, NM_001037283, NM_022170	183	23	16792	15.958184842005227	0.8785386078785775	0.07011572119176113	2.9856249653822386
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	5	2.631578947368421	0.0019337184781596517	NM_001313943, NM_001688, NM_001165414, NM_005347, NM_006761	183	49	16792	9.363220698115311	0.8842413484469601	0.0693527137167308	3.052679650333112
UP_KEYWORDS	Initiation factor	5	2.631578947368421	0.0019852204896807016	NM_016091, NM_003756, NM_181468, NM_001037283, NM_022170	190	58	20581	9.338021778584391	0.39634183155874614	0.02492155945294683	2.554799145982356
UP_SEQ_FEATURE	transit peptide:Mitochondrion	13	6.842105263157896	0.002123476492777277	NM_006012, NM_019056, NM_003321, NM_032477, NM_003365, NM_001330269, NM_004092, NM_005918, NM_006793, NM_001688, NM_024407, NM_001697, NM_002496	190	482	20063	2.847990827691636	0.7608392026138001	0.3792786773836786	3.1385487511910615
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	10	5.263157894736842	0.002270245998360335	NM_002787, NM_002809, NM_002804, NM_021009, NM_002467, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	262	16792	3.5022733908980936	0.9204945083161594	0.07842870357780185	3.5749318600250213
GOTERM_CC_DIRECT	GO:0001725~stress fiber	5	2.631578947368421	0.0023198359897858775	NM_001303501, NM_006097, NM_001303047, NM_003290, NM_001306147	189	54	18224	8.928081520674112	0.5222008633510737	0.042514777279571536	3.082654909774929
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	12	6.315789473684211	0.002516733107648902	NM_001303501, NM_003302, NM_001313943, NM_004357, NM_000700, NM_003290, NM_001254738, NM_001458, NM_006148, NM_005347, NM_002356, NM_006761	189	391	18224	2.9592822636300897	0.5512682095998485	0.04354193080092961	3.34020375048808
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	6	3.1578947368421053	0.0026396068395172856	NM_031243, NM_016732, NM_004814, NM_005968, NM_001098208, NM_004175	189	92	18224	6.28847481021394	0.5685073338133142	0.043272902600941854	3.500605965007997
INTERPRO	IPR001236:Lactate/malate dehydrogenase, N-terminal	3	1.5789473684210527	0.002716973376269287	NM_005917, NM_005918, NM_001165414	188	8	18559	37.01928191489362	0.7028206015143745	0.3326716636188157	3.78152818540346
INTERPRO	IPR000426:Proteasome, alpha-subunit, N-terminal domain	3	1.5789473684210527	0.002716973376269287	NM_002787, NM_002790, NM_001330676	188	8	18559	37.01928191489362	0.7028206015143745	0.3326716636188157	3.78152818540346
INTERPRO	IPR022383:Lactate/malate dehydrogenase, C-terminal	3	1.5789473684210527	0.002716973376269287	NM_005917, NM_005918, NM_001165414	188	8	18559	37.01928191489362	0.7028206015143745	0.3326716636188157	3.78152818540346
INTERPRO	IPR001557:L-lactate/malate dehydrogenase	3	1.5789473684210527	0.002716973376269287	NM_005917, NM_005918, NM_001165414	188	8	18559	37.01928191489362	0.7028206015143745	0.3326716636188157	3.78152818540346
INTERPRO	IPR023332:Proteasome A-type subunit	3	1.5789473684210527	0.002716973376269287	NM_002787, NM_002790, NM_001330676	188	8	18559	37.01928191489362	0.7028206015143745	0.3326716636188157	3.78152818540346
UP_SEQ_FEATURE	nucleotide phosphate-binding region:GTP	10	5.263157894736842	0.0027911010768005514	NM_001278552, NM_006496, NM_003321, NM_001313943, NM_001316307, NM_001254738, NM_004663, NM_001282619, NM_001306147, NM_001270399	190	310	20063	3.4062818336162985	0.8475680984985312	0.375159794134048	4.106156923475146
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	3	1.5789473684210527	0.0028453626684891557	NM_002787, NM_002790, NM_001330676	189	8	18224	36.15873015873016	0.5959089494466652	0.04429477228552181	3.768652653739746
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	3	1.5789473684210527	0.0028453626684891557	NM_002809, NM_005805, NM_175932	189	8	18224	36.15873015873016	0.5959089494466652	0.04429477228552181	3.768652653739746
GOTERM_CC_DIRECT	GO:0030529~intracellular ribonucleoprotein complex	7	3.684210526315789	0.002889853880095288	NM_031243, NM_031372, NM_005968, NM_001533, NM_032477, NM_001098208, NM_007040	189	136	18224	4.962962962962963	0.6016020692709193	0.042877601403531695	3.8265224904883377
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	6	3.1578947368421053	0.0028981064474435294	NM_031243, NM_003089, NM_031372, NM_005968, NM_005804, NM_004175	189	94	18224	6.15467747382641	0.6026492473474545	0.04108383866443466	3.8372530836293883
SMART	SM00948:SM00948	3	1.5789473684210527	0.002901790887255728	NM_002787, NM_002790, NM_001330676	106	8	10057	35.57900943396226	0.2278950733161007	0.12130498653747934	3.105323918262115
INTERPRO	IPR015955:Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	3	1.5789473684210527	0.0034701460043361225	NM_005917, NM_005918, NM_001165414	188	9	18559	32.906028368794324	0.787831963479458	0.3213122830158579	4.806026774561878
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	8	4.2105263157894735	0.0038367802039431017	NM_001746, NM_024656, NM_001848, NM_001289103, NM_021939, NM_005347, NM_058175, NM_001282705	189	192	18224	4.017636684303351	0.7054901203897979	0.05176193410003349	5.050577809910594
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	9	4.736842105263158	0.004059442486659223	NM_001278552, NM_006496, NM_003321, NM_001313943, NM_001316307, NM_001254738, NM_004663, NM_001282619, NM_001270399	184	234	16881	3.5286371237458196	0.7408835896613284	0.15533039846415964	5.370062965790834
GOTERM_BP_DIRECT	GO:0006396~RNA processing	6	3.1578947368421053	0.004084465915049526	NM_004814, NM_031372, NM_001533, NM_001098208, NM_007040, NM_004175	183	97	16792	5.675849247929694	0.9895317955549728	0.1327965316952916	6.345251352685388
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	5	2.631578947368421	0.004310730058491016	NM_016091, NM_003756, NM_181468, NM_001037283, NM_022170	184	61	16881	7.520046329294369	0.7617074003994082	0.147312175637471	5.693536082619277
PIR_SUPERFAMILY	PIRSF000102:L-lactate/malate dehydrogenase	3	1.5789473684210527	0.0043116649382885855	NM_005917, NM_005918, NM_001165414	23	8	1692	27.58695652173913	0.07881901467136854	0.07881901467136854	3.1864625631196186
GOTERM_CC_DIRECT	GO:0031597~cytosolic proteasome complex	3	1.5789473684210527	0.004511208285897954	NM_002804, NM_005805, NM_001199163	189	10	18224	28.926984126984124	0.7625527554989076	0.05814951896977838	5.913572766480534
UP_KEYWORDS	GTP-binding	10	5.263157894736842	0.004596170279494137	NM_001278552, NM_006496, NM_003321, NM_001313943, NM_001316307, NM_001254738, NM_004663, NM_001282619, NM_001306147, NM_001270399	190	343	20581	3.1580481816786863	0.6896697876192673	0.05419600164364213	5.823143910889616
GOTERM_BP_DIRECT	GO:0001893~maternal placenta development	3	1.5789473684210527	0.004965212562132616	NM_001321445, NM_006793, NM_170711	183	10	16792	27.52786885245902	0.9960931518380933	0.154672404864158	7.663080990871873
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	5	2.631578947368421	0.0051144058973935065	NM_001031684, NM_003769, NM_001042539, NM_005804, NM_004175	183	64	16792	7.168715846994536	0.9966941695572028	0.15464784529575848	7.884584248734139
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	5	2.631578947368421	0.005343294395758278	NM_001031711, NM_001321445, NM_005347, NM_001282705, NM_001280790	189	68	18224	7.089947089947089	0.8179954205121458	0.06587866220778793	6.968298722931488
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	6	3.1578947368421053	0.00548659550955291	NM_004104, NM_003290, NM_001436, NM_001848, NM_001554, NM_001281715	183	104	16792	5.293820933165195	0.9978210152068518	0.1606364224299378	8.43499431990784
UP_KEYWORDS	NAD	7	3.684210526315789	0.005643792072429137	NM_005917, NM_005918, NM_004104, NM_001012614, NM_024407, NM_001165414, NM_002496	190	175	20581	4.332842105263158	0.7624990664769129	0.06325550194699292	7.105851768836224
GOTERM_BP_DIRECT	GO:0006098~pentose-phosphate shunt	3	1.5789473684210527	0.006025518779097416	NM_006755, NM_001135055, NM_001258026	183	11	16792	25.02533532041729	0.9988087265938748	0.1705731392778813	9.226514646555806
UP_KEYWORDS	Spliceosome	6	3.1578947368421053	0.006389476381512899	NM_031243, NM_016732, NM_004814, NM_005968, NM_001098208, NM_004175	190	127	20581	5.117530045586407	0.8037044838349463	0.06834102288549093	8.009020016080559
GOTERM_BP_DIRECT	GO:0006446~regulation of translational initiation	4	2.1052631578947367	0.0068763135864763686	NM_016091, NM_003756, NM_001037283, NM_022170	183	36	16792	10.19550698239223	0.9995410970051027	0.18758816713488802	10.463037266627017
GOTERM_CC_DIRECT	GO:0005634~nucleus	73	38.421052631578945	0.006921866696195538	NM_003302, NM_003021, NM_003146, NM_000700, NM_031372, NM_001923, NM_021960, NM_001300829, NM_005500, NM_001282652, NM_175932, NM_002809, NM_181468, NM_005918, NM_001042539, NM_001286272, NM_002804, NM_002874, NM_021009, NM_170711, NM_001688, NM_006739, NM_017900, NM_001098208, NM_001165414, NM_001270399, NM_031243, NM_001012271, NM_001436, NM_001135055, NM_004526, NM_002105, NM_001258026, NM_001306077, NM_007040, NM_005347, NM_206953, NM_001098576, NM_004359, NM_001533, NM_001012614, NM_005439, NM_001145408, NM_001031684, NM_016732, NM_002467, NM_001040708, NM_001469, NM_032603, NM_001281715, NM_001317033, NM_203304, NM_006755, NM_007262, NM_001303506, NM_001142285, NM_001330676, NM_001569, NM_052850, NM_001320905, NM_002787, NM_181353, NM_005804, NM_005805, NM_177983, NM_001281453, NM_003089, NM_001152, NM_003523, NM_002790, NM_015953, NM_001199163, NM_001697	189	5415	18224	1.299889098965738	0.890168399734512	0.08144556879795284	8.939225379061588
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	6	3.1578947368421053	0.006940721720330163	NM_001746, NM_001302545, NM_007065, NM_030752, NM_005347, NM_001762	184	110	16881	5.004249011857707	0.9009720977751368	0.2064473287170442	9.01811643404219
UP_KEYWORDS	Cell cycle	14	7.368421052631578	0.007193448079178549	NM_001317033, NM_006496, NM_001313943, NM_007065, NM_001012271, NM_004359, NM_004526, NM_002105, NM_006739, NM_032477, NM_004663, NM_001282619, NM_001306147, NM_052850	190	650	20581	2.333068825910931	0.8401851309161343	0.07355981922958876	8.973698619250381
UP_SEQ_FEATURE	domain:EF-hand 1	7	3.684210526315789	0.008265194015979303	NM_006097, NM_001303047, NM_001258359, NM_001199671, NM_001289103, NM_021939, NM_007085	190	185	20063	3.9954765291607393	0.996248466153894	0.6727785432043956	11.706444594649135
UP_SEQ_FEATURE	domain:EF-hand 2	7	3.684210526315789	0.008265194015979303	NM_006097, NM_001303047, NM_001258359, NM_001199671, NM_001289103, NM_021939, NM_007085	190	185	20063	3.9954765291607393	0.996248466153894	0.6727785432043956	11.706444594649135
KEGG_PATHWAY	hsa01200:Carbon metabolism	7	3.684210526315789	0.008472673034706835	NM_004092, NM_005917, NM_005918, NM_006755, NM_000291, NM_001135055, NM_001258026	109	113	6879	3.909474709750751	0.7393001898499073	0.20073624479195507	9.74413319202797
UP_SEQ_FEATURE	compositionally biased region:Asp/Glu-rich (acidic)	6	3.1578947368421053	0.008572898560269965	NM_003146, NM_000484, NM_004359, NM_001469, NM_001282705, NM_177983	190	133	20063	4.763672338741591	0.9969555466550638	0.6192982377259327	12.116507330907499
UP_KEYWORDS	Heparin-binding	5	2.631578947368421	0.008823402598223899	NM_000484, NM_001270550, NM_001901, NM_001554, NM_007085	190	88	20581	6.154605263157895	0.894715604963997	0.0861086636766234	10.900869793208734
GOTERM_MF_DIRECT	GO:0019900~kinase binding	5	2.631578947368421	0.00893351489422951	NM_003302, NM_007065, NM_007262, NM_006793, NM_001165414	184	75	16881	6.116304347826087	0.9491692836651969	0.23726247749133167	11.464549111515854
UP_SEQ_FEATURE	domain:RRM	6	3.1578947368421053	0.009110509846277232	NM_001031684, NM_003089, NM_016732, NM_001037283, NM_001300829, NM_022170	190	135	20063	4.693099415204679	0.9978866351779476	0.5851859132061401	12.828692652551933
UP_KEYWORDS	Nucleus	64	33.68421052631579	0.009375814995191066	NM_003146, NM_003302, NM_000700, NM_031372, NM_001923, NM_021960, NM_001300829, NM_005500, NM_001282652, NM_181468, NM_001042539, NM_015908, NM_002804, NM_002874, NM_021009, NM_170711, NM_006739, NM_017900, NM_001098208, NM_031243, NM_018509, NM_001012271, NM_003685, NM_001436, NM_004526, NM_002105, NM_005870, NM_001306077, NM_007040, NM_019082, NM_206953, NM_001330541, NM_005968, NM_004359, NM_001533, NM_001012614, NM_005439, NM_001145408, NM_001031684, NM_016732, NM_001040708, NM_002467, NM_001469, NM_001317033, NM_203304, NM_007262, NM_001303506, NM_005573, NM_001330676, NM_001569, NM_052850, NM_002787, NM_003769, NM_181353, NM_005804, NM_005320, NM_001281453, NM_004175, NM_003089, NM_004814, NM_003523, NM_002790, NM_015953, NM_001199163	190	5244	20581	1.3219960656790717	0.9086165907203936	0.08791910282341864	11.545418148205833
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	7	3.684210526315789	0.009532992728368255	NM_001031684, NM_003089, NM_004814, NM_003685, NM_005870, NM_001145408, NM_004175	183	166	16792	3.8693791559681348	0.999976784651761	0.24482654477904164	14.223306023468318
UP_KEYWORDS	Endoplasmic reticulum	19	10.0	0.009555655971348815	NM_001746, NM_018509, NM_001031711, NM_001303062, NM_174894, NM_001321445, NM_024656, NM_005347, NM_001282705, NM_001098576, NM_001199671, NM_001204527, NM_001289103, NM_181575, NM_021939, NM_016127, NM_144616, NM_003145, NM_001280790	190	1067	20581	1.9288659793814433	0.9127351442480821	0.08636689269240705	11.754323881181028
INTERPRO	IPR016040:NAD(P)-binding domain	7	3.684210526315789	0.009672150884777117	NM_005917, NM_005918, NM_004104, NM_006907, NM_001012614, NM_005500, NM_001165414	188	179	18559	3.860483775109949	0.9868951981026081	0.5797709300653998	12.864908635170668
GOTERM_CC_DIRECT	GO:0016282~eukaryotic 43S preinitiation complex	3	1.5789473684210527	0.010175706992499733	NM_016091, NM_003756, NM_001037283	189	15	18224	19.284656084656085	0.9613207123958325	0.11348847157084263	12.88043130301001
GOTERM_CC_DIRECT	GO:0033290~eukaryotic 48S preinitiation complex	3	1.5789473684210527	0.010175706992499733	NM_016091, NM_003756, NM_001037283	189	15	18224	19.284656084656085	0.9613207123958325	0.11348847157084263	12.88043130301001
UP_KEYWORDS	Chaperone	7	3.684210526315789	0.010782894580350224	NM_001746, NM_003021, NM_007065, NM_007262, NM_030752, NM_001282705, NM_001762	190	201	20581	3.7723749672689184	0.9363100584641283	0.09366605774155257	13.167786186374041
UP_KEYWORDS	Nitration	4	2.1052631578947367	0.011490600517606872	NM_001278552, NM_001258026, NM_005347, NM_001270399	190	51	20581	8.49576883384933	0.9468963920122166	0.09626987437326873	13.973348907696714
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	5	2.631578947368421	0.011610367164017749	NM_000700, NM_001848, NM_001458, NM_058175, NM_005561	189	85	18224	5.6719576719576725	0.9756128131762388	0.1242127217024066	14.567478174353187
SMART	SM00088:PINT	3	1.5789473684210527	0.011777710820144277	NM_002809, NM_001330541, NM_175932	106	16	10057	17.78950471698113	0.6516118184998076	0.29635359802902816	12.06827089311795
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	4	2.1052631578947367	0.011975770178554977	NM_005917, NM_005918, NM_000291, NM_001258026	183	44	16792	8.341778440139096	0.9999985171371352	0.2911716958260465	17.549683689181006
KEGG_PATHWAY	hsa05169:Epstein-Barr virus infection	7	3.684210526315789	0.012109343458664063	NM_002809, NM_002804, NM_002467, NM_005805, NM_001199163, NM_001569, NM_175932	109	122	6879	3.621070837719958	0.8541176643426872	0.2404229832003939	13.652924129587129
UP_SEQ_FEATURE	domain:VWFC	3	1.5789473684210527	0.012231186141206767	NM_001901, NM_001554, NM_007085	190	18	20063	17.599122807017544	0.9997470562958253	0.644877667719058	16.857469478481836
UP_KEYWORDS	Lipoprotein	16	8.421052631578947	0.012232390601373992	NM_006555, NM_001746, NM_006496, NM_013442, NM_001313943, NM_001316307, NM_001258359, NM_002081, NM_004663, NM_001282619, NM_177983, NM_007262, NM_004357, NM_001254738, NM_005573, NM_002356	190	852	20581	2.0341981714850506	0.9561151799470485	0.09896054020600309	14.810298363765305
INTERPRO	IPR000717:Proteasome component (PCI) domain	3	1.5789473684210527	0.012434023544024272	NM_002809, NM_001330541, NM_175932	188	17	18559	17.42083854818523	0.9962287165040189	0.6054686395161064	16.245518461705444
GOTERM_CC_DIRECT	GO:0005852~eukaryotic translation initiation factor 3 complex	3	1.5789473684210527	0.013003176534802334	NM_016091, NM_003756, NM_001037283	189	17	18224	17.015873015873016	0.9844256448949821	0.1336980083575201	16.176330060272846
UP_KEYWORDS	Protein biosynthesis	6	3.1578947368421053	0.013260360628786426	NM_016091, NM_003756, NM_181468, NM_003321, NM_001037283, NM_022170	190	152	20581	4.275831024930748	0.9663136415780123	0.10360687245439071	15.957716674064027
UP_SEQ_FEATURE	domain:PCI	3	1.5789473684210527	0.013586220693991454	NM_002809, NM_001330541, NM_175932	190	19	20063	16.672853185595567	0.9998995858972021	0.640453580682825	18.55211293257203
UP_SEQ_FEATURE	repeat:1-4	3	1.5789473684210527	0.013586220693991454	NM_001746, NM_007040, NM_001034996	190	19	20063	16.672853185595567	0.9998995858972021	0.640453580682825	18.55211293257203
