Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Polymorphism	119	68.39080459770115	0.005355922606182518	NM_001349, NM_015001, NM_001322966, NM_024293, NM_001254, NM_203505, NM_015332, NM_001291866, NM_206862, NM_005687, NM_005915, NM_001078177, NM_002210, NM_021008, NM_000786, NM_001321194, NM_024721, NM_015092, NM_004776, NM_012453, NM_016548, NM_032446, NM_054013, NM_013400, NM_019020, NM_015530, NM_001032296, NM_001243246, NM_017983, NM_001193495, NM_000285, NM_000465, NM_138471, NM_001330170, NM_001077198, NM_001136108, NM_015310, NM_001220488, NM_203351, NM_002270, NM_006505, NM_133259, NM_004457, NM_001243926, NM_018124, NM_001197104, NM_015253, NM_032389, NM_018067, NM_020750, NM_003904, NM_001270476, NM_032233, NM_005570, NM_024536, NM_001258438, NM_182961, NM_000837, NM_012179, NM_032429, NM_138927, NM_001148, NM_014899, NM_002482, NM_016219, NM_016107, NM_005452, NM_012293, NM_032164, NM_022766, NM_021639, NM_001165928, NM_005308, NM_001199849, NM_014865, NM_004922, NM_080927, NM_003922, NM_015057, NM_006369, NM_006825, NM_138420, NM_016172, NM_003482, NM_001626, NM_001033, NM_003883, NM_002263, NM_001792, NM_020414, NM_018136, NM_001261408, NM_015670, NM_001440, NM_003505, NM_022748, NM_002969, NM_014089, NM_005626, NM_002375, NM_013247, NM_015354, NM_001113203, NM_006265, NM_001083112, NM_001009566, NM_006364, NM_005751, NM_003981, NM_006452, NM_001308392, NM_001199303, NM_001316, NM_005313, NM_004370, NM_012341, NM_015024, NM_206825, NM_001159767	174	12043	20581	1.1687711944077783	0.7076497146458995	0.0596377723806496	6.648832413330375
UP_KEYWORDS	Host-virus interaction	10	5.747126436781609	0.005395511910084544	NM_001165928, NM_016451, NM_015001, NM_002210, NM_002270, NM_205842, NM_006505, NM_002211, NM_001113203, NM_013286	174	385	20581	3.072249589490969	0.7103023651222067	0.05728952906315221	6.69642373525442
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	4	2.2988505747126435	0.005761301022434678	NM_001792, NM_001220488, NM_006505, NM_001308392	167	37	16792	10.870367373361386	0.9956225269826612	0.595544654528155	8.658963452951674
UP_SEQ_FEATURE	topological domain:Lumenal	11	6.321839080459771	0.005792814734800356	NM_001278503, NM_016548, NM_001270764, NM_001291866, NM_054013, NM_016219, NM_004776, NM_001077198, NM_001440, NM_005570, NM_024536	174	450	20063	2.818556832694764	0.9929564178816649	0.4617621961150358	8.600470990164688
UP_KEYWORDS	Manganese	7	4.022988505747127	0.006015622508764002	NM_002168, NM_001291866, NM_001324136, NM_000285, NM_004776, NM_015092, NM_001440	174	194	20581	4.267893115298021	0.7488582454845887	0.06087459864347178	7.4389614272881595
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	17	9.770114942528735	0.006556375596349603	NM_016548, NM_005751, NM_182961, NM_000837, NM_001254, NM_016172, NM_001291866, NM_004457, NM_015530, NM_003883, NM_016451, NM_013265, NM_032389, NM_012341, NM_016219, NM_003922, NM_005570	170	863	18224	2.1117033603707998	0.8404266658036902	0.16766907320448765	8.325704928571353
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	7	4.022988505747127	0.006720311734330877	NM_001165928, NM_001792, NM_001078177, NM_032446, NM_006516, NM_001148, NM_001330170	170	180	18224	4.168888888888889	0.8476074504380187	0.15720106933936895	8.525419826370783
UP_KEYWORDS	Coiled coil	39	22.413793103448278	0.006863624142267859	NM_015001, NM_015310, NM_012293, NM_014089, NM_004539, NM_206862, NM_018124, NM_016287, NM_006265, NM_032389, NM_018067, NM_024721, NM_007189, NM_001009566, NM_003922, NM_015092, NM_006510, NM_005570, NM_012453, NM_016548, NM_182961, NM_005751, NM_006825, NM_003482, NM_003981, NM_054013, NM_032429, NM_001276471, NM_001032296, NM_002263, NM_001206651, NM_013265, NM_018136, NM_001243246, NM_032408, NM_006802, NM_002482, NM_206825, NM_001136108	174	3036	20581	1.5194277861069467	0.7934450410652109	0.06627510043462193	8.445564732981058
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	4	2.2988505747126435	0.007169479017032983	NM_001349, NM_001258438, NM_004539, NM_005687	167	40	16792	10.055089820359282	0.998844919271165	0.6194837648380238	10.665906385133972
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	4	2.2988505747126435	0.0073669662951634735	NM_001402, NM_001792, NM_006516, NM_001330170	170	43	18224	9.972093023255814	0.8729267970306833	0.15795009461026965	9.309290139828509
UP_KEYWORDS	Cell adhesion	11	6.321839080459771	0.007443055659021312	NM_001792, NM_001220488, NM_002210, NM_006505, NM_004370, NM_032446, NM_002211, NM_001009566, NM_001330170, NM_001308392, NM_002588	174	479	20581	2.716279125572913	0.8192850935926878	0.0688033268650452	9.127552678401274
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	10	5.747126436781609	0.007883710077264138	NM_001165928, NM_001042481, NM_005751, NM_182961, NM_006825, NM_017983, NM_003981, NM_013247, NM_133259, NM_001148	170	371	18224	2.889487870619946	0.8901095457304135	0.15622298667341528	9.931215229297951
UP_KEYWORDS	Transport	28	16.091954022988507	0.008019590833057113	NM_002270, NM_203505, NM_014089, NM_013386, NM_133259, NM_001113203, NM_015354, NM_001135187, NM_001278387, NM_001078177, NM_032389, NM_020750, NM_004922, NM_003922, NM_005570, NM_006510, NM_018085, NM_006364, NM_033055, NM_006516, NM_001626, NM_001316, NM_016451, NM_013265, NM_014899, NM_015024, NM_002482, NM_001077198	174	1978	20581	1.6743604941715189	0.8417991489287534	0.07110130526073044	9.801480354472858
UP_KEYWORDS	ER-Golgi transport	5	2.8735632183908044	0.008179075209774013	NM_016451, NM_032389, NM_004922, NM_005570, NM_006364	174	94	20581	6.29157495720225	0.847518192460845	0.06978077928920767	9.987090657045595
INTERPRO	IPR006195:Aminoacyl-tRNA synthetase, class II	3	1.7241379310344827	0.010017061655864823	NM_001349, NM_001258438, NM_004539	168	17	18559	19.494747899159663	0.9892237053709737	0.36430770772845433	13.309709589311701
UP_KEYWORDS	Methylation	17	9.770114942528735	0.010403451350452148	NM_025238, NM_144703, NM_015001, NM_004077, NM_203505, NM_012121, NM_003482, NM_012179, NM_138927, NM_015530, NM_001303269, NM_001402, NM_001261408, NM_004514, NM_005313, NM_001193495, NM_001810	174	1001	20581	2.008778577744095	0.9088154247055956	0.08487889874062249	12.539415285744548
KEGG_PATHWAY	hsa04141:Protein processing in endoplasmic reticulum	7	4.022988505747127	0.011316014722748617	NM_001278503, NM_005313, NM_006825, NM_016219, NM_004922, NM_005570, NM_006364	78	169	6879	3.652935821574875	0.816529000927388	0.816529000927388	12.69348661029709
UP_KEYWORDS	Ubl conjugation pathway	13	7.471264367816093	0.012542075441308153	NM_025238, NM_006369, NM_016172, NM_175748, NM_012179, NM_017580, NM_018124, NM_001321194, NM_000465, NM_003922, NM_006510, NM_015670, NM_015057	174	680	20581	2.261266058147397	0.9444403785694747	0.09807593634700096	14.93027189264804
UP_KEYWORDS	Disease mutation	33	18.96551724137931	0.012911402256017585	NM_001349, NM_001322966, NM_012293, NM_001254, NM_013247, NM_133259, NM_015160, NM_001244710, NM_001165928, NM_006265, NM_001321194, NM_021008, NM_145064, NM_001270476, NM_000143, NM_006364, NM_002168, NM_001278503, NM_182961, NM_005751, NM_139312, NM_032446, NM_003482, NM_012179, NM_006516, NM_001626, NM_001148, NM_018136, NM_004370, NM_001193495, NM_016219, NM_000285, NM_001363	174	2550	20581	1.5307031778228533	0.949001785993659	0.09752967594893691	15.337003721187891
INTERPRO	IPR027417:P-loop containing nucleoside triphosphate hydrolase	16	9.195402298850574	0.013146977061857558	NM_139312, NM_001254, NM_005275, NM_002263, NM_001402, NM_005915, NM_020414, NM_001270764, NM_018136, NM_015253, NM_014899, NM_004147, NM_001199849, NM_012341, NM_007189, NM_206825	168	879	18559	2.0108348231215123	0.9974081246845466	0.41806562798965574	17.118031998045225
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	13	7.471264367816093	0.013162510921413328	NM_001220488, NM_006825, NM_002211, NM_007051, NM_001291866, NM_133259, NM_001318867, NM_004457, NM_012341, NM_004922, NM_003904, NM_001330170, NM_006364	170	621	18224	2.2441223832528183	0.9751953304197729	0.23206613908533635	16.06254545849769
GOTERM_CC_DIRECT	GO:0043034~costamere	3	1.7241379310344827	0.013180967510512768	NM_001165928, NM_138420, NM_001148	170	19	18224	16.926315789473684	0.9753244270502934	0.2187000142922858	16.08328891174485
UP_KEYWORDS	Signal-anchor	10	5.747126436781609	0.015035393752700328	NM_016548, NM_001270764, NM_006825, NM_001291866, NM_054013, NM_016219, NM_004457, NM_004776, NM_001440, NM_024536	174	455	20581	2.599595806492358	0.9688596790106473	0.10920568615774462	17.641515933859452
UP_KEYWORDS	Host cell receptor for virus entry	4	2.2988505747126435	0.016721425537264287	NM_001165928, NM_002210, NM_006505, NM_002211	174	64	20581	7.3926005747126435	0.978965319890024	0.11712105783251969	19.42951755956912
UP_KEYWORDS	Tricarboxylic acid cycle	3	1.7241379310344827	0.017173882345415777	NM_002168, NM_004077, NM_000143	174	24	20581	14.785201149425289	0.9810695140673682	0.11659204632431486	19.903210149589555
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	5	2.8735632183908044	0.017346946284228934	NM_005626, NM_014089, NM_015354, NM_015092, NM_001135187	167	100	16792	5.027544910179641	0.9999999281882308	0.8720546657122322	23.989669162981485
UP_SEQ_FEATURE	domain:Cadherin 1	5	2.8735632183908044	0.01761529811804466	NM_001792, NM_001220488, NM_001009566, NM_001308392, NM_002588	174	115	20063	5.013243378310844	0.9999997392664144	0.8144477047864661	24.05068306785291
UP_SEQ_FEATURE	domain:Cadherin 2	5	2.8735632183908044	0.01761529811804466	NM_001792, NM_001220488, NM_001009566, NM_001308392, NM_002588	174	115	20063	5.013243378310844	0.9999997392664144	0.8144477047864661	24.05068306785291
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	3	1.7241379310344827	0.01903578735756337	NM_001197104, NM_003482, NM_025222	170	23	18224	13.982608695652175	0.9953093534963104	0.28475958902088994	22.429591650354386
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	7	4.022988505747127	0.020108855050243235	NM_182961, NM_002270, NM_005308, NM_014089, NM_012341, NM_013400, NM_006510	170	229	18224	3.2768558951965066	0.9965436682121245	0.2835058116375606	23.543475140446436
GOTERM_CC_DIRECT	GO:0005634~nucleus	64	36.7816091954023	0.020406493555806645	NM_015001, NM_032164, NM_001254, NM_007051, NM_206862, NM_021639, NM_005915, NM_016287, NM_005308, NM_001321194, NM_021008, NM_024721, NM_006635, NM_007189, NM_014865, NM_015092, NM_025222, NM_015057, NM_006369, NM_053046, NM_138420, NM_003482, NM_001626, NM_013400, NM_001318867, NM_001032296, NM_003883, NM_002263, NM_018136, NM_001193495, NM_000465, NM_001810, NM_015670, NM_002270, NM_005626, NM_005275, NM_013247, NM_133259, NM_001113203, NM_001243926, NM_018124, NM_001197104, NM_004514, NM_020750, NM_001009566, NM_003904, NM_001270476, NM_006510, NM_005610, NM_182961, NM_004077, NM_012179, NM_003981, NM_001303269, NM_017580, NM_001199303, NM_001316, NM_001402, NM_005313, NM_012341, NM_015024, NM_002482, NM_206825, NM_001363	170	5415	18224	1.2669990766389658	0.9968245488931479	0.2735404910892788	23.849805042980677
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	6	3.4482758620689653	0.021447367453647354	NM_016451, NM_032389, NM_001148, NM_004922, NM_005570, NM_006364	167	160	16792	3.77065868263473	0.9999999985902625	0.8961106766733739	28.812067429884124
UP_KEYWORDS	Cell cycle	12	6.896551724137931	0.021754043400172368	NM_005915, NM_005610, NM_006265, NM_018136, NM_002969, NM_001254, NM_003981, NM_014865, NM_002482, NM_032429, NM_138927, NM_002263	174	650	20581	2.183660477453581	0.9935045972705415	0.141549345927509	24.555887623589513
INTERPRO	IPR002126:Cadherin	5	2.8735632183908044	0.021991584634372053	NM_001792, NM_001220488, NM_001009566, NM_001308392, NM_002588	168	118	18559	4.680942292171106	0.9999549010657341	0.5656426349139707	27.055819009405557
GOTERM_CC_DIRECT	GO:0000421~autophagosome membrane	3	1.7241379310344827	0.022301451576647983	NM_001206651, NM_017983, NM_001077198	170	25	18224	12.864	0.9981499360533461	0.28192844531567496	25.773647808442025
GOTERM_BP_DIRECT	GO:0051149~positive regulation of muscle cell differentiation	3	1.7241379310344827	0.023249655267289407	NM_001792, NM_002969, NM_032233	167	24	16792	12.568862275449101	0.9999999997507938	0.8904390274984616	30.83973478451526
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	5	2.8735632183908044	0.024394097983088375	NM_014089, NM_020750, NM_015354, NM_001303269, NM_001199303	167	111	16792	4.529319738900577	0.9999999999172146	0.8788145870865683	32.099086860057845
GOTERM_MF_DIRECT	GO:0005524~ATP binding	24	13.793103448275861	0.025230231219123482	NM_001349, NM_001258438, NM_203351, NM_139312, NM_001254, NM_002969, NM_001626, NM_004539, NM_006452, NM_022766, NM_001033, NM_003559, NM_004457, NM_001032296, NM_005687, NM_001243926, NM_002263, NM_005915, NM_020414, NM_032408, NM_005308, NM_014899, NM_007189, NM_015092	170	1495	16881	1.5941137123745819	0.9996639977667777	0.7363322414097403	29.084879782547056
INTERPRO	IPR001131:Peptidase M24B, X-Pro dipeptidase/aminopeptidase P, conserved site	2	1.1494252873563218	0.026754236356734455	NM_001324136, NM_000285	168	3	18559	73.64682539682539	0.9999949865706838	0.6088727549916628	31.936654871640503
INTERPRO	IPR010912:Spen paralogue/orthologue C-terminal, metazoa	2	1.1494252873563218	0.026754236356734455	NM_015001, NM_013286	168	3	18559	73.64682539682539	0.9999949865706838	0.6088727549916628	31.936654871640503
GOTERM_BP_DIRECT	GO:0016032~viral process	8	4.597701149425287	0.029310575991091332	NM_016451, NM_015001, NM_002270, NM_205842, NM_014089, NM_001113203, NM_015354, NM_013286	167	299	16792	2.6903250355476342	0.999999999999283	0.9027349832293033	37.26894635684413
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	15	8.620689655172415	0.02984931189861797	NM_001278503, NM_006825, NM_001291866, NM_013247, NM_003559, NM_004457, NM_016451, NM_000786, NM_016219, NM_001009566, NM_004922, NM_001440, NM_001077198, NM_005570, NM_006364	170	862	18224	1.8654292343387473	0.9997871195903016	0.34475036927171365	32.99931921425184
KEGG_PATHWAY	hsa01130:Biosynthesis of antibiotics	7	4.022988505747127	0.030859335892617985	NM_002168, NM_001322966, NM_004077, NM_000786, NM_006452, NM_001244710, NM_000143	78	212	6879	2.912010159651669	0.9906322421433648	0.9032128218376255	31.194346312037126
GOTERM_BP_DIRECT	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	1.7241379310344827	0.031035664461251788	NM_001792, NM_001220488, NM_002588	167	28	16792	10.773310521813515	0.9999999999998653	0.8976829375188233	38.993867541507754
GOTERM_BP_DIRECT	GO:0031647~regulation of protein stability	4	2.2988505747126435	0.03207061439942628	NM_001206651, NM_012179, NM_001148, NM_003883	167	70	16792	5.745765611633876	0.9999999999999507	0.8879262543799928	40.00729927726779
GOTERM_CC_DIRECT	GO:0030496~midbody	5	2.8735632183908044	0.032176185329071356	NM_001206651, NM_018136, NM_003981, NM_006516, NM_032429	170	129	18224	4.155038759689922	0.9998910646310003	0.35241950775576336	35.0921324496635
GOTERM_CC_DIRECT	GO:0042995~cell projection	4	2.2988505747126435	0.03254162376817597	NM_032446, NM_001033, NM_001009566, NM_001135187	170	75	18224	5.717333333333333	0.9999019587921268	0.34265812021541353	35.41526674251704
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	6	3.4482758620689653	0.03267713709789201	NM_005626, NM_001193495, NM_006802, NM_138927, NM_003904, NM_013286	167	179	16792	3.3704211688355135	0.9999999999999727	0.8753159139397207	40.59386404589741
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	4	2.2988505747126435	0.03311370171457333	NM_001165928, NM_002210, NM_006505, NM_002211	170	70	16881	5.674285714285714	0.9999735453483326	0.7781437228422872	36.42191480002245
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	3	1.7241379310344827	0.0331219924561614	NM_002168, NM_004077, NM_000143	167	29	16792	10.401817055544084	0.9999999999999822	0.8617750904076249	41.02066331836487
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	3	1.7241379310344827	0.0331219924561614	NM_001206651, NM_006516, NM_012453	167	29	16792	10.401817055544084	0.9999999999999822	0.8617750904076249	41.02066331836487
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	4	2.2988505747126435	0.033249371865123487	NM_018067, NM_206862, NM_138927, NM_003904	167	71	16792	5.664839335413681	0.9999999999999843	0.8458384084982281	41.142342853432076
UP_SEQ_FEATURE	domain:SPOC	2	1.1494252873563218	0.034050304124035854	NM_015001, NM_013286	174	4	20063	57.65229885057472	0.9999999999998533	0.9479261472720512	41.506815904508635
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	2.2988505747126435	0.03445047236150181	NM_002210, NM_205842, NM_002969, NM_001243926	167	72	16792	5.586161011310713	0.9999999999999951	0.8397147845000692	42.27819809539746
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	1.7241379310344827	0.03526169169646126	NM_005313, NM_004922, NM_006364	167	30	16792	10.055089820359282	0.9999999999999978	0.8306903484358503	43.03370457086485
INTERPRO	IPR002312:Aspartyl/Asparaginyl-tRNA synthetase, class IIb	2	1.1494252873563218	0.03551323843457873	NM_001349, NM_004539	168	4	18559	55.235119047619044	0.9999999142326631	0.6872212207037468	40.129664825653975
KEGG_PATHWAY	hsa05211:Renal cell carcinoma	4	2.2988505747126435	0.03731208956671281	NM_053046, NM_006516, NM_001626, NM_000143	78	66	6879	5.344988344988344	0.9965378795756181	0.8487202760509218	36.4642881407779
KEGG_PATHWAY	hsa00970:Aminoacyl-tRNA biosynthesis	4	2.2988505747126435	0.03731208956671281	NM_001349, NM_001258438, NM_004539, NM_005687	78	66	6879	5.344988344988344	0.9965378795756181	0.8487202760509218	36.4642881407779
KEGG_PATHWAY	hsa05412:Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4	2.2988505747126435	0.03875507212379157	NM_001165928, NM_001792, NM_002210, NM_002211	78	67	6879	5.265212399540758	0.9972313049764465	0.7706130113867183	37.59097054820389
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	5	2.8735632183908044	0.03881107446376579	NM_012121, NM_003981, NM_002375, NM_018067, NM_206862	170	137	18224	3.9124087591240873	0.9999840175414034	0.38132471836325743	40.73248081760432
SMART	SM00112:CA	5	2.8735632183908044	0.03926589964282883	NM_001792, NM_001220488, NM_001009566, NM_001308392, NM_002588	112	116	10057	3.8704587438423648	0.9945245885394476	0.8237460250254574	37.28003047830152
UP_KEYWORDS	Protein biosynthesis	5	2.8735632183908044	0.03960332858357253	NM_001349, NM_001402, NM_001258438, NM_004539, NM_005687	174	152	20581	3.8908424077434964	0.9999042369482009	0.23827196384885774	40.41094772932192
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	4	2.2988505747126435	0.040744227503099396	NM_001402, NM_002210, NM_001626, NM_002211	170	82	18224	5.229268292682927	0.9999908861148895	0.38342253493878997	42.28850373590313
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	9	5.172413793103448	0.04334690802749938	NM_016287, NM_001197104, NM_006265, NM_032408, NM_014865, NM_001303269, NM_001810, NM_003883, NM_025222	170	391	16881	2.2856777493606137	0.9999990534314114	0.8233884870014674	44.899113517572275
KEGG_PATHWAY	hsa00020:Citrate cycle (TCA cycle)	3	1.7241379310344827	0.04396014046825463	NM_002168, NM_004077, NM_000143	78	30	6879	8.81923076923077	0.9987671111891802	0.7380702778641701	41.50471721504658
INTERPRO	IPR004364:Aminoacyl-tRNA synthetase, class II (D/K/N)	2	1.1494252873563218	0.04419387918578747	NM_001349, NM_004539	168	5	18559	44.18809523809524	0.9999999985330568	0.7423119849571773	47.336820747746444
INTERPRO	IPR003888:FY-rich, N-terminal	2	1.1494252873563218	0.04419387918578747	NM_001197104, NM_003482	168	5	18559	44.18809523809524	0.9999999985330568	0.7423119849571773	47.336820747746444
INTERPRO	IPR016194:SPOC like C-terminal domain	2	1.1494252873563218	0.04419387918578747	NM_015001, NM_013286	168	5	18559	44.18809523809524	0.9999999985330568	0.7423119849571773	47.336820747746444
INTERPRO	IPR018150:Aminoacyl-tRNA synthetase, class II (D/K/N)-like	2	1.1494252873563218	0.04419387918578747	NM_001349, NM_004539	168	5	18559	44.18809523809524	0.9999999985330568	0.7423119849571773	47.336820747746444
INTERPRO	IPR003889:FY-rich, C-terminal	2	1.1494252873563218	0.04419387918578747	NM_001197104, NM_003482	168	5	18559	44.18809523809524	0.9999999985330568	0.7423119849571773	47.336820747746444
INTERPRO	IPR012983:PHR	2	1.1494252873563218	0.04419387918578747	NM_025238, NM_015057	168	5	18559	44.18809523809524	0.9999999985330568	0.7423119849571773	47.336820747746444
INTERPRO	IPR004095:TGS	2	1.1494252873563218	0.04419387918578747	NM_001258438, NM_004147	168	5	18559	44.18809523809524	0.9999999985330568	0.7423119849571773	47.336820747746444
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	4	2.2988505747126435	0.04454929307037608	NM_001165928, NM_138420, NM_002211, NM_001148	170	85	18224	5.044705882352941	0.9999969931496052	0.39865393586766884	45.241523392023176
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	4	2.2988505747126435	0.04485414729343724	NM_001165928, NM_002210, NM_006505, NM_002211	167	80	16792	5.027544910179641	1.0	0.8843153780010828	51.2930672501666
UP_KEYWORDS	Kinase	12	6.896551724137931	0.046511399236126724	NM_005751, NM_203351, NM_032408, NM_005308, NM_002969, NM_001626, NM_022766, NM_003559, NM_001318867, NM_001032296, NM_015092, NM_001243926	174	735	20581	1.9311283133943233	0.9999816662750093	0.2677416948550002	45.67488866079218
GOTERM_BP_DIRECT	GO:0000422~mitophagy	3	1.7241379310344827	0.04671783586275538	NM_017983, NM_012179, NM_001077198	167	35	16792	8.618648417450814	1.0	0.8825336955657481	52.76164620614195
GOTERM_MF_DIRECT	GO:0003723~RNA binding	11	6.321839080459771	0.0487220142418895	NM_001258438, NM_001193495, NM_020750, NM_006802, NM_133259, NM_138927, NM_000465, NM_001135187, NM_013286, NM_005687, NM_001363	170	547	16881	1.9968921389396712	0.9999998377327923	0.8239722264729402	48.92041382674024
GOTERM_MF_DIRECT	GO:0019960~C-X3-C chemokine binding	2	1.1494252873563218	0.04906970519247382	NM_002210, NM_002211	170	5	16881	39.72	0.9999998552768837	0.7929602233144164	49.17093797429168
UP_KEYWORDS	Mitochondrion	16	9.195402298850574	0.050329419138893376	NM_002168, NM_001206651, NM_001322966, NM_139312, NM_004077, NM_002969, NM_012179, NM_001083112, NM_001199849, NM_013386, NM_013247, NM_133259, NM_015160, NM_004457, NM_024536, NM_000143	174	1119	20581	1.6912473164668782	0.9999926850147199	0.27998878240839176	48.396836963907376
INTERPRO	IPR020472:G-protein beta WD-40 repeat	4	2.2988505747126435	0.05162327562510313	NM_005610, NM_001321194, NM_012453, NM_025222	168	93	18559	4.751408090117767	0.9999999999562076	0.7747901200383468	52.855768197090256
INTERPRO	IPR006896:Sec23/Sec24, trunk domain	2	1.1494252873563218	0.05279685548213589	NM_004922, NM_006364	168	6	18559	36.823412698412696	0.9999999999749153	0.7620773302132289	53.67670514711187
INTERPRO	IPR006895:Zinc finger, Sec23/Sec24-type	2	1.1494252873563218	0.05279685548213589	NM_004922, NM_006364	168	6	18559	36.823412698412696	0.9999999999749153	0.7620773302132289	53.67670514711187
INTERPRO	IPR012921:Spen paralogue and orthologue SPOC, C-terminal	2	1.1494252873563218	0.05279685548213589	NM_015001, NM_013286	168	6	18559	36.823412698412696	0.9999999999749153	0.7620773302132289	53.67670514711187
INTERPRO	IPR006900:Sec23/Sec24, helical domain	2	1.1494252873563218	0.05279685548213589	NM_004922, NM_006364	168	6	18559	36.823412698412696	0.9999999999749153	0.7620773302132289	53.67670514711187
INTERPRO	IPR012990:Sec23/Sec24 beta-sandwich	2	1.1494252873563218	0.05279685548213589	NM_004922, NM_006364	168	6	18559	36.823412698412696	0.9999999999749153	0.7620773302132289	53.67670514711187
SMART	SM00541:FYRN	2	1.1494252873563218	0.05399114186214258	NM_001197104, NM_003482	112	5	10057	35.917857142857144	0.9992648492700108	0.8353377300027383	47.60523815123192
SMART	SM00542:FYRC	2	1.1494252873563218	0.05399114186214258	NM_001197104, NM_003482	112	5	10057	35.917857142857144	0.9992648492700108	0.8353377300027383	47.60523815123192
GOTERM_MF_DIRECT	GO:0016874~ligase activity	7	4.022988505747127	0.05422020716999458	NM_175748, NM_004457, NM_000465, NM_003922, NM_006510, NM_015057, NM_018124	170	270	16881	2.574444444444444	0.9999999735588925	0.7953007124172028	52.75133455892078
GOTERM_CC_DIRECT	GO:0070938~contractile ring	2	1.1494252873563218	0.05437407644256073	NM_001165928, NM_003981	170	6	18224	35.733333333333334	0.9999998318472021	0.45115443700299473	52.23276909310515
UP_KEYWORDS	RNA-binding	11	6.321839080459771	0.05474214243235154	NM_015001, NM_020414, NM_203505, NM_005626, NM_001193495, NM_020750, NM_133259, NM_138927, NM_016107, NM_013286, NM_001363	174	665	20581	1.9565378964653015	0.9999974822197426	0.2942089328620754	51.3858548111255
GOTERM_CC_DIRECT	GO:0005730~nucleolus	14	8.045977011494253	0.05590355657125594	NM_005452, NM_206862, NM_001032296, NM_001402, NM_020414, NM_021008, NM_001193495, NM_012341, NM_015131, NM_206825, NM_003904, NM_013286, NM_015670, NM_001363	170	857	18224	1.7512252042007	0.9999998929553715	0.44813133414835105	53.24373891721281
INTERPRO	IPR002035:von Willebrand factor, type A	4	2.2988505747126435	0.05717537377022237	NM_004370, NM_002211, NM_004922, NM_006364	168	97	18559	4.555473735886107	0.9999999999968817	0.7705051520474991	56.62372717683732
UP_KEYWORDS	Alternative initiation	4	2.2988505747126435	0.057461892143896104	NM_016548, NM_053046, NM_001318867, NM_000143	174	104	20581	4.549292661361627	0.9999986984757133	0.29996917320956284	53.14773111553808
GOTERM_BP_DIRECT	GO:0007253~cytoplasmic sequestering of NF-kappaB	2	1.1494252873563218	0.05787564860659139	NM_203505, NM_007051	167	6	16792	33.516966067864274	1.0	0.9217083850594954	60.722456718510664
GOTERM_BP_DIRECT	GO:1901018~positive regulation of potassium ion transmembrane transporter activity	2	1.1494252873563218	0.05787564860659139	NM_005751, NM_001148	167	6	16792	33.516966067864274	1.0	0.9217083850594954	60.722456718510664
GOTERM_MF_DIRECT	GO:0018024~histone-lysine N-methyltransferase activity	3	1.7241379310344827	0.05800150016804951	NM_001197104, NM_003482, NM_032233	170	39	16881	7.638461538461539	0.9999999924540123	0.7895528697765776	55.22970545917576
COG_ONTOLOGY	Nuclear structure / Intracellular trafficking and secretion	2	1.1494252873563218	0.059857193756582834	NM_015024, NM_020750	32	4	2026	31.656250000000004	0.6038064425970189	0.6038064425970189	34.89301850843993
GOTERM_MF_DIRECT	GO:0048365~Rac GTPase binding	3	1.7241379310344827	0.060663537149184835	NM_205842, NM_001276471, NM_001242854	170	40	16881	7.4475	0.9999999968880713	0.7783755531201	56.90169528231065
INTERPRO	IPR012676:TGS-like	2	1.1494252873563218	0.06132285801936072	NM_001258438, NM_004147	168	7	18559	31.562925170068027	0.9999999999995711	0.7766073408003233	59.25364223196081
