Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	3	1.4492753623188406	0.01363970405579838	NM_014740, NM_004593, NM_006597	203	15	16792	16.54384236453202	0.9999999906266746	0.2508637045561882	20.164169369608043
GOTERM_BP_DIRECT	GO:0000470~maturation of LSU-rRNA	3	1.4492753623188406	0.01363970405579838	NM_005008, NM_000972, NM_007104	203	15	16792	16.54384236453202	0.9999999906266746	0.2508637045561882	20.164169369608043
GOTERM_BP_DIRECT	GO:0044267~cellular protein metabolic process	6	2.898550724637681	0.014042282949840602	NM_000612, NM_003533, NM_002178, NM_003546, NM_018955, NM_004048	203	118	16792	4.20606161810136	0.9999999945892298	0.2538616360252105	20.6968041211665
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	6	2.898550724637681	0.014519177800317582	NM_003533, NM_003546, NM_003519, NM_003528, NM_080593, NM_002129	203	119	16792	4.170716562487064	0.9999999971787181	0.25790191603230495	21.323445257509533
UP_KEYWORDS	Helicase	6	2.898550724637681	0.014624978261733926	NM_014740, NM_004640, NM_001321190, NM_021141, NM_001416, NM_001320595	207	143	20581	4.171683389074693	0.9843094971959996	0.12542967457593102	17.71806302051494
GOTERM_BP_DIRECT	GO:0006275~regulation of DNA replication	3	1.4492753623188406	0.015465999203525276	NM_002592, NM_002167, NM_014225	203	16	16792	15.509852216748769	0.9999999992263441	0.26884715058630226	22.55381638414059
GOTERM_CC_DIRECT	GO:0000784~nuclear chromosome, telomeric region	6	2.898550724637681	0.015540021820780313	NM_002592, NM_003533, NM_170745, NM_003546, NM_021141, NM_001008709	205	130	18224	4.10296435272045	0.9954987566075512	0.1263583861928388	19.244820722783253
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	4	1.932367149758454	0.015819069964665335	NM_014740, NM_004640, NM_001416, NM_001320595	203	44	16792	7.519928347514555	0.9999999995226061	0.2706690225616658	23.007980448037557
COG_ONTOLOGY	Cytoskeleton	3	1.4492753623188406	0.015916843141056604	NM_001839, NM_001001522, NM_001277224	14	31	2026	14.004608294930874	0.12046244206446322	0.12046244206446322	8.409138361245406
GOTERM_CC_DIRECT	GO:0005615~extracellular space	25	12.077294685990339	0.016020290630364656	NM_000612, NM_002178, NM_001185077, NM_001257389, NM_004905, NM_005567, NM_004494, NM_001042465, NM_019554, NM_006597, NM_018955, NM_002129, NM_001024210, NM_001823, NM_000852, NM_001289789, NM_001300981, NM_000454, NM_001212, NM_004048, NM_003528, NM_001207014, NM_080593, NM_138455, NM_002160	205	1347	18224	1.6499176127618735	0.9961961856223911	0.12706690507764373	19.780828926980586
GOTERM_BP_DIRECT	GO:0006342~chromatin silencing	4	1.932367149758454	0.01680189602518962	NM_170745, NM_003510, NM_033445, NM_002106	203	45	16792	7.352818828680898	0.9999999998755974	0.2814668565330576	24.25908041304877
UP_KEYWORDS	S-nitrosylation	4	1.932367149758454	0.016861911050104567	NM_002539, NM_001154, NM_001904, NM_001271969	207	54	20581	7.364823760959026	0.9917340039666807	0.1391738037461313	20.15653952633405
UP_KEYWORDS	Collagen	5	2.4154589371980677	0.016965287777495796	NM_000393, NM_001846, NM_001845, NM_001207014, NM_138455	207	98	20581	5.072710243517697	0.991975523391673	0.13603236002601848	20.267598508308392
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	5	2.4154589371980677	0.017157312199559432	NM_001257293, NM_006233, NM_002819, NM_002695, NM_018955	203	82	16792	5.043854379430494	0.9999999999235322	0.28306750168532846	24.706792523097022
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	4	1.932367149758454	0.01757268718936609	NM_005340, NM_012479, NM_001212, NM_003016	203	46	16881	7.231098736346112	0.9987266115526556	0.22615791925780748	21.733969501613025
GOTERM_BP_DIRECT	GO:0071230~cellular response to amino acid stimulus	4	1.932367149758454	0.018868100058475067	NM_001318236, NM_000050, NM_000393, NM_001845	203	47	16792	7.0399329210774555	0.9999999999926705	0.303100621806748	26.82729112291954
GOTERM_MF_DIRECT	GO:0003779~actin binding	9	4.3478260869565215	0.01897685193435778	NM_021149, NM_023009, NM_001839, NM_003128, NM_001001522, NM_006409, NM_002473, NM_019554, NM_001301227	203	278	16881	2.692153666229578	0.9992562963780115	0.2341813789690277	23.26611316041386
GOTERM_MF_DIRECT	GO:0043274~phospholipase binding	3	1.4492753623188406	0.019220201581993453	NM_005184, NM_001305626, NM_003017	203	18	16881	13.859605911330048	0.9993225324869975	0.22942051000360186	23.528796233433415
GOTERM_BP_DIRECT	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	3	1.4492753623188406	0.019411565545291002	NM_005184, NM_001305626, NM_003130	203	18	16792	13.786535303776683	0.9999999999965231	0.30681392122331774	27.48908537306759
BIOCARTA	h_gpcrPathway:Signaling Pathway from G-Protein Families	5	2.4154589371980677	0.019913371781160597	NM_212471, NM_005184, NM_001305626, NM_080425, NM_002755	52	34	1625	4.595588235294118	0.943659805078559	0.7626391040599967	21.196380573220342
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	5	2.4154589371980677	0.020079120541511883	NM_001025205, NM_005720, NM_001301078, NM_006409, NM_152862	203	86	16792	4.8092565013174475	0.9999999999986097	0.31201854635922144	28.294295651681544
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	5	2.4154589371980677	0.020079120541511883	NM_005720, NM_001185077, NM_006088, NM_002755, NM_152862	203	86	16792	4.8092565013174475	0.9999999999986097	0.31201854635922144	28.294295651681544
GOTERM_BP_DIRECT	GO:1903955~positive regulation of protein targeting to mitochondrion	5	2.4154589371980677	0.020079120541511883	NM_001136134, NM_002799, NM_003358, NM_002812, NM_007279	203	86	16792	4.8092565013174475	0.9999999999986097	0.31201854635922144	28.294295651681544
UP_KEYWORDS	Initiation factor	4	1.932367149758454	0.02037753219399558	NM_003757, NM_003755, NM_001172705, NM_001416	207	58	20581	6.856904880892886	0.9969900180875126	0.15697565916537226	23.854258012778484
UP_SEQ_FEATURE	propeptide:N-terminal propeptide (7S domain)	2	0.966183574879227	0.020430395524538708	NM_001846, NM_001845	207	2	20063	96.92270531400966	0.9999994909257669	0.8738263313663241	26.75884676373904
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	7	3.3816425120772946	0.02145052827709952	NM_002819, NM_001136033, NM_001212, NM_007279, NM_003016, NM_001078166, NM_005066	203	179	16792	3.234829512617993	0.999999999999789	0.3259245228329528	29.92222874835534
INTERPRO	IPR004037:Ribosomal protein L7Ae conserved site	2	0.966183574879227	0.02186370545423614	NM_005008, NM_000972	205	2	18559	90.53170731707317	0.9999748058231777	0.38202886540606384	27.12454872618465
INTERPRO	IPR017383:ARP2/3 complex, 41kDa  subunit (p41-arc)	2	0.966183574879227	0.02186370545423614	NM_005720, NM_006409	205	2	18559	90.53170731707317	0.9999748058231777	0.38202886540606384	27.12454872618465
UP_KEYWORDS	mRNA transport	5	2.4154589371980677	0.021948284781421898	NM_014740, NM_004640, NM_001970, NM_003017, NM_001078166	207	106	20581	4.6898641874031535	0.9980855987477404	0.16373523416407354	25.45464201316834
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	8	3.864734299516908	0.02293868811876858	NM_001197181, NM_001303530, NM_001024227, NM_006088, NM_006640, NM_006082, NM_006325, NM_080425	203	234	16881	2.842996084375395	0.9998375935630758	0.25983056664041326	27.44035348873868
UP_KEYWORDS	Electron transport	5	2.4154589371980677	0.023319342918879892	NM_004146, NM_001284367, NM_014402, NM_005005, NM_001916	207	108	20581	4.603014850599392	0.9987110696441133	0.16875586152989286	26.82608820726817
KEGG_PATHWAY	hsa05100:Bacterial invasion of epithelial cells	6	2.898550724637681	0.023343966943842904	NM_005720, NM_001904, NM_006640, NM_001008491, NM_006409, NM_152862	145	78	6879	3.6493368700265254	0.9879305869904513	0.33072002391567124	25.38295188116041
GOTERM_BP_DIRECT	GO:0007507~heart development	7	3.3816425120772946	0.02340873838160606	NM_002592, NM_002167, NM_001172705, NM_000636, NM_002755, NM_003130, NM_014476	203	183	16792	3.1641228566044846	0.9999999999999858	0.3462982309087145	32.18665923753966
GOTERM_MF_DIRECT	GO:0008187~poly-pyrimidine tract binding	2	0.966183574879227	0.023789743987849367	NM_002819, NM_007279	203	2	16881	83.1576354679803	0.9998829677315558	0.2604909030485164	28.3090971951652
OMIM_DISEASE	614519~Hemorrhage, intracerebral, susceptibility to	2	0.966183574879227	0.02432539756722945	NM_001846, NM_001845	59	2	4740	80.33898305084746	0.9479285089474527	0.9479285089474527	24.624770486689474
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	6	2.898550724637681	0.02434654509112171	NM_001198842, NM_012073, NM_001271969, NM_006221, NM_001110556, NM_006430	203	136	16792	3.64937699217618	0.9999999999999961	0.3537222445961993	33.2466160452246
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	12	5.797101449275362	0.024571727221953575	NM_003533, NM_170745, NM_003546, NM_001904, NM_003510, NM_033445, NM_002106, NM_003130, NM_003519, NM_003528, NM_014225, NM_080593	203	465	16881	2.1460034959478786	0.9999134140080802	0.26048000006733585	29.098817018101187
UP_SEQ_FEATURE	domain:RRM 3	4	1.932367149758454	0.024836047929271535	NM_005381, NM_001257293, NM_002819, NM_007279	207	61	20063	6.355587233705552	0.9999999784968336	0.8899569036310466	31.57400063823855
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	6	2.898550724637681	0.025030559045454148	NM_005184, NM_006088, NM_012479, NM_001305626, NM_018955, NM_014225	203	137	16792	3.622739203912121	0.9999999999999984	0.3579674844990658	34.00989005713717
UP_KEYWORDS	ADP-ribosylation	4	1.932367149758454	0.02529550770326268	NM_004725, NM_175744, NM_080425, NM_002265	207	63	20581	6.312706080822023	0.9992719237140274	0.1773900280034839	28.761811800341707
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	12	5.797101449275362	0.025804005868384106	NM_002539, NM_000612, NM_001024210, NM_023009, NM_001749, NM_001019, NM_000075, NM_001321702, NM_001970, NM_001127192, NM_001007, NM_002160	203	466	16792	2.1301084589526202	0.9999999999999994	0.36309218864143655	34.86308488949321
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	9	4.3478260869565215	0.02586441281937804	NM_004181, NM_001839, NM_016417, NM_001197181, NM_014740, NM_000903, NM_000454, NM_001110556, NM_018955	205	315	18224	2.53993031358885	0.9998815060406409	0.1936630223940714	30.066858423084774
UP_SEQ_FEATURE	domain:EF-hand 4	4	1.932367149758454	0.025906531356209548	NM_001749, NM_005184, NM_001305626, NM_003130	207	62	20063	6.253077762194172	0.9999999900541197	0.8709228855796216	32.69848569024389
GOTERM_BP_DIRECT	GO:0042776~mitochondrial ATP synthesis coupled proton transport	3	1.4492753623188406	0.02602391602183562	NM_001916, NM_001862, NM_001257335	203	21	16792	11.817030260380013	0.9999999999999997	0.3619038795136943	35.10377147761838
GOTERM_BP_DIRECT	GO:0050772~positive regulation of axonogenesis	3	1.4492753623188406	0.02602391602183562	NM_001185077, NM_001271977, NM_002755	203	21	16792	11.817030260380013	0.9999999999999997	0.3619038795136943	35.10377147761838
GOTERM_BP_DIRECT	GO:0035307~positive regulation of protein dephosphorylation	3	1.4492753623188406	0.02602391602183562	NM_005184, NM_001305626, NM_006221	203	21	16792	11.817030260380013	0.9999999999999997	0.3619038795136943	35.10377147761838
KEGG_PATHWAY	hsa03013:RNA transport	9	4.3478260869565215	0.027535684876246424	NM_003757, NM_003755, NM_014740, NM_001172705, NM_004640, NM_006325, NM_001416, NM_002265, NM_005837	145	172	6879	2.4823977546110663	0.9946002085632788	0.35281057031484897	29.257089704681395
INTERPRO	IPR000558:Histone H2B	3	1.4492753623188406	0.028314469254923043	NM_003519, NM_003528, NM_080593	205	24	18559	11.316463414634146	0.9999989411671073	0.4501934770927285	33.70979221784464
GOTERM_BP_DIRECT	GO:0032465~regulation of cytokinesis	3	1.4492753623188406	0.028403177856344948	NM_005184, NM_001305626, NM_006221	203	22	16792	11.279892521271831	1.0	0.3841805644831704	37.65497457998349
GOTERM_BP_DIRECT	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	1.4492753623188406	0.028403177856344948	NM_005720, NM_006409, NM_152862	203	22	16792	11.279892521271831	1.0	0.3841805644831704	37.65497457998349
KEGG_PATHWAY	hsa04114:Oocyte meiosis	7	3.3816425120772946	0.028542870678908788	NM_005184, NM_006826, NM_012479, NM_001305626, NM_002755, NM_001008709, NM_014225	145	111	6879	2.9917986952469713	0.9955514277714004	0.3406835738214672	30.15998337337663
SMART	SM00427:H2B	3	1.4492753623188406	0.02940205485871021	NM_003519, NM_003528, NM_080593	114	24	10057	11.027412280701755	0.9564354140289246	0.40681667805209565	28.414540560774082
UP_SEQ_FEATURE	repeat:Calponin-like	2	0.966183574879227	0.030489282844266937	NM_001001522, NM_001277224	207	3	20063	64.61513687600645	0.9999999996369762	0.886238969382231	37.32018895740128
UP_SEQ_FEATURE	chain:Calmodulin	2	0.966183574879227	0.030489282844266937	NM_005184, NM_001305626	207	3	20063	64.61513687600645	0.9999999996369762	0.886238969382231	37.32018895740128
KEGG_PATHWAY	hsa04666:Fc gamma R-mediated phagocytosis	6	2.898550724637681	0.030934604195513044	NM_023009, NM_005720, NM_001320642, NM_006409, NM_002755, NM_152862	145	84	6879	3.388669950738916	0.9971943917790602	0.3427717599546106	32.26177358390305
UP_SEQ_FEATURE	compositionally biased region:Poly-Gly	8	3.864734299516908	0.03167647023629841	NM_001749, NM_000075, NM_016417, NM_031844, NM_024038, NM_017620, NM_002048, NM_005066	207	292	20063	2.65541658394547	0.9999999998464038	0.8718104044571547	38.46817747760601
INTERPRO	IPR018492:Ribosomal protein L7Ae/L8/Nhp2 family	2	0.966183574879227	0.03261651054573432	NM_005008, NM_000972	205	3	18559	60.354471544715445	0.9999998735952572	0.48409056102191095	37.78912625974671
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	1.932367149758454	0.032637392762146236	NM_001318537, NM_000852, NM_006221, NM_001946	203	58	16792	5.704773229148972	1.0	0.4238530861923214	41.963795346564915
INTERPRO	IPR003954:RNA recognition motif domain, eukaryote	3	1.4492753623188406	0.03286877215125698	NM_005381, NM_001136033, NM_003016	205	26	18559	10.445966228893058	0.9999998884396876	0.4728910517874514	38.02092522061511
GOTERM_CC_DIRECT	GO:0036195~muscle cell projection membrane	2	0.966183574879227	0.03320937520008565	NM_006409, NM_152862	205	3	18224	59.265040650406505	0.999991296609835	0.23736218433633283	36.92984604376524
UP_SEQ_FEATURE	calcium-binding region:2	5	2.4154589371980677	0.033508164552091844	NM_001024210, NM_001749, NM_005184, NM_001305626, NM_003130	207	118	20063	4.106894292966511	0.9999999999593436	0.8638260318312092	40.20094517809729
GOTERM_CC_DIRECT	GO:0044297~cell body	4	1.932367149758454	0.0336104286948805	NM_001136134, NM_001198842, NM_012073, NM_006430	205	63	18224	5.644289585753	0.9999924574020826	0.2351433944512462	37.285976331344294
SMART	SM00361:RRM_1	3	1.4492753623188406	0.03412416355361945	NM_005381, NM_001136033, NM_003016	114	26	10057	10.17914979757085	0.9738942219171187	0.4059547600292567	32.22026846557409
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	8	3.864734299516908	0.03487730868494222	NM_001025205, NM_004888, NM_001318236, NM_001257389, NM_001155, NM_001271969, NM_001042465, NM_006597	205	274	18224	2.5955492255652484	0.9999952029784387	0.23827296371575046	38.398745433692525
INTERPRO	IPR000629:RNA helicase, ATP-dependent, DEAD-box, conserved site	3	1.4492753623188406	0.03524617075210162	NM_014740, NM_001416, NM_001320595	205	27	18559	10.059078590785909	0.9999999656830422	0.48369755240620793	40.166358805916225
GOTERM_MF_DIRECT	GO:1990932~5.8S rRNA binding	2	0.966183574879227	0.03547257304962165	NM_001017, NM_001330200	203	3	16881	55.43842364532019	0.9999987344401751	0.34582139894494757	39.29987111833753
GOTERM_MF_DIRECT	GO:0031997~N-terminal myristoylation domain binding	2	0.966183574879227	0.03547257304962165	NM_005184, NM_001305626	203	3	16881	55.43842364532019	0.9999987344401751	0.34582139894494757	39.29987111833753
GOTERM_BP_DIRECT	GO:0030801~positive regulation of cyclic nucleotide metabolic process	2	0.966183574879227	0.035658323041094585	NM_005184, NM_001305626	203	3	16792	55.14614121510673	1.0	0.4489936647647391	44.86528112463672
GOTERM_BP_DIRECT	GO:0045069~regulation of viral genome replication	2	0.966183574879227	0.035658323041094585	NM_001300981, NM_001320595	203	3	16792	55.14614121510673	1.0	0.4489936647647391	44.86528112463672
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	3	1.4492753623188406	0.036033103123754295	NM_001315530, NM_001098577, NM_053275	203	25	16792	9.926305418719211	1.0	0.448510159237132	45.21559080278293
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	4	1.932367149758454	0.03660760170850236	NM_003757, NM_003755, NM_001172705, NM_001416	203	61	16881	5.45295970281838	0.9999991871528232	0.34618509764241334	40.27979451467721
KEGG_PATHWAY	hsa04540:Gap junction	6	2.898550724637681	0.036766632398574695	NM_001197181, NM_001303530, NM_006088, NM_006082, NM_080425, NM_002755	145	88	6879	3.234639498432602	0.9990926099927103	0.37311732697255484	37.145400555225336
SMART	SM01394:SM01394	3	1.4492753623188406	0.039119380649460994	NM_001024210, NM_019554, NM_005978	114	28	10057	9.452067669172932	0.9848542578520226	0.4077073820311531	36.04476022032801
INTERPRO	IPR013787:S100/CaBP-9k-type, calcium binding, subdomain	3	1.4492753623188406	0.040192861060034946	NM_001024210, NM_019554, NM_005978	205	29	18559	9.365349032800673	0.9999999970750097	0.5170184572561609	44.41085455889423
INTERPRO	IPR011545:DNA/RNA helicase, DEAD/DEAH box type, N-terminal	4	1.932367149758454	0.04039890396716698	NM_014740, NM_004640, NM_001416, NM_001320595	205	69	18559	5.248214916931778	0.9999999973608612	0.506117485115626	44.58141943509363
GOTERM_BP_DIRECT	GO:0033077~T cell differentiation in thymus	3	1.4492753623188406	0.041507040748878954	NM_001904, NM_001145306, NM_004048	203	27	16792	9.191023535851123	1.0	0.49302741632806846	50.09977047344019
UP_SEQ_FEATURE	domain:EF-hand 1	6	2.898550724637681	0.04240041283685479	NM_001024210, NM_005184, NM_001305626, NM_019554, NM_005978, NM_003130	207	185	20063	3.1434390912651784	0.9999999999999382	0.9036318972206006	47.984354444131924
UP_SEQ_FEATURE	domain:EF-hand 2	6	2.898550724637681	0.04240041283685479	NM_001749, NM_005184, NM_001305626, NM_019554, NM_005978, NM_003130	207	185	20063	3.1434390912651784	0.9999999999999382	0.9036318972206006	47.984354444131924
GOTERM_MF_DIRECT	GO:0004004~ATP-dependent RNA helicase activity	4	1.932367149758454	0.04293213472097784	NM_014740, NM_004640, NM_001416, NM_001320595	203	65	16881	5.11739295187571	0.999999931692534	0.384470227724512	45.47664918137628
UP_SEQ_FEATURE	calcium-binding region:1	5	2.4154589371980677	0.04310237200713023	NM_001024210, NM_001749, NM_005184, NM_001305626, NM_003130	207	128	20063	3.7860431763285027	0.999999999999963	0.89021565921138	48.55663102655306
INTERPRO	IPR024706:Peroxiredoxin, AhpC-type	2	0.966183574879227	0.043251681480704136	NM_004905, NM_005809	205	4	18559	45.265853658536585	0.9999999993659815	0.5182395965884876	46.89350719933045
GOTERM_CC_DIRECT	GO:0030018~Z disc	5	2.4154589371980677	0.043684554444826565	NM_001904, NM_001320642, NM_001110556, NM_003130, NM_014476	205	118	18224	3.7668458040512607	0.9999997970431523	0.2846661505127811	45.643201107780804
GOTERM_BP_DIRECT	GO:0009615~response to virus	5	2.4154589371980677	0.04384454828409405	NM_002539, NM_001019, NM_001145454, NM_012073, NM_001145306	203	110	16792	3.7599641737572775	1.0	0.5083419444823258	52.058217898899485
GOTERM_CC_DIRECT	GO:0005638~lamin filament	2	0.966183574879227	0.04403344014794553	NM_032737, NM_170707	205	4	18224	44.448780487804875	0.9999998210499809	0.28147629431002874	45.913216350121665
SMART	SM00363:S4	2	0.966183574879227	0.04419847960656207	NM_001321702, NM_001007	114	4	10057	44.109649122807014	0.9913181898061116	0.40985776307097777	39.7309919899511
BIOCARTA	h_mhcPathway:Antigen Processing and Presentation	3	1.4492753623188406	0.044328127780002995	NM_001270481, NM_001144932, NM_004048	52	11	1625	8.522727272727273	0.9984718747600045	0.8848175488489933	41.5479583799668
GOTERM_BP_DIRECT	GO:0010033~response to organic substance	3	1.4492753623188406	0.044353589938655645	NM_001154, NM_000454, NM_014225	203	28	16792	8.86277269528501	1.0	0.5083808615287533	52.475029881945126
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	3	1.4492753623188406	0.044353589938655645	NM_000454, NM_000636, NM_018955	203	28	16792	8.86277269528501	1.0	0.5083808615287533	52.475029881945126
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	5	2.4154589371980677	0.04507250711656116	NM_003533, NM_006233, NM_003546, NM_006325, NM_002695	203	111	16792	3.726090622642347	1.0	0.5100895330310321	53.05789805187327
KEGG_PATHWAY	hsa04110:Cell cycle	7	3.3816425120772946	0.045290152740953646	NM_002592, NM_004725, NM_000075, NM_006826, NM_012479, NM_001145306, NM_001287427	145	124	6879	2.678142380422692	0.9998278320977118	0.4182357743082479	43.70273037764177
PIR_SUPERFAMILY	PIRSF038093:actin-related protein 2/3 complex, subunit 1	2	0.966183574879227	0.04558132122077953	NM_005720, NM_006409	40	2	1692	42.300000000000004	0.8046278935714662	0.8046278935714662	33.849197297752994
KEGG_PATHWAY	hsa05214:Glioma	5	2.4154589371980677	0.04668950428197912	NM_000075, NM_005184, NM_001305626, NM_001145306, NM_002755	145	65	6879	3.6493368700265254	0.9998691336359419	0.4090127387057946	44.7171041662117
INTERPRO	IPR018247:EF-Hand 1, calcium-binding site	6	2.898550724637681	0.046875992276020385	NM_001749, NM_005184, NM_001305626, NM_019554, NM_005978, NM_003130	205	178	18559	3.051630583721568	0.9999999998970641	0.5353931998599876	49.70154261827052
GOTERM_MF_DIRECT	GO:0031852~mu-type opioid receptor binding	2	0.966183574879227	0.04701627137080811	NM_080425, NM_001110556	203	4	16881	41.57881773399015	0.9999999863182217	0.4039010477042422	48.606183584703935
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	9	4.3478260869565215	0.04708482229712132	NM_002592, NM_021149, NM_001904, NM_002567, NM_003510, NM_006597, NM_007279, NM_002265, NM_001320595	203	333	16881	2.247503661296765	0.9999999866833233	0.3957269602522192	48.65726023542861
GOTERM_BP_DIRECT	GO:0060742~epithelial cell differentiation involved in prostate gland development	2	0.966183574879227	0.04726098065800347	NM_001904, NM_001042465	203	4	16792	41.35960591133005	1.0	0.5231332524248306	54.79117466501776
GOTERM_BP_DIRECT	GO:0090666~scaRNA localization to Cajal body	2	0.966183574879227	0.04726098065800347	NM_001198842, NM_006430	203	4	16792	41.35960591133005	1.0	0.5231332524248306	54.79117466501776
GOTERM_BP_DIRECT	GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	2	0.966183574879227	0.04726098065800347	NM_000454, NM_005066	203	4	16792	41.35960591133005	1.0	0.5231332524248306	54.79117466501776
GOTERM_BP_DIRECT	GO:0051973~positive regulation of telomerase activity	3	1.4492753623188406	0.047270348823153015	NM_001198842, NM_001904, NM_006430	203	29	16792	8.557159843723458	1.0	0.5192204656394199	54.798463385377616
GOTERM_BP_DIRECT	GO:0071549~cellular response to dexamethasone stimulus	3	1.4492753623188406	0.047270348823153015	NM_000050, NM_031844, NM_001007074	203	29	16792	8.557159843723458	1.0	0.5192204656394199	54.798463385377616
UP_KEYWORDS	DNA recombination	4	1.932367149758454	0.04776211897991645	NM_001321190, NM_021141, NM_005066, NM_002129	207	81	20581	4.909882507306017	0.9999989855793616	0.3045452195475947	47.68138526283954
UP_SEQ_FEATURE	compositionally biased region:Asp/Glu-rich (acidic)	5	2.4154589371980677	0.04842143148842495	NM_005381, NM_001839, NM_031844, NM_001320, NM_002129	207	133	20063	3.6437107260905885	0.9999999999999992	0.9020036891485036	52.70579666654089
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	3	1.4492753623188406	0.04978394315253569	NM_031844, NM_014740, NM_001008709	203	30	16881	8.31576354679803	0.9999999954163737	0.40484885191779296	50.631322916546054
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	3	1.4492753623188406	0.05025523485193121	NM_001145454, NM_006622, NM_006325	203	30	16792	8.27192118226601	1.0	0.5375136966603677	57.06544310543546
UP_SEQ_FEATURE	domain:DZF	2	0.966183574879227	0.05029971728149743	NM_001267809, NM_017620	207	5	20063	38.769082125603866	0.9999999999999998	0.896101174106486	54.094732630786325
UP_SEQ_FEATURE	nucleotide phosphate-binding region:ATP	17	8.212560386473431	0.050737072276558264	NM_006503, NM_001271977, NM_014740, NM_001145306, NM_003258, NM_002755, NM_001416, NM_001320595, NM_001823, NM_000050, NM_000075, NM_031844, NM_001257335, NM_004640, NM_006622, NM_001321190, NM_002473	207	994	20063	1.6576317810243102	0.9999999999999999	0.8835347637400566	54.4126299615898
UP_SEQ_FEATURE	short sequence motif:DEAD box	3	1.4492753623188406	0.05261706977371677	NM_014740, NM_001416, NM_001320595	207	36	20063	8.076892109500806	1.0	0.878522271775587	55.755866201298076
GOTERM_BP_DIRECT	GO:0001975~response to amphetamine	3	1.4492753623188406	0.05330620497277283	NM_005184, NM_001305626, NM_000454	203	31	16792	8.005085015096137	1.0	0.555255895388977	59.2719761527599
INTERPRO	IPR000956:Stathmin family	2	0.966183574879227	0.053770498884843775	NM_001145454, NM_015894	205	5	18559	36.21268292682927	0.9999999999968208	0.5742967508315097	54.665877131952875
INTERPRO	IPR001322:Lamin Tail Domain	2	0.966183574879227	0.053770498884843775	NM_032737, NM_170707	205	5	18559	36.21268292682927	0.9999999999968208	0.5742967508315097	54.665877131952875
INTERPRO	IPR006561:DZF	2	0.966183574879227	0.053770498884843775	NM_001267809, NM_017620	205	5	18559	36.21268292682927	0.9999999999968208	0.5742967508315097	54.665877131952875
INTERPRO	IPR019479:Peroxiredoxin, C-terminal	2	0.966183574879227	0.053770498884843775	NM_004905, NM_005809	205	5	18559	36.21268292682927	0.9999999999968208	0.5742967508315097	54.665877131952875
INTERPRO	IPR000866:Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant	2	0.966183574879227	0.053770498884843775	NM_004905, NM_005809	205	5	18559	36.21268292682927	0.9999999999968208	0.5742967508315097	54.665877131952875
GOTERM_CC_DIRECT	GO:0097526~spliceosomal tri-snRNP complex	2	0.966183574879227	0.054736907666902916	NM_016199, NM_012321	205	5	18224	35.5590243902439	0.9999999963214053	0.33275544217907593	53.61743754205621
GOTERM_CC_DIRECT	GO:0031105~septin complex	2	0.966183574879227	0.054736907666902916	NM_006640, NM_001008491	205	5	18224	35.5590243902439	0.9999999963214053	0.33275544217907593	53.61743754205621
SMART	SM00572:DZF	2	0.966183574879227	0.05494209562149227	NM_001267809, NM_017620	114	5	10057	35.28771929824561	0.9973506826701626	0.447524023705424	46.8988647945187
GOTERM_CC_DIRECT	GO:0001772~immunological synapse	3	1.4492753623188406	0.05535905885400481	NM_212471, NM_001185077, NM_002473	205	34	18224	7.843902439024391	0.9999999970688798	0.3303346482377668	54.03233933085575
KEGG_PATHWAY	hsa04915:Estrogen signaling pathway	6	2.898550724637681	0.05610542619378969	NM_005184, NM_001305626, NM_001271969, NM_080425, NM_006597, NM_002755	145	99	6879	2.8752351097178686	0.999979550036922	0.4511130337586795	51.117505550314156
