Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	8	6.0606060606060606	0.006108684713318271	NM_015659, NM_020680, NM_182706, NM_004397, NM_001278651, NM_015315, NM_006289, NM_005231	127	290	16881	3.66679337496606	0.8087938563121674	0.18681804966809779	7.740433543969516
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	11	8.333333333333332	0.006350634012236451	NM_004397, NM_032271, NM_001278651, NM_005483, NM_005147, NM_001130965, NM_001127695, NM_001288962, NM_005231, NM_004638, NM_000234	130	558	18224	2.7634960022056796	0.7675157228692774	0.14964692320063555	7.837843074076445
UP_SEQ_FEATURE	compositionally biased region:Poly-Pro	9	6.8181818181818175	0.006474558667859442	NM_005934, NM_002850, NM_007314, NM_022574, NM_005576, NM_007322, NM_001005271, NM_014330, NM_004638	132	421	20063	3.2492442237097814	0.9839365321762195	0.2912605471397115	9.217175304777225
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	16	12.121212121212121	0.006639974349872803	NM_001605, NM_007372, NM_014601, NM_001308632, NM_023926, NM_001257975, NM_001201338, NM_005778, NM_004397, NM_001204468, NM_014977, NM_001111322, NM_013291, NM_012154, NM_018083, NM_004818	127	985	16881	2.1591270634317916	0.8344979345250026	0.18115749201151787	8.386770221734796
UP_KEYWORDS	ATP-binding	18	13.636363636363635	0.007165631400158199	NM_152879, NM_001605, NM_006295, NM_007372, NM_013245, NM_001297549, NM_014601, NM_001145901, NM_000234, NM_007314, NM_004397, NM_001111322, NM_001002021, NM_001256910, NM_001005271, NM_001080779, NM_000455, NM_004818	132	1391	20581	2.0176132278936016	0.7775401001691841	0.07605774720475167	8.678733272494588
UP_KEYWORDS	Spliceosome	5	3.787878787878788	0.008875039906378774	NM_001080543, NM_004630, NM_005778, NM_012469, NM_004818	132	127	20581	6.138451443569553	0.8448190540232723	0.08895061403899684	10.64392927209672
UP_SEQ_FEATURE	nucleotide phosphate-binding region:ATP	14	10.606060606060606	0.013191632588416397	NM_007314, NM_004397, NM_001111322, NM_001002021, NM_001256910, NM_001005271, NM_007372, NM_013245, NM_000455, NM_001145901, NM_014601, NM_001080779, NM_001297549, NM_004818	132	994	20063	2.140738369611609	0.9997851795414635	0.47778183756653325	17.937621743421527
GOTERM_BP_DIRECT	GO:0030866~cortical actin cytoskeleton organization	3	2.272727272727273	0.014260017606218837	NM_033088, NM_006289, NM_014601	129	24	16792	16.271317829457363	0.9999915119362872	0.9460238184761337	19.823068314426195
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	5	3.787878787878788	0.014975048604647703	NM_015658, NM_001318833, NM_001005271, NM_001039619, NM_000455	129	124	16792	5.248812203050762	0.9999952945700141	0.9139957598604536	20.713039629509645
GOTERM_MF_DIRECT	GO:0005524~ATP binding	20	15.151515151515152	0.015025179312659141	NM_152879, NM_001605, NM_006295, NM_005147, NM_007372, NM_013245, NM_001297549, NM_014601, NM_001145901, NM_000234, NM_020680, NM_007314, NM_004397, NM_001111322, NM_001002021, NM_001256910, NM_001005271, NM_001080779, NM_000455, NM_004818	127	1495	16881	1.7782108340136413	0.9832202795954158	0.335525265950272	18.049308268696386
KEGG_PATHWAY	hsa03013:RNA transport	6	4.545454545454546	0.015547899404408214	NM_001002878, NM_014977, NM_001278651, NM_001039619, NM_018127, NM_001297549	60	172	6879	3.999418604651163	0.8100555799752406	0.8100555799752406	16.12426062038834
UP_KEYWORDS	Protein biosynthesis	5	3.787878787878788	0.016263532216844456	NM_001605, NM_003169, NM_015315, NM_006295, NM_001145901	132	152	20581	5.128837719298246	0.9675164715294515	0.15057151838209293	18.698282674001852
GOTERM_BP_DIRECT	GO:0000245~spliceosomal complex assembly	3	2.272727272727273	0.016626317822885473	NM_004630, NM_005778, NM_012469	129	26	16792	15.019677996422182	0.9999987971637788	0.896874100510081	22.73313836639501
GOTERM_MF_DIRECT	GO:0008565~protein transporter activity	4	3.0303030303030303	0.01666247647662998	NM_001136195, NM_001127, NM_024658, NM_152272	127	72	16881	7.384514435695538	0.9892920778232595	0.3379629551058819	19.822434058749614
UP_KEYWORDS	rRNA processing	4	3.0303030303030303	0.01757618637300859	NM_015462, NM_001001998, NM_001282328, NM_001256910	132	86	20581	7.251937984496124	0.9754265493363792	0.1550337349687353	20.057259622116174
UP_SEQ_FEATURE	compositionally biased region:Gln-rich	5	3.787878787878788	0.017680457655905323	NM_013318, NM_001257975, NM_001282101, NM_004599, NM_022574	132	152	20063	4.999750797448166	0.9999881758307357	0.5553123732252976	23.322618425727903
UP_SEQ_FEATURE	compositionally biased region:Poly-Asp	4	3.0303030303030303	0.020558067138945642	NM_012469, NM_005483, NM_007322, NM_014330	132	89	20063	6.831120190670752	0.9999981700084312	0.585526655147012	26.599350698966408
INTERPRO	IPR009738:BAT2, N-terminal	2	1.5151515151515151	0.02086832657273757	NM_013318, NM_004638	131	3	18559	94.44783715012721	0.9997830099472078	0.7548642583196634	25.48372842462152
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	3	2.272727272727273	0.020977953405002154	NM_001282328, NM_012469, NM_001039619	127	30	16881	13.29212598425197	0.9967343669462502	0.3793730716100162	24.327502990140502
UP_SEQ_FEATURE	short sequence motif:Cell attachment site	4	3.0303030303030303	0.021787390585870293	NM_020440, NM_001853, NM_130444, NM_018240	132	91	20063	6.680985680985681	0.9999991767130059	0.5833974216935313	27.95895749363273
UP_KEYWORDS	Hydroxylation	4	3.0303030303030303	0.022816433719901514	NM_001853, NM_001844, NM_130444, NM_012154	132	95	20581	6.564912280701755	0.9919644368103786	0.18919997563723367	25.276652971382696
UP_KEYWORDS	Aminoacyl-tRNA synthetase	3	2.272727272727273	0.024341721111733754	NM_001605, NM_006295, NM_001145901	132	38	20581	12.30921052631579	0.9942026913503021	0.1931345842022727	26.735809487028604
UP_SEQ_FEATURE	short sequence motif:Nuclear localization signal	7	5.303030303030303	0.025534626807243672	NM_001201338, NM_001002878, NM_014371, NM_004630, NM_007314, NM_013291, NM_001308632	132	344	20063	3.0928690979563074	0.9999999283134509	0.6200454689497905	31.95978450343292
UP_SEQ_FEATURE	cross-link:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin)	6	4.545454545454546	0.026087134750948218	NM_013318, NM_001270448, NM_014977, NM_001098, NM_001278513, NM_000234	132	255	20063	3.5762923351158644	0.9999999500212482	0.6070141014028003	32.53183679691448
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	6	4.545454545454546	0.027616669439114463	NM_001080543, NM_004630, NM_005778, NM_012469, NM_013291, NM_004818	129	222	16792	3.5181227739367276	0.9999999998706127	0.9613265334982543	35.00051455202993
UP_KEYWORDS	Transcription	24	18.181818181818183	0.028974839113248503	NM_014233, NM_014371, NM_015462, NM_015658, NM_004599, NM_032271, NM_002018, NM_001039619, NM_023926, NM_005934, NM_020680, NM_001201338, NM_001282101, NM_014972, NM_004630, NM_015425, NM_001111322, NM_003169, NM_001256910, NM_001005271, NM_001303433, NM_012154, NM_018083, NM_133334	132	2398	20581	1.5604670558798999	0.9978562653865869	0.21792781380098614	31.00871503015965
GOTERM_BP_DIRECT	GO:0009048~dosage compensation by inactivation of X chromosome	2	1.5151515151515151	0.03014650912263158	NM_001001998, NM_001297549	129	4	16792	65.08527131782947	0.9999999999844372	0.9554332669380506	37.553724004546766
UP_SEQ_FEATURE	sequence variant	93	70.45454545454545	0.030516477509370938	NM_002092, NM_020440, NM_001288661, NM_015658, NM_199002, NM_001282328, NM_024658, NM_002018, NM_020175, NM_015229, NM_006289, NM_001130965, NM_033025, NM_004638, NM_023926, NM_001002878, NM_021020, NM_001111322, NM_015425, NM_014771, NM_001493, NM_000478, NM_005483, NM_001256910, NM_130444, NM_018083, NM_005015, NM_004423, NM_014905, NM_015114, NM_015462, NM_016201, NM_005147, NM_001193466, NM_032012, NM_012215, NM_031443, NM_001330730, NM_001145901, NM_002319, NM_000234, NM_002850, NM_004630, NM_007314, NM_014977, NM_001853, NM_001002021, NM_015047, NM_001080779, NM_001256574, NM_013318, NM_001113347, NM_001084, NM_182706, NM_004599, NM_001278651, NM_138352, NM_017870, NM_018127, NM_001198868, NM_003474, NM_014601, NM_017590, NM_001278513, NM_005778, NM_004656, NM_007322, NM_005576, NM_001844, NM_000455, NM_002660, NM_006039, NM_001098, NM_001605, NM_006295, NM_014330, NM_003461, NM_001127695, NM_001297549, NM_001308632, NM_014612, NM_001257975, NM_020680, NM_001270448, NM_001204468, NM_001318833, NM_001303433, NM_001005271, NM_001258373, NM_021095, NM_001184796, NM_018240, NM_012401	132	12443	20063	1.1360038137543562	0.9999999972475792	0.6456285907873704	36.95835326826775
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	3	2.272727272727273	0.032273100812287556	NM_002092, NM_001605, NM_018127	129	37	16792	10.554368321810182	0.9999999999973876	0.9483578748474666	39.62709767186254
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	5	3.787878787878788	0.0339982682437403	NM_182706, NM_006289, NM_001042724, NM_002660, NM_018240	130	172	18224	4.075134168157424	0.999636971902241	0.5471086520374534	35.798607077932985
UP_KEYWORDS	Host-virus interaction	7	5.303030303030303	0.036769999989088586	NM_182706, NM_006289, NM_003461, NM_001042724, NM_002660, NM_017590, NM_001278513	132	385	20581	2.834848484848485	0.9996022867432938	0.26002979466031517	37.68347789489206
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	3	2.272727272727273	0.03724493367310327	NM_001605, NM_006295, NM_001145901	129	40	16792	9.762790697674419	0.9999999999999604	0.9543084835170752	44.22606262884711
GOTERM_BP_DIRECT	GO:0006396~RNA processing	4	3.0303030303030303	0.038004561978100704	NM_002092, NM_001001998, NM_005778, NM_001111322	129	97	16792	5.367857428274594	0.9999999999999791	0.9429398835890255	44.899166694911784
INTERPRO	IPR012677:Nucleotide-binding, alpha-beta plait	6	4.545454545454546	0.03832311678796528	NM_002092, NM_001201338, NM_005778, NM_001204468, NM_014977, NM_001256910	131	264	18559	3.219812630117974	0.9999998371939122	0.8927891688393482	42.01843213073061
UP_SEQ_FEATURE	region of interest:Nonhelical region 3 (NC3)	2	1.5151515151515151	0.03854735694376123	NM_001853, NM_130444	132	6	20063	50.66414141414142	0.9999999999861279	0.7135115316663883	44.300950414675185
UP_SEQ_FEATURE	region of interest:Nonhelical region 1 (NC1)	2	1.5151515151515151	0.03854735694376123	NM_001853, NM_130444	132	6	20063	50.66414141414142	0.9999999999861279	0.7135115316663883	44.300950414675185
UP_SEQ_FEATURE	region of interest:Triple-helical region 1 (COL1)	2	1.5151515151515151	0.03854735694376123	NM_001853, NM_130444	132	6	20063	50.66414141414142	0.9999999999861279	0.7135115316663883	44.300950414675185
UP_SEQ_FEATURE	region of interest:Triple-helical region 2 (COL2)	2	1.5151515151515151	0.03854735694376123	NM_001853, NM_130444	132	6	20063	50.66414141414142	0.9999999999861279	0.7135115316663883	44.300950414675185
UP_SEQ_FEATURE	repeat:ANK	2	1.5151515151515151	0.03854735694376123	NM_014905, NM_015114	132	6	20063	50.66414141414142	0.9999999999861279	0.7135115316663883	44.300950414675185
UP_SEQ_FEATURE	region of interest:Nonhelical region 2 (NC2)	2	1.5151515151515151	0.03854735694376123	NM_001853, NM_130444	132	6	20063	50.66414141414142	0.9999999999861279	0.7135115316663883	44.300950414675185
UP_KEYWORDS	Nitration	3	2.272727272727273	0.04185613658673283	NM_001288661, NM_001127, NM_012154	132	51	20581	9.17156862745098	0.9998684711602914	0.28177579606290437	41.712354413589956
UP_KEYWORDS	Endocytosis	4	3.0303030303030303	0.04219398177500691	NM_152879, NM_006039, NM_001288962, NM_005231	132	121	20581	5.15426997245179	0.99987781711903	0.2751462833975755	41.971282884758075
UP_SEQ_FEATURE	repeat:HEAT 3	3	2.272727272727273	0.0422762801488747	NM_020680, NM_001136195, NM_024658	132	50	20063	9.119545454545456	0.9999999999988284	0.7296991694775278	47.43172852414528
UP_SEQ_FEATURE	compositionally biased region:Poly-Gly	6	4.545454545454546	0.04281032884784944	NM_007314, NM_022574, NM_015315, NM_001033026, NM_007372, NM_004638	132	292	20063	3.1231320049813203	0.9999999999991782	0.7177268576224528	47.86642934257023
GOTERM_MF_DIRECT	GO:0030020~extracellular matrix structural constituent conferring tensile strength	2	1.5151515151515151	0.04396306451519265	NM_001853, NM_001844	127	6	16881	44.30708661417322	0.9999946523718555	0.6069263437002591	44.62954349951151
UP_SEQ_FEATURE	region of interest:Triple-helical region 3 (COL3)	2	1.5151515151515151	0.04482697484479453	NM_001853, NM_130444	132	7	20063	43.426406926406926	0.9999999999997852	0.7186639673934963	49.47786831657069
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	4	3.0303030303030303	0.0451961953527405	NM_015659, NM_006039, NM_000478, NM_001256910	129	104	16792	5.006559332140728	1.0	0.9564304529237361	50.9059977022653
GOTERM_BP_DIRECT	GO:0030838~positive regulation of actin filament polymerization	3	2.272727272727273	0.04612942845803958	NM_001080779, NM_005231, NM_018240	129	45	16792	8.678036175710595	1.0	0.9478443002334135	51.638961529163375
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	7	5.303030303030303	0.04636955971165442	NM_002092, NM_001201338, NM_001001998, NM_005778, NM_001204468, NM_014977, NM_001308632	127	348	16881	2.6737035025794187	0.9999972921258273	0.5997506772674155	46.43432349784149
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	5	3.787878787878788	0.0475375126108293	NM_001282101, NM_004599, NM_013245, NM_012154, NM_001080779	127	182	16881	3.6516829627065848	0.9999980549641327	0.5838385567851004	47.29050978100244
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	5	3.787878787878788	0.04841363701659907	NM_004423, NM_001256574, NM_024658, NM_001318833, NM_005483	130	193	18224	3.6317257871662023	0.9999883951374445	0.6440976061033059	47.04715875270037
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	16	12.121212121212121	0.04926949300881648	NM_014905, NM_002092, NM_001098, NM_001605, NM_006295, NM_005147, NM_018127, NM_001198868, NM_014330, NM_003474, NM_001145901, NM_000234, NM_001270448, NM_004397, NM_000455, NM_005015	130	1331	18224	1.6851644223545053	0.9999905560992708	0.6187036765051326	47.65408543299864
GOTERM_MF_DIRECT	GO:0003723~RNA binding	9	6.8181818181818175	0.052513961405052524	NM_002092, NM_015659, NM_004630, NM_005778, NM_001282328, NM_001111322, NM_012469, NM_001303433, NM_001297549	127	547	16881	2.187004275288258	0.9999995272177076	0.5975922602882987	50.79876749261096
UP_KEYWORDS	Nuclease	4	3.0303030303030303	0.054181096778590274	NM_001001998, NM_012154, NM_018127, NM_001308632	132	134	20581	4.654228855721393	0.9999912124091201	0.3306539824633279	50.50131718896428
UP_SEQ_FEATURE	repeat:HEAT 2	3	2.272727272727273	0.055170080884914735	NM_020680, NM_001136195, NM_024658	132	58	20063	7.861677115987462	0.9999999999999998	0.7777348427172199	57.03747019223562
UP_SEQ_FEATURE	repeat:HEAT 1	3	2.272727272727273	0.055170080884914735	NM_020680, NM_001136195, NM_024658	132	58	20063	7.861677115987462	0.9999999999999998	0.7777348427172199	57.03747019223562
UP_KEYWORDS	Transit peptide	8	6.0606060606060606	0.055642788435656114	NM_002092, NM_014905, NM_001270448, NM_001098, NM_005147, NM_018127, NM_001145901, NM_005015	132	536	20581	2.3271144278606966	0.999993639563223	0.3289067076736747	51.45840205035965
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	6	4.545454545454546	0.056558617672647825	NM_015659, NM_020680, NM_004397, NM_001278651, NM_015315, NM_005231	129	271	16792	2.882004633999828	1.0	0.9659858681523835	59.16324391788137
GOTERM_BP_DIRECT	GO:1900364~negative regulation of mRNA polyadenylation	2	1.5151515151515151	0.059391093403621	NM_014771, NM_003169	129	8	16792	32.54263565891473	1.0	0.9637946707016789	61.00901798687376
GOTERM_BP_DIRECT	GO:0000059~protein import into nucleus, docking	2	1.5151515151515151	0.059391093403621	NM_001136195, NM_024658	129	8	16792	32.54263565891473	1.0	0.9637946707016789	61.00901798687376
GOTERM_BP_DIRECT	GO:0031497~chromatin assembly	2	1.5151515151515151	0.059391093403621	NM_015658, NM_005483	129	8	16792	32.54263565891473	1.0	0.9637946707016789	61.00901798687376
GOTERM_BP_DIRECT	GO:0006610~ribosomal protein import into nucleus	2	1.5151515151515151	0.059391093403621	NM_001136195, NM_024658	129	8	16792	32.54263565891473	1.0	0.9637946707016789	61.00901798687376
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	7	5.303030303030303	0.05960535823146913	NM_006039, NM_002018, NM_006289, NM_003461, NM_001198868, NM_001042724, NM_005231	130	391	18224	2.5096989966555188	0.9999992272777561	0.6612744513182667	54.494596276394745
INTERPRO	IPR009071:High mobility group (HMG) box domain	3	2.272727272727273	0.060536992856389464	NM_014233, NM_001005271, NM_133334	131	57	18559	7.456408196062675	0.9999999999858136	0.955946117743292	58.14722775706408
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	3	2.272727272727273	0.061131645443187235	NM_001308632, NM_001278513, NM_000234	60	47	6879	7.31808510638298	0.9987523340982546	0.9646776854984643	50.728382984745515
INTERPRO	IPR013548:Plexin, cytoplasmic RasGAP domain	2	1.5151515151515151	0.061317243315959495	NM_032242, NM_012401	131	9	18559	31.48261238337574	0.9999999999898249	0.9399358805325393	58.629462680758934
BIOCARTA	h_integrinPathway:Integrin Signaling Pathway	3	2.272727272727273	0.06140448655851541	NM_006289, NM_003461, NM_001198868	19	37	1625	6.93456614509246	0.95793472852734	0.95793472852734	45.683886425832256
UP_KEYWORDS	Nucleotide-binding	18	13.636363636363635	0.06157140326464658	NM_152879, NM_001605, NM_006295, NM_007372, NM_013245, NM_001297549, NM_014601, NM_001145901, NM_000234, NM_007314, NM_004397, NM_001111322, NM_001002021, NM_001256910, NM_001005271, NM_001080779, NM_000455, NM_004818	132	1788	20581	1.5696308724832213	0.9999982944760786	0.3484752814996849	55.16823366959365
UP_KEYWORDS	Transcription regulation	22	16.666666666666664	0.06390368145427716	NM_014233, NM_014371, NM_015462, NM_015658, NM_004599, NM_032271, NM_002018, NM_001039619, NM_023926, NM_005934, NM_020680, NM_001201338, NM_001282101, NM_014972, NM_004630, NM_001111322, NM_003169, NM_001005271, NM_001303433, NM_012154, NM_018083, NM_133334	132	2332	20581	1.4709119496855345	0.999998986106618	0.3503383078056863	56.554694727895225
UP_KEYWORDS	Proto-oncogene	5	3.787878787878788	0.06422399807127846	NM_005934, NM_001282101, NM_004397, NM_018127, NM_133334	132	236	20581	3.3033192090395485	0.9999990560960016	0.3432167697758336	56.74199756456002
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	5	3.787878787878788	0.06570799356492688	NM_001282101, NM_015658, NM_004630, NM_001111322, NM_001039619	127	203	16881	3.2739226562196966	0.9999999892771322	0.6602223863920358	59.08323221692646
GOTERM_BP_DIRECT	GO:0030903~notochord development	2	1.5151515151515151	0.06656446924135304	NM_001282101, NM_001844	129	9	16792	28.926787252368648	1.0	0.969806746042397	65.34060840814762
UP_SEQ_FEATURE	domain:IPT/TIG 1	2	1.5151515151515151	0.06954102081844876	NM_032242, NM_012401	132	11	20063	27.634986225895318	1.0	0.8401702705598507	65.80237086209338
GOTERM_MF_DIRECT	GO:0002161~aminoacyl-tRNA editing activity	2	1.5151515151515151	0.07220097119764157	NM_001605, NM_006295	127	10	16881	26.584251968503935	0.9999999983686142	0.6750558643052914	62.66817091110535
GOTERM_CC_DIRECT	GO:0043234~protein complex	7	5.303030303030303	0.07275005920996597	NM_024658, NM_001493, NM_014771, NM_005483, NM_001039619, NM_031443, NM_005015	130	412	18224	2.381777445855116	0.9999999692340402	0.709307648658743	62.003636658321405
KEGG_PATHWAY	hsa00310:Lysine degradation	3	2.272727272727273	0.07299585126269681	NM_001084, NM_001318833, NM_133334	60	52	6879	6.614423076923077	0.9996759158086371	0.9313111968847196	57.28082427996226
GOTERM_BP_DIRECT	GO:0045943~positive regulation of transcription from RNA polymerase I promoter	2	1.5151515151515151	0.07368356284207976	NM_014233, NM_014330	129	10	16792	26.03410852713178	1.0	0.9742773458524568	69.19121032003193
GOTERM_BP_DIRECT	GO:1904903~ESCRT III complex disassembly	2	1.5151515151515151	0.07368356284207976	NM_013245, NM_152272	129	10	16792	26.03410852713178	1.0	0.9742773458524568	69.19121032003193
GOTERM_CC_DIRECT	GO:0002116~semaphorin receptor complex	2	1.5151515151515151	0.07518611795081227	NM_032242, NM_012401	130	11	18224	25.488111888111888	0.9999999831560518	0.6967764510143138	63.26286987252385
GOTERM_CC_DIRECT	GO:0016442~RISC complex	2	1.5151515151515151	0.07518611795081227	NM_004397, NM_012154	130	11	18224	25.488111888111888	0.9999999831560518	0.6967764510143138	63.26286987252385
GOTERM_BP_DIRECT	GO:0016032~viral process	6	4.545454545454546	0.07879246897724995	NM_182706, NM_006289, NM_003461, NM_002660, NM_017590, NM_001278513	129	299	16792	2.6121179124212492	1.0	0.9754446477771684	71.70384324430015
GOTERM_BP_DIRECT	GO:0001886~endothelial cell morphogenesis	2	1.5151515151515151	0.08074878176255242	NM_001084, NM_130444	129	11	16792	23.66737138830162	1.0	0.9727498268567771	72.6142095556948
GOTERM_BP_DIRECT	GO:0032786~positive regulation of DNA-templated transcription, elongation	2	1.5151515151515151	0.08074878176255242	NM_001002878, NM_003169	129	11	16792	23.66737138830162	1.0	0.9727498268567771	72.6142095556948
GOTERM_BP_DIRECT	GO:0045815~positive regulation of gene expression, epigenetic	3	2.272727272727273	0.0811232854504414	NM_015425, NM_001256910, NM_001080779	129	62	16792	6.298574643660915	1.0	0.9679072410114381	72.78533056934349
UP_SEQ_FEATURE	domain:IPT/TIG 3	2	1.5151515151515151	0.08165901313297849	NM_032242, NM_012401	132	13	20063	23.383449883449885	1.0	0.8755427677629913	71.86541950729891
UP_SEQ_FEATURE	domain:IPT/TIG 2	2	1.5151515151515151	0.08165901313297849	NM_032242, NM_012401	132	13	20063	23.383449883449885	1.0	0.8755427677629913	71.86541950729891
GOTERM_CC_DIRECT	GO:0000815~ESCRT III complex	2	1.5151515151515151	0.08173643864200025	NM_013245, NM_152272	130	12	18224	23.364102564102566	0.999999996692321	0.7048993199965211	66.46052436851984
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	7	5.303030303030303	0.08260870897421888	NM_004656, NM_005778, NM_001204468, NM_005147, NM_130444, NM_000455, NM_001278513	129	396	16792	2.3009944405293243	1.0	0.9644918056748848	73.45426345237753
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	3	2.272727272727273	0.08263563456273762	NM_001201338, NM_001193466, NM_012154	127	64	16881	6.23068405511811	0.9999999999230331	0.7064377528425966	67.82674899653288
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	6	4.545454545454546	0.08296003416979258	NM_014905, NM_001270448, NM_001098, NM_005147, NM_018127, NM_001145901	130	327	18224	2.572194777699365	0.9999999975626815	0.6885790816989675	67.02860768296941
UP_KEYWORDS	Repressor	8	6.0606060606060606	0.08428731883485494	NM_001201338, NM_014972, NM_001282101, NM_015658, NM_004630, NM_003169, NM_001039619, NM_012154	132	592	20581	2.1069819819819817	0.9999999898216176	0.41798828256400844	67.09678352720434
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	3	2.272727272727273	0.08565410129879104	NM_006039, NM_001844, NM_130444	129	64	16792	6.101744186046512	1.0	0.9634525577859094	74.77791538385841
GOTERM_MF_DIRECT	GO:0017154~semaphorin receptor activity	2	1.5151515151515151	0.08600804563682286	NM_032242, NM_012401	127	12	16881	22.15354330708661	0.9999999999715266	0.7030235357126836	69.34759376051902
UP_SEQ_FEATURE	metal ion-binding site:Zinc 1	3	2.272727272727273	0.08630361166575039	NM_001318833, NM_000478, NM_005147	132	75	20063	6.07969696969697	1.0	0.8806926576256249	73.91094169342848
INTERPRO	IPR000357:HEAT	2	1.5151515151515151	0.08735748520247677	NM_020680, NM_024658	131	13	18559	21.795654726952435	0.9999999999999999	0.9741757422215004	72.05708108459179
UP_SEQ_FEATURE	domain:Importin N-terminal	2	1.5151515151515151	0.0876591462689928	NM_001136195, NM_024658	132	14	20063	21.713203463203463	1.0	0.875549255612839	74.48124479265981
GOTERM_BP_DIRECT	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	2	1.5151515151515151	0.08776053052512267	NM_032242, NM_012401	129	12	16792	21.695090439276484	1.0	0.9611013188878357	75.6570692281788
UP_SEQ_FEATURE	metal ion-binding site:Zinc 2	3	2.272727272727273	0.08827059503212378	NM_001318833, NM_000478, NM_005147	132	76	20063	5.999700956937799	1.0	0.8682292478349599	74.73466978925501
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	27	20.454545454545457	0.08847498730245859	NM_001113347, NM_182706, NM_001084, NM_017870, NM_006289, NM_013245, NM_001198868, NM_001042724, NM_014601, NM_005231, NM_001288962, NM_004638, NM_000478, NM_033088, NM_130444, NM_020246, NM_000455, NM_001605, NM_001127695, NM_001080543, NM_002850, NM_001002021, NM_032242, NM_001080779, NM_018240, NM_004818, NM_012401	130	2811	18224	1.346490435924801	0.9999999993876395	0.6922719627120639	69.48064489574763
GOTERM_BP_DIRECT	GO:0006897~endocytosis	4	3.0303030303030303	0.09010532086002841	NM_152879, NM_006039, NM_014601, NM_001288962	129	139	16792	3.7459148959901847	1.0	0.9591845703731462	76.60197050236786
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	3	2.272727272727273	0.09230832948125768	NM_024658, NM_001278651, NM_001080779	130	72	18224	5.841025641025641	0.9999999997667175	0.6887950970250041	71.08473134507793
GOTERM_BP_DIRECT	GO:0000956~nuclear-transcribed mRNA catabolic process	2	1.5151515151515151	0.09471921062432623	NM_001001998, NM_001297549	129	13	16792	20.02623732856291	1.0	0.960681851258022	78.36198650481859
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	4	3.0303030303030303	0.09476508849985861	NM_001288661, NM_020680, NM_002018, NM_006289	130	153	18224	3.6649572649572653	0.9999999998745888	0.6801717480486273	72.07151435587267
UP_KEYWORDS	Protein transport	8	6.0606060606060606	0.09501627508680409	NM_152879, NM_001136195, NM_001127, NM_024658, NM_007322, NM_013245, NM_001080779, NM_152272	132	610	20581	2.044808743169399	0.9999999991331964	0.44908645644677714	71.64552805749626
INTERPRO	IPR012337:Ribonuclease H-like domain	3	2.272727272727273	0.0971621355592141	NM_001001998, NM_012154, NM_001308632	131	75	18559	5.666870229007634	1.0	0.9756886189829368	75.96509648554766
UP_SEQ_FEATURE	domain:Post-SET	2	1.5151515151515151	0.09954294623204556	NM_001318833, NM_133334	132	16	20063	18.99905303030303	1.0	0.8917031822785081	79.00619266323136
