Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	4	3.3333333333333335	0.059774801944963776	NM_032142, NM_003184, NM_015120, NM_006031	110	137	16792	4.457067020570671	1.0	0.7178304753631455	60.79050462550444
INTERPRO	IPR008962:PapD-like	2	1.6666666666666667	0.060788677668555106	NM_032142, NM_015348	117	10	18559	31.72478632478633	0.999999999545202	0.4239543702008379	57.47849636391046
GOTERM_CC_DIRECT	GO:0001527~microfibril	2	1.6666666666666667	0.06083763048363773	NM_206943, NM_000138	115	10	18224	31.69391304347826	0.9999995547754418	0.3580034409585826	55.352083912277685
GOTERM_CC_DIRECT	GO:0014701~junctional sarcoplasmic reticulum membrane	2	1.6666666666666667	0.06083763048363773	NM_000540, NM_004274	115	10	18224	31.69391304347826	0.9999995547754418	0.3580034409585826	55.352083912277685
UP_SEQ_FEATURE	domain:DH	3	2.5	0.06169097440083205	NM_198236, NM_020919, NM_006738	120	68	20063	7.376102941176471	1.0	0.7616421118208908	63.986396112461364
GOTERM_BP_DIRECT	GO:0008347~glial cell migration	2	1.6666666666666667	0.06306462769684905	NM_001897, NM_004385	110	10	16792	30.530909090909088	1.0	0.7277566314875235	62.82352570248755
UP_SEQ_FEATURE	domain:EGF-like 16; calcium-binding	2	1.6666666666666667	0.06335890264252847	NM_206943, NM_000138	120	11	20063	30.39848484848485	1.0	0.7642883443884884	64.99953596912921
UP_SEQ_FEATURE	domain:EGF-like 17	2	1.6666666666666667	0.06335890264252847	NM_206943, NM_002332	120	11	20063	30.39848484848485	1.0	0.7642883443884884	64.99953596912921
UP_SEQ_FEATURE	short sequence motif:LXXLL motif 3	2	1.6666666666666667	0.06335890264252847	NM_001037335, NM_001321703	120	11	20063	30.39848484848485	1.0	0.7642883443884884	64.99953596912921
UP_SEQ_FEATURE	domain:EGF-like 13; calcium-binding	2	1.6666666666666667	0.06335890264252847	NM_206943, NM_000138	120	11	20063	30.39848484848485	1.0	0.7642883443884884	64.99953596912921
UP_SEQ_FEATURE	glycosylation site:O-linked (Xyl...) (chondroitin sulfate)	2	1.6666666666666667	0.06335890264252847	NM_001897, NM_001291860	120	11	20063	30.39848484848485	1.0	0.7642883443884884	64.99953596912921
SMART	SM00233:PH	6	5.0	0.06412086154006964	NM_001039141, NM_012334, NM_015074, NM_198236, NM_006738, NM_006946	83	264	10057	2.753833515881708	0.9995982716714542	0.36870649515578247	53.15880270697393
INTERPRO	IPR013083:Zinc finger, RING/FYVE/PHD-type	7	5.833333333333333	0.06488333412029348	NM_001256071, NM_006766, NM_015346, NM_018489, NM_015040, NM_182641, NM_172070	117	453	18559	2.451142431274882	0.9999999998983825	0.437433054766326	59.93782194917496
INTERPRO	IPR001025:Bromo adjacent homology (BAH) domain	2	1.6666666666666667	0.06666222952809985	NM_018489, NM_001080495	117	11	18559	28.840714840714842	0.9999999999471162	0.4385005557276137	60.9646184273535
GOTERM_CC_DIRECT	GO:0030686~90S preribosome	2	1.6666666666666667	0.06671577422954049	NM_014503, NM_018072	115	11	18224	28.812648221343874	0.9999998969033286	0.3769725303105591	58.811999873418195
GOTERM_CC_DIRECT	GO:0030054~cell junction	7	5.833333333333333	0.06838468327263805	NM_007124, NM_001330653, NM_005909, NM_001291964, NM_001166160, NM_006946, NM_004817	115	459	18224	2.416747181964573	0.9999999320589115	0.3759724182434876	59.74825520152841
UP_SEQ_FEATURE	domain:EGF-like 14; calcium-binding	2	1.6666666666666667	0.06891746490745429	NM_206943, NM_000138	120	12	20063	27.865277777777777	1.0	0.7869532913720346	68.18634786412352
UP_SEQ_FEATURE	domain:EGF-like 15; calcium-binding	2	1.6666666666666667	0.06891746490745429	NM_206943, NM_000138	120	12	20063	27.865277777777777	1.0	0.7869532913720346	68.18634786412352
UP_SEQ_FEATURE	domain:C2 3	2	1.6666666666666667	0.06891746490745429	NM_001130981, NM_001330653	120	12	20063	27.865277777777777	1.0	0.7869532913720346	68.18634786412352
GOTERM_BP_DIRECT	GO:0051489~regulation of filopodium assembly	2	1.6666666666666667	0.06915007374349355	NM_012334, NM_001166160	110	11	16792	27.755371900826447	1.0	0.7518059010974043	66.3270712143858
GOTERM_BP_DIRECT	GO:0090557~establishment of endothelial intestinal barrier	2	1.6666666666666667	0.06915007374349355	NM_001291964, NM_004817	110	11	16792	27.755371900826447	1.0	0.7518059010974043	66.3270712143858
GOTERM_BP_DIRECT	GO:0048016~inositol phosphate-mediated signaling	2	1.6666666666666667	0.06915007374349355	NM_001168272, NM_002224	110	11	16792	27.755371900826447	1.0	0.7518059010974043	66.3270712143858
BIOCARTA	h_PPARgPathway:Role of PPAR-gamma Coactivators in Obesity and Thermogenesis	2	1.6666666666666667	0.06990526582886546	NM_001321703, NM_001429	14	9	1625	25.793650793650794	0.8862855729937325	0.6627843019575341	46.06129533041599
GOTERM_MF_DIRECT	GO:0051010~microtubule plus-end binding	2	1.6666666666666667	0.07001819760993892	NM_001144769, NM_015097	112	11	16881	27.40422077922078	0.9999999580220318	0.53795657810357	60.67063918491933
GOTERM_MF_DIRECT	GO:0070679~inositol 1,4,5 trisphosphate binding	2	1.6666666666666667	0.07001819760993892	NM_001168272, NM_002224	112	11	16881	27.40422077922078	0.9999999580220318	0.53795657810357	60.67063918491933
COG_ONTOLOGY	Cell division and chromosome partitioning	4	3.3333333333333335	0.07058333533579952	NM_001039141, NM_001144769, NM_007124, NM_005085	18	117	2026	3.8480531813865144	0.5529922967213792	0.3314136530868875	36.61772314607759
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	3	2.5	0.071899315540006	NM_004385, NM_080629, NM_000138	112	67	16881	6.748800639658848	0.9999999738632399	0.5319251642592229	61.681179834893626
INTERPRO	IPR000219:Dbl homology (DH) domain	3	2.5	0.07285340655848814	NM_198236, NM_020919, NM_006738	117	71	18559	6.702419646081617	0.9999999999946061	0.46084704470417637	64.35116725550623
UP_KEYWORDS	Cataract	3	2.5	0.07330977042571156	NM_004385, NM_015073, NM_080629	120	77	20581	6.682142857142857	0.9999998861684457	0.28329768786078646	61.783598894220624
UP_SEQ_FEATURE	domain:Ig-like C2-type 8	2	1.6666666666666667	0.07444331507220284	NM_001007237, NM_001291860	120	13	20063	25.721794871794874	1.0	0.8067040780430904	71.08313683646892
UP_SEQ_FEATURE	domain:EGF-like 10; calcium-binding	2	1.6666666666666667	0.07444331507220284	NM_206943, NM_000138	120	13	20063	25.721794871794874	1.0	0.8067040780430904	71.08313683646892
UP_SEQ_FEATURE	domain:EGF-like 3	3	2.5	0.07488881070666152	NM_002332, NM_001291860, NM_000138	120	76	20063	6.59967105263158	1.0	0.8027209734877395	71.30556368483695
GOTERM_BP_DIRECT	GO:0030208~dermatan sulfate biosynthetic process	2	1.6666666666666667	0.07519635477411088	NM_001897, NM_004385	110	12	16792	25.44242424242424	1.0	0.7726566921095607	69.50061982723899
UP_KEYWORDS	Transcription regulation	20	16.666666666666664	0.07753179744052	NM_001037335, NM_003184, NM_018489, NM_006015, NM_001105537, NM_001321703, NM_001429, NM_014159, NM_182641, NM_021224, NM_019589, NM_006311, NM_001304815, NM_006766, NM_015335, NM_032776, NM_005650, NM_001252612, NM_015325, NM_032221	120	2332	20581	1.4709119496855345	0.9999999563690123	0.2923936271312423	63.92600869747118
GOTERM_MF_DIRECT	GO:0036459~thiol-dependent ubiquitinyl hydrolase activity	3	2.5	0.07755738489906423	NM_001039590, NM_018218, NM_014709	112	70	16881	6.459566326530612	0.9999999937510097	0.5448456017755694	64.57818648934324
UP_KEYWORDS	Ligand-gated ion channel	3	2.5	0.07830661791427239	NM_000540, NM_001168272, NM_002224	120	80	20581	6.4315625	0.9999999634271731	0.28999211695506133	64.30695674845589
GOTERM_CC_DIRECT	GO:0042405~nuclear inclusion body	2	1.6666666666666667	0.07836287564482698	NM_006267, NM_003292	115	13	18224	24.379933110367894	0.9999999944732385	0.4103094245927995	64.94871523282193
UP_SEQ_FEATURE	compositionally biased region:Ala-rich	4	3.3333333333333335	0.07941055971654645	NM_001037335, NM_015172, NM_015059, NM_172070	120	169	20063	3.957199211045365	1.0	0.8162053809961183	73.47420427735665
UP_SEQ_FEATURE	domain:EGF-like 11; calcium-binding	2	1.6666666666666667	0.0799366440279886	NM_206943, NM_000138	120	14	20063	23.88452380952381	1.0	0.8127257741879069	73.71628450186078
UP_SEQ_FEATURE	zinc finger region:C2H2-type 24	2	1.6666666666666667	0.0799366440279886	NM_001105537, NM_021224	120	14	20063	23.88452380952381	1.0	0.8127257741879069	73.71628450186078
GOTERM_CC_DIRECT	GO:0045177~apical part of cell	3	2.5	0.08018366836240316	NM_015073, NM_001291964, NM_002224	115	75	18224	6.338782608695652	0.9999999965137373	0.409234482357562	65.8279977777195
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	5	4.166666666666666	0.08102127766519601	NM_006766, NM_006015, NM_001321703, NM_005650, NM_001429	112	248	16881	3.0387744815668203	0.9999999974089445	0.54653991158503	66.25061767375958
GOTERM_MF_DIRECT	GO:0003677~DNA binding	17	14.166666666666666	0.08120155955975664	NM_001037335, NM_018489, NM_006015, NM_001105537, NM_001429, NM_021224, NM_006311, NM_001304815, NM_001127208, NM_006766, NM_006437, NM_002693, NM_002417, NM_005650, NM_001113378, NM_032221, NM_032807	112	1674	16881	1.5306419610855093	0.9999999975252101	0.5333596983029782	66.33563419882232
GOTERM_BP_DIRECT	GO:0045995~regulation of embryonic development	2	1.6666666666666667	0.08120372052725987	NM_000426, NM_005560	110	13	16792	23.485314685314684	1.0	0.7908416362119841	72.37523675241172
INTERPRO	IPR018200:Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2, conserved site	3	2.5	0.08191591867494576	NM_001039590, NM_018218, NM_014709	117	76	18559	6.261470985155195	0.9999999999998144	0.49426517948718507	68.82000256356206
GOTERM_MF_DIRECT	GO:0016407~acetyltransferase activity	2	1.6666666666666667	0.08221634979025562	NM_006766, NM_001429	112	13	16881	23.18818681318681	0.9999999980891169	0.5245742011448212	66.81051101520316
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	3	2.5	0.08345252121955364	NM_000426, NM_025179, NM_005560	110	74	16792	6.188697788697788	1.0	0.7920943181706532	73.38463666110806
UP_KEYWORDS	Translocation	3	2.5	0.08512977295906281	NM_006267, NM_003292, NM_005085	120	84	20581	6.125297619047619	0.9999999923176546	0.3067465558943584	67.50520449488369
UP_SEQ_FEATURE	domain:Laminin G-like 4	2	1.6666666666666667	0.08539764155022504	NM_000426, NM_005560	120	15	20063	22.29222222222222	1.0	0.8285378654678313	76.10977383980217
SMART	SM00439:BAH	2	1.6666666666666667	0.08616148427301247	NM_018489, NM_001080495	83	11	10057	22.03066812705367	0.9999758678458407	0.4460410790852606	64.34051253450797
GOTERM_BP_DIRECT	GO:0030207~chondroitin sulfate catabolic process	2	1.6666666666666667	0.08717241916772717	NM_001897, NM_004385	110	14	16792	21.807792207792208	1.0	0.7990765207017072	74.9790643904147
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	4	3.3333333333333335	0.08728806735241007	NM_001144769, NM_015073, NM_006946, NM_005560	110	161	16792	3.7926595143986446	1.0	0.7918896822005623	75.027172935035
INTERPRO	IPR019787:Zinc finger, PHD-finger	3	2.5	0.08751168504941549	NM_006766, NM_018489, NM_182641	117	79	18559	6.0236936059720865	0.9999999999999772	0.5102732617985609	71.31391439953802
UP_KEYWORDS	Activator	8	6.666666666666667	0.08897816964647036	NM_001037335, NM_006766, NM_018489, NM_015335, NM_001321703, NM_005650, NM_001252612, NM_014159	120	661	20581	2.075743822491175	0.9999999968301069	0.31362959344472796	69.19050964414444
INTERPRO	IPR001394:Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2	3	2.5	0.08940192887875252	NM_001039590, NM_018218, NM_014709	117	80	18559	5.948397435897436	0.9999999999999888	0.5102445615625412	72.11368250125825
GOTERM_CC_DIRECT	GO:0005605~basal lamina	2	1.6666666666666667	0.08986588403416425	NM_000426, NM_005560	115	15	18224	21.12927536231884	0.9999999997038193	0.4386270336031871	70.1716343965037
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	6	5.0	0.08998139387513732	NM_001897, NM_002332, NM_001282936, NM_002417, NM_016343, NM_005560	110	366	16792	2.5025335320417286	1.0	0.7947747923575295	76.1234292078875
UP_SEQ_FEATURE	domain:LDL-receptor class A 4	2	1.6666666666666667	0.09082649633668116	NM_002332, NM_001291860	120	16	20063	20.898958333333333	1.0	0.8425375670563255	78.28540718881605
UP_SEQ_FEATURE	domain:Post-SET	2	1.6666666666666667	0.09082649633668116	NM_018489, NM_014159	120	16	20063	20.898958333333333	1.0	0.8425375670563255	78.28540718881605
UP_SEQ_FEATURE	domain:Laminin N-terminal	2	1.6666666666666667	0.09082649633668116	NM_000426, NM_005560	120	16	20063	20.898958333333333	1.0	0.8425375670563255	78.28540718881605
UP_SEQ_FEATURE	domain:EGF-like 9; calcium-binding	2	1.6666666666666667	0.09082649633668116	NM_206943, NM_000138	120	16	20063	20.898958333333333	1.0	0.8425375670563255	78.28540718881605
UP_SEQ_FEATURE	zinc finger region:C2H2-type 23	2	1.6666666666666667	0.09082649633668116	NM_001105537, NM_021224	120	16	20063	20.898958333333333	1.0	0.8425375670563255	78.28540718881605
GOTERM_MF_DIRECT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	3	2.5	0.09127365465575325	NM_198236, NM_020919, NM_006738	112	77	16881	5.8723330241187375	0.9999999998123494	0.5506138969147554	70.78347830810637
GOTERM_CC_DIRECT	GO:0000776~kinetochore	3	2.5	0.09142539142472057	NM_015097, NM_003292, NM_016343	115	81	18224	5.869243156199678	0.9999999998013819	0.43606214121178855	70.82162657495799
GOTERM_BP_DIRECT	GO:0007568~aging	4	3.3333333333333335	0.09231667508483712	NM_002332, NM_001046, NM_002693, NM_001166160	110	165	16792	3.7007162534435256	1.0	0.7962072808508365	77.03739474295965
KEGG_PATHWAY	hsa04970:Salivary secretion	3	2.5	0.09262957033810211	NM_001046, NM_001168272, NM_002224	42	86	6879	5.713455149501661	0.9998559873657608	0.7173818267557683	65.34455964545585
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	3	2.5	0.0952640541313597	NM_025235, NM_001282936, NM_006946	110	80	16792	5.724545454545454	1.0	0.799776985129732	78.14428334999533
INTERPRO	IPR008211:Laminin, N-terminal	2	1.6666666666666667	0.09548819342803304	NM_000426, NM_005560	117	16	18559	19.827991452991455	0.9999999999999989	0.5268467434276944	74.55061079487083
INTERPRO	IPR003616:Post-SET domain	2	1.6666666666666667	0.09548819342803304	NM_018489, NM_014159	117	16	18559	19.827991452991455	0.9999999999999989	0.5268467434276944	74.55061079487083
UP_KEYWORDS	Transcription	20	16.666666666666664	0.09574700387793542	NM_001037335, NM_003184, NM_018489, NM_006015, NM_001105537, NM_001321703, NM_001429, NM_014159, NM_182641, NM_021224, NM_019589, NM_006311, NM_001304815, NM_006766, NM_015335, NM_032776, NM_005650, NM_001252612, NM_015325, NM_032221	120	2398	20581	1.4304281345565748	0.9999999993379499	0.3288659686299593	71.96084012896397
UP_SEQ_FEATURE	domain:PARP catalytic	2	1.6666666666666667	0.09622339596411707	NM_025235, NM_006437	120	17	20063	19.669607843137257	1.0	0.8549769076229775	80.26300440626744
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	3	2.5	0.09727732103457815	NM_015254, NM_015074, NM_015656	110	81	16792	5.653872053872053	1.0	0.7999386801000601	78.87149321217505
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	3	2.5	0.09727732103457815	NM_198236, NM_020919, NM_006738	110	81	16792	5.653872053872053	1.0	0.7999386801000601	78.87149321217505
GOTERM_MF_DIRECT	GO:0003777~microtubule motor activity	3	2.5	0.09735501739931798	NM_015254, NM_015074, NM_015656	112	80	16881	5.652120535714285	0.9999999999610083	0.5624093996607585	73.19971609707207
GOTERM_BP_DIRECT	GO:0051642~centrosome localization	2	1.6666666666666667	0.09899479992294444	NM_006267, NM_025179	110	16	16792	19.081818181818182	1.0	0.7990957993118619	79.47393058149228
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	3	2.5	0.09916100045948194	NM_001897, NM_004385, NM_001291860	115	85	18224	5.59304347826087	0.999999999972911	0.45572320203122085	73.8570227319754
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	3	2.5	0.09930270175736046	NM_002111, NM_015656, NM_015909	110	82	16792	5.584922394678491	1.0	0.7934738485409569	79.58022171455275
BIOCARTA	h_npcPathway:Mechanism of Protein Import into the Nucleus	2	1.6666666666666667	0.09950199837562577	NM_006267, NM_005085	14	13	1625	17.857142857142854	0.9568994709321709	0.6493873883530916	59.049070126440895
