Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	2	1.2903225806451613	0.08639306919891211	NM_005710, NM_001356	152	10	16792	22.094736842105263	1.0	0.9080301854274319	76.1398023544823
GOTERM_CC_DIRECT	GO:0005903~brush border	3	1.935483870967742	0.08646634232241199	NM_003379, NM_016286, NM_006136	150	60	18224	6.074666666666666	0.9999999999642948	0.5397526203621046	69.46504181090303
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	4	2.5806451612903225	0.0886545133945998	NM_002140, NM_017615, NM_001015885, NM_005499	152	117	16792	3.776878092667566	1.0	0.9084120237744799	77.05943358330465
UP_KEYWORDS	Helicase	4	2.5806451612903225	0.09215370279021666	NM_001356, NM_001358, NM_001357, NM_001273	155	143	20581	3.7141439205955336	0.9999999999309788	0.4875101960329371	71.33634057111335
GOTERM_MF_DIRECT	GO:0005544~calcium-dependent phospholipid binding	3	1.935483870967742	0.09291367182326905	NM_003915, NM_001136015, NM_004034	150	58	16881	5.821034482758621	0.9999999999999993	0.7817520274780649	73.78299011633631
GOTERM_MF_DIRECT	GO:0042054~histone methyltransferase activity	2	1.2903225806451613	0.09294433374786407	NM_001286796, NM_001242865	150	11	16881	20.461818181818185	0.9999999999999993	0.767579536896413	73.79515367281225
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	7	4.516129032258064	0.09486619202121052	NM_002140, NM_032627, NM_001675, NM_016932, NM_001273, NM_004956, NM_001079675	150	355	16881	2.2190985915492956	0.9999999999999997	0.7610012569887734	74.54719540302392
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	3	1.935483870967742	0.09587497943565162	NM_012392, NM_001160210, NM_004034	152	58	16792	5.714156079854809	1.0	0.9204987036537025	79.77830823558565
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	6	3.870967741935484	0.09592781180379575	NM_002140, NM_001323072, NM_002291, NM_001136015, NM_002615, NM_003299	150	296	18224	2.4627027027027024	0.9999999999977611	0.5675475655241449	73.36292772505828
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	4	2.5806451612903225	0.09876535423186897	NM_006527, NM_003750, NM_001071, NM_007006	150	125	16881	3.6012800000000005	0.9999999999999999	0.7620885597904808	76.0118834749896
OMIM_DISEASE	252010~Mitochondrial complex I deficiency	2	1.2903225806451613	0.09922965808964515	NM_004551, NM_007103	30	17	4740	18.588235294117645	0.9742075411057588	0.9742075411057588	60.37322782407697
UP_KEYWORDS	Annexin	2	1.2903225806451613	0.0998411739354577	NM_001136015, NM_004034	155	14	20581	18.968663594470048	0.9999999999911848	0.5069134738547956	74.31975195321125
