Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR001217:STAT transcription factor, core	3	1.3574660633484164	0.0026751984540893843	NM_007315, NM_001178078, NM_005419	215	7	18559	36.99468438538206	0.8001021311247998	0.11648075747280895	3.879984983059881
INTERPRO	IPR013801:STAT transcription factor, DNA-binding	3	1.3574660633484164	0.0026751984540893843	NM_007315, NM_001178078, NM_005419	215	7	18559	36.99468438538206	0.8001021311247998	0.11648075747280895	3.879984983059881
GOTERM_CC_DIRECT	GO:0005634~nucleus	86	38.91402714932127	0.0027062025624631906	NM_014003, NM_014913, NM_015049, NM_005544, NM_017617, NM_014663, NM_005813, NM_006784, NM_001320755, NM_001330395, NM_004486, NM_016284, NM_001164, NM_001244580, NM_015050, NM_014671, NM_032217, NM_012096, NM_001289067, NM_005481, NM_003489, NM_015056, NM_015902, NM_004260, NM_022066, NM_003198, NM_001303418, NM_012199, NM_016448, NM_003587, NM_003550, NM_031407, NM_018128, NM_003601, NM_003590, NM_020117, NM_182751, NM_014976, NM_001129, NM_005493, NM_138473, NM_024496, NM_003331, NM_001042550, NM_007315, NM_005456, NM_006461, NM_005334, NM_004491, NM_004187, NM_018121, NM_018433, NM_004456, NM_032999, NM_003368, NM_001290223, NM_002726, NM_017542, NM_001324197, NM_001329674, NM_001178078, NM_001323623, NM_000937, NM_018383, NM_000212, NM_004341, NM_181672, NM_016151, NM_014795, NM_005895, NM_002972, NM_001080398, NM_198268, NM_001015053, NM_001270940, NM_032853, NM_001321853, NM_014329, NM_014520, NM_014572, NM_012086, NM_024757, NM_005419, NM_001330211, NM_003870, NM_001281773	221	5415	18224	1.3096384686412388	0.5671439797625303	0.06238095505728791	3.572162234691856
INTERPRO	IPR027417:P-loop containing nucleoside triphosphate hydrolase	21	9.502262443438914	0.0029791398850608298	NM_014003, NM_001042550, NM_004747, NM_001303418, NM_006773, NM_004491, NM_003587, NM_005689, NM_001130065, NM_003601, NM_006796, NM_001163735, NM_001037131, NM_001030055, NM_004938, NM_001289067, NM_005733, NM_001323623, NM_001543, NM_003870, NM_004260	215	879	18559	2.062274783712993	0.8335624973871232	0.12021797405271462	4.311815307900213
UP_KEYWORDS	mRNA processing	11	4.97737556561086	0.00314511181223822	NM_014003, NM_001322272, NM_015050, NM_004819, NM_005146, NM_018383, NM_033109, NM_003587, NM_001320755, NM_001321834, NM_014892	221	332	20581	3.0855230878264184	0.5632821317100393	0.0353793305694744	4.040947912252902
UP_SEQ_FEATURE	domain:HECT	4	1.809954751131222	0.0033923444382911432	NM_014671, NM_001324197, NM_031407, NM_015902	219	28	20063	13.087410306588389	0.9789373646940074	0.11708323213304683	5.309967766312218
INTERPRO	IPR011009:Protein kinase-like domain	15	6.787330316742081	0.0035310941485110553	NM_003331, NM_014916, NM_001297652, NM_005813, NM_016151, NM_007118, NM_001014796, NM_198268, NM_001244580, NM_004938, NM_005990, NM_001321853, NM_006035, NM_014572, NM_001128918	215	531	18559	2.438444356851925	0.8806796336485659	0.13214406355501473	5.091393144878542
UP_SEQ_FEATURE	repeat:HEAT 2	5	2.262443438914027	0.0036370259264209854	NM_001080398, NM_001008938, NM_005993, NM_006836, NM_001329674	219	58	20063	7.8975751850102345	0.9840642967548532	0.12133343479426073	5.6825540843499445
UP_SEQ_FEATURE	repeat:HEAT 1	5	2.262443438914027	0.0036370259264209854	NM_001080398, NM_001008938, NM_005993, NM_006836, NM_001329674	219	58	20063	7.8975751850102345	0.9840642967548532	0.12133343479426073	5.6825540843499445
UP_SEQ_FEATURE	domain:SH2	6	2.7149321266968327	0.0039719464268250975	NM_007315, NM_001321853, NM_001320755, NM_001178078, NM_001567, NM_005419	219	96	20063	5.72574200913242	0.9891231207430343	0.12803283663674658	6.190322612303001
INTERPRO	IPR000569:HECT	4	1.809954751131222	0.004003992211266993	NM_014671, NM_001324197, NM_031407, NM_015902	215	28	18559	12.33156146179402	0.910295094138937	0.1398959113299053	5.754598245501397
UP_SEQ_FEATURE	repeat:HEAT 14	3	1.3574660633484164	0.004023512378658493	NM_001080398, NM_006836, NM_001329674	219	9	20063	30.537290715372908	0.989744385380656	0.126025274751144	6.268272970386635
UP_SEQ_FEATURE	repeat:WD 8	5	2.262443438914027	0.004110468297233926	NM_001320546, NM_004140, NM_005049, NM_006784, NM_019063	219	60	20063	7.634322678843227	0.9907127730108491	0.1251379022076755	6.399583489202032
UP_SEQ_FEATURE	repeat:WD 11	4	1.809954751131222	0.004137747680684524	NM_001320546, NM_004140, NM_005049, NM_006784	219	30	20063	12.214916286149162	0.9909973200819129	0.1226416883852619	6.440742020685386
UP_SEQ_FEATURE	repeat:HEAT 6	4	1.809954751131222	0.004137747680684524	NM_001080398, NM_001008938, NM_006836, NM_001329674	219	30	20063	12.214916286149162	0.9909973200819129	0.1226416883852619	6.440742020685386
INTERPRO	IPR000719:Protein kinase, catalytic domain	14	6.334841628959276	0.004353833095757654	NM_003331, NM_014916, NM_001297652, NM_005813, NM_016151, NM_007118, NM_001014796, NM_198268, NM_004938, NM_005990, NM_001321853, NM_006035, NM_014572, NM_001128918	215	487	18559	2.4815051812234374	0.9273692225443617	0.14294814431308256	6.242441374904817
GOTERM_BP_DIRECT	GO:0060338~regulation of type I interferon-mediated signaling pathway	4	1.809954751131222	0.004387193838659921	NM_003331, NM_007315, NM_001321853, NM_005419	217	26	16792	11.904998227578872	0.996820636707269	0.5602645779167412	6.9324427037849246
SMART	SM00964:SM00964	3	1.3574660633484164	0.004418146518438647	NM_007315, NM_001178078, NM_005419	151	7	10057	28.54399243140965	0.5330835213010366	0.2242060284205727	5.2687950364049385
UP_KEYWORDS	Helicase	7	3.167420814479638	0.004423814723018777	NM_014003, NM_003601, NM_001303418, NM_006773, NM_001289067, NM_003587, NM_004260	221	143	20581	4.558649495301078	0.6884029275080512	0.047423806182482764	5.640311810531573
INTERPRO	IPR003029:Ribosomal protein S1, RNA-binding domain	3	1.3574660633484164	0.004516815987448997	NM_014976, NM_033109, NM_001320755	215	9	18559	28.773643410852713	0.934175003108922	0.14028392538920187	6.468911548809563
INTERPRO	IPR022967:RNA-binding domain, S1	3	1.3574660633484164	0.004516815987448997	NM_014976, NM_033109, NM_001320755	215	9	18559	28.773643410852713	0.934175003108922	0.14028392538920187	6.468911548809563
UP_SEQ_FEATURE	repeat:ANK 6	6	2.7149321266968327	0.004528038611457962	NM_015245, NM_020774, NM_004938, NM_032217, NM_024757, NM_003747	219	99	20063	5.552234675522346	0.9942325942948075	0.13006669178588304	7.027749102058845
UP_SEQ_FEATURE	repeat:WD 10	4	1.809954751131222	0.004544764825557592	NM_001320546, NM_004140, NM_005049, NM_006784	219	31	20063	11.820886728531448	0.9943416360622254	0.12730942379072652	7.052828395244781
UP_KEYWORDS	DNA damage	11	4.97737556561086	0.004740902839879162	NM_015630, NM_003368, NM_001303418, NM_032853, NM_182751, NM_001164, NM_016448, NM_018121, NM_025161, NM_031407, NM_015902	221	352	20581	2.9102092760180995	0.7134443259023875	0.048763819340071346	6.033088068961701
UP_SEQ_FEATURE	compositionally biased region:Poly-Gly	10	4.524886877828054	0.00479468447624092	NM_001099409, NM_005544, NM_001278209, NM_017617, NM_001015053, NM_005456, NM_006773, NM_022763, NM_001145667, NM_007118	219	292	20063	3.1373928817163943	0.9957458538452324	0.13063867070071244	7.42680330672667
UP_SEQ_FEATURE	repeat:ANK 7	5	2.262443438914027	0.004896064454489663	NM_020774, NM_004938, NM_032217, NM_024757, NM_003747	219	63	20063	7.2707835036602155	0.9962107592456032	0.13011106831679053	7.578103682140047
UP_SEQ_FEATURE	repeat:HEAT 12	3	1.3574660633484164	0.004993509043097636	NM_001080398, NM_006836, NM_001329674	219	10	20063	27.483561643835618	0.9966096996231433	0.1295137674652631	7.723312265793347
UP_SEQ_FEATURE	repeat:HEAT 13	3	1.3574660633484164	0.004993509043097636	NM_001080398, NM_006836, NM_001329674	219	10	20063	27.483561643835618	0.9966096996231433	0.1295137674652631	7.723312265793347
SMART	SM00490:HELICc	7	3.167420814479638	0.005233668385496423	NM_014003, NM_003601, NM_001303418, NM_006773, NM_001289067, NM_003587, NM_004260	151	107	10057	4.357182645293062	0.5944677447994153	0.20199364354419835	6.213000972332338
GOTERM_MF_DIRECT	GO:0017048~Rho GTPase binding	4	1.809954751131222	0.0052775500541910065	NM_175736, NM_015345, NM_006035, NM_001130065	216	28	16881	11.16468253968254	0.8993918562755135	0.2495372473089409	7.1961734032034546
UP_SEQ_FEATURE	repeat:ANK 1	9	4.072398190045249	0.005342017073882745	NM_017617, NM_015245, NM_001037131, NM_020774, NM_004938, NM_032217, NM_000435, NM_024757, NM_003747	219	244	20063	3.379126431619133	0.9977227767557537	0.1348705704068327	8.240898067174617
UP_KEYWORDS	Guanine-nucleotide releasing factor	7	3.167420814479638	0.005395755373259062	NM_020820, NM_001278529, NM_001290223, NM_004193, NM_005766, NM_007118, NM_002972	221	149	20581	4.375079716966807	0.7589922058416296	0.05325730043037158	6.839477084158984
GOTERM_BP_DIRECT	GO:0006513~protein monoubiquitination	4	1.809954751131222	0.005424661378329935	NM_022066, NM_003590, NM_016448, NM_031407	217	28	16792	11.05464121132324	0.9991869941008994	0.5890758058929974	8.504495763651754
INTERPRO	IPR000742:Epidermal growth factor-like domain	9	4.072398190045249	0.005438578180994803	NM_002292, NM_033274, NM_006129, NM_017617, NM_003247, NM_000435, NM_001008781, NM_003246, NM_003816	215	231	18559	3.3631531259438234	0.9622777839851687	0.15844198021554	7.740161829015513
UP_SEQ_FEATURE	repeat:ANK 2	9	4.072398190045249	0.005466176240008843	NM_017617, NM_015245, NM_001037131, NM_020774, NM_004938, NM_032217, NM_000435, NM_024757, NM_003747	219	245	20063	3.365334078837014	0.998023859596453	0.13480890300133042	8.424634112222684
UP_KEYWORDS	mRNA transport	6	2.7149321266968327	0.005644692833768609	NM_004298, NM_018087, NM_001278209, NM_001320755, NM_001329434, NM_003747	221	106	20581	5.271322462221463	0.7743477035769463	0.0536466488429429	7.144339717601234
SMART	SM00487:DEXDc	7	3.167420814479638	0.0057242330569017815	NM_014003, NM_003601, NM_001303418, NM_006773, NM_001289067, NM_003587, NM_004260	151	109	10057	4.27723433987484	0.6274547732685842	0.17920292395696025	6.7768031621567975
UP_KEYWORDS	Kinase	17	7.6923076923076925	0.0057698249337672855	NM_003331, NM_014916, NM_015311, NM_001297652, NM_005456, NM_005813, NM_016151, NM_007118, NM_001014796, NM_198268, NM_020223, NM_004938, NM_005990, NM_001321853, NM_006035, NM_014572, NM_001128918	221	735	20581	2.1539508110936687	0.7816942379583544	0.05290141955679739	7.297235180977124
UP_SEQ_FEATURE	repeat:HEAT 11	3	1.3574660633484164	0.006059673919116838	NM_001080398, NM_006836, NM_001329674	219	11	20063	24.98505603985056	0.9989969711169461	0.14523243768691396	9.29816121539383
UP_KEYWORDS	SH2 domain	6	2.7149321266968327	0.006103744710304394	NM_003331, NM_007315, NM_001321853, NM_001178078, NM_001567, NM_005419	221	108	20581	5.173705379587733	0.8001531609050894	0.05401094164543563	7.7041050965840245
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	14	6.334841628959276	0.006260156080400977	NM_001136194, NM_003331, NM_198268, NM_014916, NM_020223, NM_005990, NM_001303418, NM_004938, NM_001321853, NM_005813, NM_006035, NM_014572, NM_032025, NM_007118	217	456	16792	2.375778155065082	0.9997291706367728	0.5985487070713875	9.752345353897052
UP_SEQ_FEATURE	repeat:HEAT 5	4	1.809954751131222	0.0064103986378849535	NM_001080398, NM_001008938, NM_006836, NM_001329674	219	35	20063	10.469928245270712	0.9993282699625884	0.14985458468901836	9.810688655964494
GOTERM_MF_DIRECT	GO:0008536~Ran GTPase binding	4	1.809954751131222	0.006419785945814806	NM_001270940, NM_022459, NM_006391, NM_005493	216	30	16881	10.420370370370371	0.9388954485913755	0.26697415971289085	8.688932146239425
UP_KEYWORDS	Hydrolase	30	13.574660633484163	0.006563957095214785	NM_000152, NM_014003, NM_033274, NM_001318825, NM_017951, NM_000528, NM_006796, NM_006129, NM_003368, NM_002840, NM_002726, NM_001289067, NM_001543, NM_001197220, NM_004260, NM_001567, NM_001640, NM_001303418, NM_006773, NM_006302, NM_003587, NM_004341, NM_004995, NM_003601, NM_001166111, NM_001015053, NM_002836, NM_033109, NM_001321834, NM_003816	221	1671	20581	1.6719335158452278	0.8230718178739004	0.056098737058131176	8.262155580487141
GOTERM_MF_DIRECT	GO:0004872~receptor activity	9	4.072398190045249	0.006750225737769177	NM_001042576, NM_017617, NM_000876, NM_001257180, NM_005481, NM_000212, NM_000435, NM_012470, NM_001330211	216	217	16881	3.241359447004608	0.9471094405708241	0.25468851079855415	9.116596344937966
UP_SEQ_FEATURE	active site:Proton acceptor	16	7.239819004524888	0.006804214835463006	NM_001199752, NM_003331, NM_014916, NM_004168, NM_001297652, NM_005813, NM_016151, NM_001014796, NM_198268, NM_005990, NM_004938, NM_015050, NM_001321853, NM_006035, NM_014572, NM_001128918	219	672	20063	2.181235051098065	0.9995718362493009	0.15516066084492208	10.382950078877307
GOTERM_BP_DIRECT	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	3	1.3574660633484164	0.006924445425401259	NM_015338, NM_016284, NM_004456	217	10	16792	23.2147465437788	0.999887062736726	0.5970197834025492	10.73307136937477
SMART	SM00316:SM00316	3	1.3574660633484164	0.00742700065165065	NM_014976, NM_033109, NM_001320755	151	9	10057	22.200883002207505	0.722576905435707	0.1924109248225485	8.70972085569479
UP_SEQ_FEATURE	active site:Glycyl thioester intermediate	5	2.262443438914027	0.007467996780406331	NM_022066, NM_014671, NM_001324197, NM_031407, NM_015902	219	71	20063	6.451540291980192	0.9997996572401877	0.1657151964186383	11.339804228585425
UP_SEQ_FEATURE	repeat:ANK 3	8	3.619909502262444	0.007631970798681355	NM_017617, NM_015245, NM_020774, NM_004938, NM_032217, NM_000435, NM_024757, NM_003747	219	207	20063	3.540555445260627	0.9998339418305476	0.1658283579050006	11.574695787367661
UP_KEYWORDS	ANK repeat	9	4.072398190045249	0.007688474555225553	NM_017617, NM_015245, NM_001037131, NM_020774, NM_004938, NM_032217, NM_000435, NM_024757, NM_003747	221	264	20581	3.1747737556561084	0.8686490059278859	0.06338228738352336	9.612653194951692
GOTERM_BP_DIRECT	GO:0006409~tRNA export from nucleus	4	1.809954751131222	0.007909927441273949	NM_004298, NM_018087, NM_001278209, NM_001329434	217	32	16792	9.672811059907835	0.9999691792053411	0.6110489987322354	12.169576006007677
SMART	SM00119:HECTc	4	1.809954751131222	0.008107121215288449	NM_014671, NM_001324197, NM_031407, NM_015902	151	28	10057	9.514664143803216	0.753429660028306	0.1812818753196518	9.471429944600551
GOTERM_BP_DIRECT	GO:0051292~nuclear pore complex assembly	3	1.3574660633484164	0.008391892933724762	NM_018087, NM_001278209, NM_001329434	217	11	16792	21.104315039798912	0.9999836766256884	0.6009130792033053	12.864192052779888
UP_KEYWORDS	Diabetes mellitus	5	2.262443438914027	0.008545788648528632	NM_005544, NM_005456, NM_012096, NM_002103, NM_001567	221	75	20581	6.208446455505279	0.8953570282505776	0.06810723599583068	10.629888532547572
GOTERM_BP_DIRECT	GO:0010827~regulation of glucose transport	4	1.809954751131222	0.008619604035926674	NM_004298, NM_018087, NM_001278209, NM_001329434	217	33	16792	9.379695573243959	0.9999879121982183	0.5814772932925049	13.190575801738314
GOTERM_CC_DIRECT	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	5	2.262443438914027	0.009213749305230699	NM_003331, NM_020728, NM_001321853, NM_005766, NM_003870	221	68	18224	6.0633484162895925	0.942745306473397	0.18478488942223048	11.684245871997511
UP_SEQ_FEATURE	domain:UBA	4	1.809954751131222	0.009300723106555784	NM_005899, NM_014572, NM_001128918, NM_031407	219	40	20063	9.161187214611871	0.9999754564680825	0.19477531002879023	13.932211528952031
GOTERM_BP_DIRECT	GO:0016573~histone acetylation	4	1.809954751131222	0.009365464603235587	NM_015630, NM_001244580, NM_012204, NM_001330211	217	34	16792	9.1038221740309	0.9999954834042206	0.5848540535696142	14.251617326438137
UP_SEQ_FEATURE	domain:EGF-like 3	5	2.262443438914027	0.009456897398076095	NM_017617, NM_003247, NM_000435, NM_001008781, NM_003246	219	76	20063	6.027096851718337	0.9999794809305126	0.19417051643224958	14.149802705073622
UP_SEQ_FEATURE	compositionally biased region:Poly-Lys	8	3.619909502262444	0.009474525986545846	NM_001330395, NM_015338, NM_004486, NM_012319, NM_006773, NM_003628, NM_015056, NM_001281773	219	216	20063	3.3930323017081006	0.999979891608337	0.19107294751264425	14.174331461730837
INTERPRO	IPR009080:Aminoacyl-tRNA synthetase, class 1a, anticodon-binding	3	1.3574660633484164	0.00949397461917047	NM_020117, NM_002887, NM_018060	215	13	18559	19.920214669051877	0.9967630933547088	0.24923069428930034	13.144189728640288
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	10	4.524886877828054	0.009661026738413027	NM_020820, NM_198868, NM_005993, NM_001037131, NM_001030055, NM_001290223, NM_004140, NM_004491, NM_001130065, NM_003870	216	279	16881	2.801174830744723	0.9852021117658257	0.31820388520833287	12.804241020523632
INTERPRO	IPR002110:Ankyrin repeat	9	4.072398190045249	0.00966264866556267	NM_017617, NM_015245, NM_001037131, NM_020774, NM_004938, NM_032217, NM_000435, NM_024757, NM_003747	215	255	18559	3.0466210670314635	0.9970780106778434	0.24261268043431883	13.362431576315469
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	11	4.97737556561086	0.009717074411033033	NM_022066, NM_003590, NM_033624, NM_020774, NM_014671, NM_016448, NM_020765, NM_012161, NM_001324197, NM_031407, NM_015902	216	329	16881	2.613010807159743	0.9855611599000973	0.2975301448543308	12.873862746550612
UP_KEYWORDS	Serine/threonine-protein kinase	11	4.97737556561086	0.009900627160945953	NM_198268, NM_014916, NM_020223, NM_005990, NM_004938, NM_005813, NM_006035, NM_014572, NM_001128918, NM_016151, NM_007118	221	393	20581	2.6065996568915293	0.9269667605958082	0.07623558338066583	12.21591768276733
UP_SEQ_FEATURE	repeat:ANK 9	4	1.809954751131222	0.009955877171709131	NM_020774, NM_004938, NM_032217, NM_003747	219	41	20063	8.937743624011583	0.9999884237251583	0.19634688696695368	14.84155868027337
GOTERM_BP_DIRECT	GO:0006379~mRNA cleavage	3	1.3574660633484164	0.009985500178429918	NM_001322272, NM_018383, NM_001321834	217	12	16792	19.34562211981567	0.9999980086188139	0.5831847245144729	15.124383530554796
GOTERM_BP_DIRECT	GO:0032868~response to insulin	5	2.262443438914027	0.010853129678128418	NM_012235, NM_005544, NM_181672, NM_004341, NM_001567	217	67	16792	5.774812573079304	0.9999993674398443	0.5902029152601164	16.331672829967047
UP_KEYWORDS	Biological rhythms	6	2.7149321266968327	0.011111860508836996	NM_004187, NM_014520, NM_003489, NM_181672, NM_138473, NM_004456	221	125	20581	4.470081447963801	0.9470695961629104	0.08280449458060746	13.611785043529546
UP_SEQ_FEATURE	domain:F5/8 type C	3	1.3574660633484164	0.011242850365859286	NM_001297652, NM_001129, NM_001014796	219	15	20063	18.322374429223743	0.9999973586406818	0.2152136114431613	16.601693761008473
UP_SEQ_FEATURE	repeat:HEAT 4	4	1.809954751131222	0.011344973750197994	NM_001080398, NM_001008938, NM_006836, NM_001329674	219	43	20063	8.522034618243602	0.9999976510784326	0.2133947795438743	16.739892283885904
INTERPRO	IPR006020:Phosphotyrosine interaction domain	4	1.809954751131222	0.011678241308607229	NM_015245, NM_001164, NM_005456, NM_012096	215	41	18559	8.421554169030063	0.9991411596456531	0.27450840774982055	15.931090169951489
UP_KEYWORDS	Transport	33	14.93212669683258	0.011712005461604379	NM_015049, NM_001042576, NM_004168, NM_022459, NM_004257, NM_003705, NM_001199692, NM_001162429, NM_001320755, NM_005689, NM_001329434, NM_018087, NM_017905, NM_001278209, NM_001037131, NM_015386, NM_005733, NM_032985, NM_022066, NM_001030006, NM_004193, NM_012319, NM_006391, NM_001127899, NM_012470, NM_003747, NM_004298, NM_003590, NM_001270940, NM_020728, NM_000876, NM_001257180, NM_033109	221	1978	20581	1.5536809886122918	0.9548803541977542	0.08472140655728921	14.29579091163392
INTERPRO	IPR020683:Ankyrin repeat-containing domain	9	4.072398190045249	0.011884027695319066	NM_017617, NM_015245, NM_001037131, NM_020774, NM_004938, NM_032217, NM_000435, NM_024757, NM_003747	215	265	18559	2.931654234313295	0.9992421912825802	0.2683073741861499	16.18930924380255
GOTERM_CC_DIRECT	GO:0005847~mRNA cleavage and polyadenylation specificity factor complex	3	1.3574660633484164	0.01199874457715782	NM_001322272, NM_018383, NM_001321834	221	14	18224	17.67032967032967	0.9760080030421207	0.2201619410793033	14.95895116870255
INTERPRO	IPR014729:Rossmann-like alpha/beta/alpha sandwich fold	4	1.809954751131222	0.012471565261428303	NM_020117, NM_002887, NM_003875, NM_018060	215	42	18559	8.221040974529346	0.9994699518771013	0.269680095069717	16.922483077527396
INTERPRO	IPR001412:Aminoacyl-tRNA synthetase, class I, conserved site	3	1.3574660633484164	0.012588478066759041	NM_020117, NM_002887, NM_018060	215	15	18559	17.26418604651163	0.9995063574779173	0.26254333933104534	17.067660531567807
INTERPRO	IPR019775:WD40 repeat, conserved site	7	3.167420814479638	0.012688293251278055	NM_012235, NM_001318909, NM_004140, NM_005049, NM_016448, NM_006784, NM_019063	215	166	18559	3.640039226674139	0.9995354566769753	0.2555959953007848	17.191419668115483
UP_SEQ_FEATURE	short sequence motif:LXXLL motif	3	1.3574660633484164	0.012757789866795512	NM_015338, NM_001178078, NM_018433	219	16	20063	17.17722602739726	0.9999995372558577	0.23294875257848735	18.62988489914178
GOTERM_MF_DIRECT	GO:0003712~transcription cofactor activity	5	2.262443438914027	0.012792673367528765	NM_001244580, NM_005481, NM_003489, NM_001281773, NM_001330211	216	71	16881	5.503716744913928	0.9962568906482476	0.34938274341825015	16.61611222550765
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	4	1.809954751131222	0.013204704872922576	NM_004486, NM_006461, NM_003628, NM_003550	221	41	18224	8.04502814258912	0.9835500460835032	0.22641098725227593	16.341789977361877
INTERPRO	IPR017441:Protein kinase, ATP binding site	11	4.97737556561086	0.01321100853765582	NM_198268, NM_003331, NM_014916, NM_005990, NM_004938, NM_001321853, NM_005813, NM_006035, NM_014572, NM_001128918, NM_016151	215	381	18559	2.4922053347982667	0.9996620893883945	0.25623265838128007	17.83671837857259
GOTERM_BP_DIRECT	GO:0048009~insulin-like growth factor receptor signaling pathway	3	1.3574660633484164	0.013537430531643102	NM_016441, NM_005544, NM_000876	217	14	16792	16.58196181698486	0.9999999819099772	0.6496071446863629	19.965528031822146
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	7	3.167420814479638	0.013893168716394452	NM_017617, NM_001303418, NM_000937, NM_005481, NM_000435, NM_032999, NM_001330211	217	152	16792	3.563667232597623	0.999999988713758	0.6381946667583902	20.435831977728323
INTERPRO	IPR015940:Ubiquitin-associated/translation elongation factor EF1B, N-terminal, eukaryote	4	1.809954751131222	0.014148890492917973	NM_005899, NM_014572, NM_001128918, NM_031407	215	44	18559	7.847357293868922	0.9998091865184578	0.2635138075948523	18.98280813356733
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	6	2.7149321266968327	0.014351679666646943	NM_004298, NM_018087, NM_001278209, NM_000937, NM_012199, NM_001329434	217	111	16792	4.18283721509528	0.99999999385732	0.6303350198488009	21.038180167856048
UP_SEQ_FEATURE	compositionally biased region:Glu-rich	9	4.072398190045249	0.01482887367857335	NM_001099409, NM_001164, NM_001129, NM_003074, NM_014520, NM_012086, NM_031407, NM_016151, NM_018128	219	292	20063	2.823653593544755	0.9999999574144054	0.2614503590240995	21.32788286788353
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	11	4.97737556561086	0.015012409692627023	NM_012090, NM_003331, NM_004140, NM_001321853, NM_004819, NM_003628, NM_005766, NM_006035, NM_213589, NM_016151, NM_001567	221	371	18224	2.444951275139954	0.9906652109285671	0.2403835118965405	18.375696268160734
GOTERM_BP_DIRECT	GO:0030521~androgen receptor signaling pathway	4	1.809954751131222	0.015625840330494987	NM_005481, NM_003489, NM_018433, NM_001330211	217	41	16792	7.5495110711475775	0.9999999988687781	0.6429924595431145	22.689651494970718
UP_SEQ_FEATURE	domain:Protein kinase	12	5.429864253393665	0.015807083481846854	NM_198268, NM_014916, NM_001297652, NM_005990, NM_004938, NM_005813, NM_006035, NM_014572, NM_001128918, NM_016151, NM_007118, NM_001014796	219	478	20063	2.2998796354674154	0.9999999862232448	0.272068861918072	22.57281608232019
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	5	2.262443438914027	0.0159030812426812	NM_004298, NM_018087, NM_001278209, NM_020761, NM_001329434	217	75	16792	5.158832565284179	0.9999999992174059	0.6315666918146298	23.044668642625478
INTERPRO	IPR001881:EGF-like calcium-binding	6	2.7149321266968327	0.015928271874978674	NM_006129, NM_017617, NM_003247, NM_000435, NM_001008781, NM_003246	215	127	18559	4.078154184215345	0.9999355712490067	0.2830555497073288	21.11635474242869
UP_SEQ_FEATURE	short sequence motif:"HIGH" region	3	1.3574660633484164	0.016036445221731095	NM_020117, NM_002887, NM_018060	219	18	20063	15.268645357686454	0.999999989427966	0.27140616477577517	22.862031003935602
UP_SEQ_FEATURE	repeat:WD 13	3	1.3574660633484164	0.016036445221731095	NM_004140, NM_005049, NM_006784	219	18	20063	15.268645357686454	0.999999989427966	0.27140616477577517	22.862031003935602
GOTERM_MF_DIRECT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	5	2.262443438914027	0.016803360254402343	NM_020820, NM_001278529, NM_001290223, NM_005766, NM_007118	216	77	16881	5.074855699855699	0.9993603721715634	0.4086399885639972	21.271935977002855
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	8	3.619909502262444	0.01686248734388495	NM_018087, NM_004938, NM_004491, NM_001130065, NM_000435, NM_003550, NM_003870, NM_201274	221	218	18224	3.0261115031757235	0.9947783396141866	0.25318747997681135	20.40981275886179
GOTERM_MF_DIRECT	GO:0031491~nucleosome binding	3	1.3574660633484164	0.0172281609764358	NM_003601, NM_032853, NM_001320755	216	16	16881	14.653645833333332	0.9994697590194301	0.39517246737263223	21.75065575629217
GOTERM_CC_DIRECT	GO:0035371~microtubule plus-end	3	1.3574660633484164	0.017511887902289334	NM_001008938, NM_003388, NM_006461	221	17	18224	14.552036199095022	0.9957426730919564	0.24972973126663	21.112616774497283
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	4	1.809954751131222	0.01775545406889036	NM_001015053, NM_032853, NM_024757, NM_004456	217	43	16792	7.19837102132676	0.9999999999334311	0.6553157807649714	25.377712324574674
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	5	2.262443438914027	0.018120064785892027	NM_005544, NM_002836, NM_003074, NM_012096, NM_080627	217	78	16792	4.960415928157864	0.9999999999590392	0.6465208322929132	25.829042950524627
SMART	SM00252:SH2	6	2.7149321266968327	0.018802975546985123	NM_003331, NM_001321853, NM_001320755, NM_001178078, NM_001567, NM_005419	151	103	10057	3.8797659615508264	0.961799392325149	0.335096247558749	20.708117942745695
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	4	1.809954751131222	0.018877840246682164	NM_004298, NM_018087, NM_001278209, NM_001329434	217	44	16792	7.0347716799329705	0.999999999985079	0.646077539428221	26.758864576635965
GOTERM_CC_DIRECT	GO:0043235~receptor complex	6	2.7149321266968327	0.019021438232016057	NM_017617, NM_001297652, NM_002836, NM_000212, NM_000435, NM_016151	221	127	18224	3.895820714718353	0.997352776671436	0.2567421083813449	22.724170815850275
