Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04114:Oocyte meiosis	5	3.289473684210526	0.016559829835728703	NM_014720, NM_004336, NM_000875, NM_001281463, NM_005445	62	111	6879	4.997820401046208	0.867412923437895	0.3965722216569161	17.467264205970956
UP_SEQ_FEATURE	domain:Laminin EGF-like 2	3	1.9736842105263157	0.017461977372418933	NM_001105206, NM_198576, NM_139321	152	27	20063	14.66593567251462	0.9999995035477625	0.42781858296908415	23.773411777661824
GOTERM_BP_DIRECT	GO:0043087~regulation of GTPase activity	4	2.631578947368421	0.017987119881510458	NM_004958, NM_001282680, NM_001172435, NM_001284246	144	65	16792	7.176068376068376	0.9999999808255382	0.5887213558675021	24.873921670873834
INTERPRO	IPR000219:Dbl homology (DH) domain	4	2.631578947368421	0.018137084062441643	NM_001130955, NM_014808, NM_015313, NM_006909	146	71	18559	7.1614894848543305	0.9996878034295721	0.3461227653468426	22.811726165215916
UP_SEQ_FEATURE	domain:Fibronectin type-III 2	5	3.289473684210526	0.018185330112329548	NM_005704, NM_000875, NM_021110, NM_133631, NM_033254	152	133	20063	4.962158686189157	0.9999997294036712	0.42884673606739687	24.633608151070607
UP_KEYWORDS	Disease mutation	29	19.078947368421055	0.018490111276622083	NM_001291902, NM_000088, NM_003640, NM_003737, NM_015330, NM_001135243, NM_001330192, NM_001281463, NM_012343, NM_001105206, NM_018117, NM_004380, NM_005445, NM_001040716, NM_005120, NM_001013703, NM_001170629, NM_022089, NM_001271769, NM_001168370, NM_002977, NM_017780, NM_004958, NM_006420, NM_198576, NM_006231, NM_014423, NM_000875, NM_001142864	152	2550	20581	1.539858101135191	0.9838294733274056	0.11424132056903691	21.159588791878036
UP_SEQ_FEATURE	domain:Fibronectin type-III 1	5	3.289473684210526	0.018636560939620912	NM_005704, NM_000875, NM_021110, NM_133631, NM_033254	152	134	20063	4.925127651217596	0.9999998147252063	0.42513632195144124	25.165596324953654
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	4	2.631578947368421	0.018869439025878443	NM_001105206, NM_000088, NM_015719, NM_021110	143	67	16881	7.047698570086629	0.9943805916570915	0.23868802205038941	22.178754147669366
UP_KEYWORDS	Kinase	12	7.894736842105263	0.01977053690567438	NM_004958, NM_001013703, NM_003640, NM_014720, NM_004336, NM_020791, NM_000875, NM_003718, NM_016507, NM_020778, NM_001324321, NM_005255	152	735	20581	2.2106337271750807	0.9878819367030099	0.11846218044708157	22.459790154031158
UP_SEQ_FEATURE	domain:Bromo	3	1.9736842105263157	0.020001667012319747	NM_001319050, NM_004380, NM_001304808	152	29	20063	13.654491833030853	0.9999999411593258	0.4367793890662508	26.753715280619105
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	16	10.526315789473683	0.020051752142781328	NM_001291902, NM_005121, NM_005120, NM_001170629, NM_005657, NM_017780, NM_147223, NM_058243, NM_001005291, NM_014963, NM_002228, NM_198576, NM_004380, NM_001286968, NM_001067, NM_004774	144	981	16792	1.9019141465624645	0.9999999975572739	0.6110455014622383	27.324476775278782
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	4	2.631578947368421	0.020455123541144996	NM_015231, NM_018230, NM_001330192, NM_003906	148	72	18224	6.8408408408408405	0.9938057747596954	0.23477563592261996	23.494357193187064
UP_KEYWORDS	DNA repair	7	4.605263157894736	0.02123258400725183	NM_006231, NM_020791, NM_001272075, NM_001281463, NM_022111, NM_005657, NM_005445	152	293	20581	3.234843721932818	0.991286951380243	0.12343827394815132	23.920240729730523
UP_SEQ_FEATURE	repeat:HEAT 6	3	1.9736842105263157	0.021325945651311504	NM_004958, NM_022346, NM_015282	152	30	20063	13.199342105263158	0.9999999806903812	0.4468293576176424	28.2641739215832
GOTERM_MF_DIRECT	GO:0046966~thyroid hormone receptor binding	3	1.9736842105263157	0.021494008366363254	NM_005121, NM_005120, NM_004774	143	27	16881	13.116550116550117	0.9972881286178715	0.2558449138720795	24.87487145549072
UP_KEYWORDS	Laminin EGF-like domain	3	1.9736842105263157	0.021635246704809343	NM_001105206, NM_198576, NM_139321	152	31	20581	13.103353140916807	0.992044335926988	0.12247090368624547	24.31798800780045
GOTERM_MF_DIRECT	GO:0003712~transcription cofactor activity	4	2.631578947368421	0.021975760425239084	NM_005121, NM_005120, NM_004380, NM_004774	143	71	16881	6.650645129518369	0.9976281006715709	0.25009787643078085	25.36027976451659
GOTERM_BP_DIRECT	GO:0031032~actomyosin structure organization	3	1.9736842105263157	0.021993014276707842	NM_001256012, NM_001330672, NM_012307	144	27	16792	12.95679012345679	0.9999999996494292	0.6282790132476066	29.560134090952438
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	4	2.631578947368421	0.022688293864663325	NM_015330, NM_002374, NM_001168370, NM_015282	144	71	16792	6.569640062597809	0.9999999998252547	0.6235071212684666	30.34506616931194
INTERPRO	IPR002112:Transcription factor Jun	2	1.3157894736842104	0.023257357963516256	NM_002228, NM_001286968	146	3	18559	84.74429223744292	0.9999688795836216	0.4048145991754939	28.314742634789823
INTERPRO	IPR005643:Jun-like transcription factor	2	1.3157894736842104	0.023257357963516256	NM_002228, NM_001286968	146	3	18559	84.74429223744292	0.9999688795836216	0.4048145991754939	28.314742634789823
GOTERM_BP_DIRECT	GO:0009314~response to radiation	3	1.9736842105263157	0.02355440565857761	NM_002228, NM_001281463, NM_001286968	144	28	16792	12.494047619047619	0.999999999926643	0.621795478635504	31.311401428644658
GOTERM_BP_DIRECT	GO:0035116~embryonic hindlimb morphogenesis	3	1.9736842105263157	0.02355440565857761	NM_002285, NM_017780, NM_004774	144	28	16792	12.494047619047619	0.999999999926643	0.621795478635504	31.311401428644658
KEGG_PATHWAY	hsa04110:Cell cycle	5	3.289473684210526	0.023833955652613852	NM_004336, NM_001281463, NM_004380, NM_001042749, NM_005445	62	124	6879	4.47385535900104	0.946003288677594	0.44220648346869185	24.219325545150205
UP_KEYWORDS	Translocation	4	2.631578947368421	0.023946156884163974	NM_015231, NM_018230, NM_001330192, NM_003906	152	84	20581	6.447681704260651	0.9952825810378455	0.13147625565257792	26.563874920529706
GOTERM_CC_DIRECT	GO:0019908~nuclear cyclin-dependent protein kinase holoenzyme complex	2	1.3157894736842104	0.02400549520010624	NM_003718, NM_016507	148	3	18224	82.0900900900901	0.9974645583509134	0.2583437156879961	27.01070391500314
UP_SEQ_FEATURE	domain:JmjC	3	1.9736842105263157	0.024080327975875934	NM_005392, NM_001314042, NM_016604	152	32	20063	12.37438322368421	0.9999999981068038	0.4768584517630088	31.312981496827963
UP_KEYWORDS	Cell adhesion	9	5.921052631578947	0.025225400032446003	NM_001105206, NM_005704, NM_003737, NM_001080477, NM_021110, NM_001256012, NM_001039705, NM_033254, NM_002207	152	479	20581	2.544074826942094	0.9964695577938485	0.13478543199009763	27.780552933222445
GOTERM_BP_DIRECT	GO:0031998~regulation of fatty acid beta-oxidation	2	1.3157894736842104	0.02533242858867344	NM_004958, NM_031490	144	3	16792	77.74074074074073	0.9999999999876823	0.6338819048419234	33.25596063646373
UP_SEQ_FEATURE	zinc finger region:C4-type	4	2.631578947368421	0.025565845239023027	NM_001319050, NM_006231, NM_001247996, NM_017707	152	84	20063	6.285401002506266	0.999999999460417	0.48669343082114125	32.90656268662163
INTERPRO	IPR000330:SNF2-related	3	1.9736842105263157	0.025799897150141242	NM_001170629, NM_003594, NM_017780	146	32	18559	11.91716609589041	0.999990140759768	0.422420736249459	30.909730797711354
UP_KEYWORDS	Calmodulin-binding	5	3.289473684210526	0.025828527204748368	NM_002374, NM_001256012, NM_001330239, NM_006909, NM_183002	152	152	20581	4.453990650969529	0.9969208906713739	0.13461248017183636	28.347714618808382
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	4	2.631578947368421	0.026158576102221054	NM_001005291, NM_002228, NM_001286968, NM_003920	144	75	16792	6.2192592592592595	0.9999999999946297	0.6314146147637548	34.14183504420527
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	6	3.9473684210526314	0.026266304881718567	NM_001105206, NM_000088, NM_015719, NM_198576, NM_021110, NM_002207	144	196	16792	3.5697278911564623	0.9999999999951811	0.6190656251609761	34.25653713532958
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	3	1.9736842105263157	0.02680896415260367	NM_001281463, NM_015282, NM_005445	144	30	16792	11.66111111111111	0.9999999999972078	0.6133170753405517	34.83148350403972
GOTERM_MF_DIRECT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	4	2.631578947368421	0.02712718398638591	NM_001130955, NM_014808, NM_015313, NM_006909	143	77	16881	6.13241304150395	0.999436036968049	0.2882465607080489	30.372705218494023
INTERPRO	IPR000953:Chromo domain/shadow	3	1.9736842105263157	0.02732592207983345	NM_001170629, NM_017780, NM_001330288	146	33	18559	11.5560398505604	0.9999950614688675	0.4261479997057527	32.42502912549904
INTERPRO	IPR003347:JmjC domain	3	1.9736842105263157	0.02732592207983345	NM_005392, NM_001314042, NM_016604	146	33	18559	11.5560398505604	0.9999950614688675	0.4261479997057527	32.42502912549904
UP_SEQ_FEATURE	repeat:HEAT 5	3	1.9736842105263157	0.0284675453248642	NM_004958, NM_022346, NM_015282	152	35	20063	11.313721804511278	0.9999999999537804	0.5138022909438974	35.920117129197315
GOTERM_MF_DIRECT	GO:0008094~DNA-dependent ATPase activity	3	1.9736842105263157	0.02955747478104831	NM_001170629, NM_003594, NM_001067	143	32	16881	11.067089160839162	0.999714378539023	0.2986998215569888	32.62775880849272
GOTERM_BP_DIRECT	GO:0006409~tRNA export from nucleus	3	1.9736842105263157	0.030233579470837945	NM_015231, NM_018230, NM_001330192	144	32	16792	10.932291666666666	0.9999999999999115	0.6452673981542072	38.35262637951307
UP_KEYWORDS	Proto-oncogene	6	3.9473684210526314	0.0302531130016251	NM_018117, NM_002228, NM_015461, NM_014423, NM_015313, NM_147223	152	236	20581	3.442406333630687	0.9988740862977455	0.15260579373267225	32.3846197232291
INTERPRO	IPR007797:Transcription factor AF4/FMR2	2	1.3157894736842104	0.03088980477870336	NM_002285, NM_014423	146	4	18559	63.55821917808219	0.9999990214914108	0.45207615373554133	35.8443980693989
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	4	2.631578947368421	0.03186674748747091	NM_001130955, NM_014808, NM_015313, NM_006909	144	81	16792	5.7585733882030175	0.999999999999983	0.6524505216261324	39.96833332111854
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	6	3.9473684210526314	0.031941366355875245	NM_022346, NM_001620, NM_001256012, NM_001042749, NM_001145525, NM_021738	148	218	18224	3.3890404165633528	0.9996597414921404	0.3163276006301591	34.33803001386101
GOTERM_BP_DIRECT	GO:0010827~regulation of glucose transport	3	1.9736842105263157	0.03200758332021637	NM_015231, NM_018230, NM_001330192	144	33	16792	10.6010101010101	0.9999999999999852	0.6420459958190763	40.10578973158515
GOTERM_CC_DIRECT	GO:0016592~mediator complex	3	1.9736842105263157	0.03231973025560532	NM_005121, NM_005120, NM_004774	148	35	18224	10.554440154440154	0.9996909391407262	0.30744136935470145	34.66980595716027
GOTERM_BP_DIRECT	GO:0045132~meiotic chromosome segregation	2	1.3157894736842104	0.03363414177657244	NM_001002800, NM_015045	144	4	16792	58.30555555555556	0.9999999999999971	0.6489045925625432	41.67210364349959
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	4	2.631578947368421	0.033902703976340424	NM_001291902, NM_005704, NM_005120, NM_001170629	144	83	16792	5.619812583668005	0.9999999999999979	0.6405660944736786	41.9269990225257
UP_SEQ_FEATURE	DNA-binding region:Basic motif	5	3.289473684210526	0.03486139980191429	NM_001005291, NM_002228, NM_001164273, NM_147223, NM_001286968	152	163	20063	4.048877946399742	0.9999999999997996	0.5768186771354638	42.11945680410118
KEGG_PATHWAY	hsa04510:Focal adhesion	6	3.9473684210526314	0.03521369499819352	NM_001105206, NM_000088, NM_015719, NM_002228, NM_000875, NM_002207	62	206	6879	3.231600375822111	0.9869332752921894	0.5146804455355779	33.77660729836719
UP_KEYWORDS	mRNA processing	7	4.605263157894736	0.03599245884652076	NM_021228, NM_003718, NM_003594, NM_015721, NM_016507, NM_016333, NM_001261411	152	332	20581	2.8548470196575773	0.9996967678032365	0.1754200974989788	37.308936132292615
INTERPRO	IPR002049:EGF-like, laminin	3	1.9736842105263157	0.03720629107991778	NM_001105206, NM_198576, NM_139321	146	39	18559	9.778187565858799	0.9999999452781795	0.5017774780961797	41.51276915722073
SMART	SM00325:RhoGEF	4	2.631578947368421	0.03734723183464695	NM_001130955, NM_014808, NM_015313, NM_006909	110	68	10057	5.37807486631016	0.9934234875180272	0.5671547976950181	35.88303724674302
UP_SEQ_FEATURE	compositionally biased region:Arg-rich	5	3.289473684210526	0.037511207069465285	NM_021228, NM_033081, NM_018989, NM_016333, NM_006734	152	167	20063	3.9518988339111254	0.9999999999999792	0.5934753373119063	44.52038654586408
INTERPRO	IPR000719:Protein kinase, catalytic domain	9	5.921052631578947	0.03758431507089206	NM_001013703, NM_014720, NM_004336, NM_020791, NM_000875, NM_003718, NM_016507, NM_001324321, NM_005255	146	487	18559	2.349174425473264	0.9999999539799276	0.49123422082768	41.83678089176636
INTERPRO	IPR009110:Nuclear receptor coactivator, interlocking	2	1.3157894736842104	0.03846301837569404	NM_004380, NM_147223	146	5	18559	50.846575342465755	0.9999999692388483	0.4858651739041633	42.58350047027647
GOTERM_MF_DIRECT	GO:0001105~RNA polymerase II transcription coactivator activity	3	1.9736842105263157	0.038625674210718844	NM_005120, NM_004380, NM_147223	143	37	16881	9.571536571536573	0.9999777789087048	0.36009541151873503	40.45975109849085
SMART	SM00558:JmjC	3	1.9736842105263157	0.03907548520301775	NM_005392, NM_001314042, NM_016604	110	29	10057	9.457993730407523	0.9948121901432097	0.5284050455235361	37.2143771163446
GOTERM_BP_DIRECT	GO:0021549~cerebellum development	3	1.9736842105263157	0.03949610601541237	NM_017789, NM_139321, NM_147223	144	37	16792	9.454954954954955	1.0	0.6866152299060191	47.00445730505848
GOTERM_CC_DIRECT	GO:0000796~condensin complex	2	1.3157894736842104	0.03969029433316738	NM_001002800, NM_022346	148	5	18224	49.25405405405405	0.9999528822784318	0.3515483831583375	40.832112074194946
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	5	3.289473684210526	0.03977886123959934	NM_001005291, NM_015231, NM_018230, NM_001330192, NM_013451	148	159	18224	3.872174060853306	0.999953939295587	0.340362342668583	40.902783579365185
UP_KEYWORDS	Cell projection	11	7.236842105263158	0.040052162956463286	NM_014640, NM_006420, NM_001080477, NM_133631, NM_001256012, NM_020856, NM_052899, NM_002977, NM_021738, NM_001142864, NM_183002	152	721	20581	2.0657620994233157	0.9998806761654929	0.18948492336904188	40.590182399635744
GOTERM_MF_DIRECT	GO:0001102~RNA polymerase II activating transcription factor binding	3	1.9736842105263157	0.04055135131292428	NM_002228, NM_004380, NM_005657	143	38	16881	9.319654030180347	0.9999871201127525	0.36262286099729435	42.01063814250905
GOTERM_MF_DIRECT	GO:0001012~RNA polymerase II regulatory region DNA binding	2	1.3157894736842104	0.04136227731375073	NM_006312, NM_147223	143	5	16881	47.21958041958042	0.9999897664109156	0.35719684600265467	42.65249556091172
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	9	5.921052631578947	0.04146078282928183	NM_004958, NM_001013703, NM_003640, NM_004336, NM_020791, NM_016252, NM_020778, NM_001324321, NM_005255	144	456	16792	2.3015350877192984	1.0	0.6940839648634699	48.68698214454379
UP_SEQ_FEATURE	repeat:HEAT 4	3	1.9736842105263157	0.04155770456207023	NM_004958, NM_022346, NM_015282	152	43	20063	9.208843329253366	0.9999999999999993	0.621500291519171	48.00779426394237
UP_SEQ_FEATURE	short sequence motif:DEAH box	3	1.9736842105263157	0.04155770456207023	NM_001170629, NM_003594, NM_017780	152	43	20063	9.208843329253366	0.9999999999999993	0.621500291519171	48.00779426394237
GOTERM_BP_DIRECT	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	2	1.3157894736842104	0.04186563556676465	NM_003718, NM_016507	144	5	16792	46.64444444444444	1.0	0.6874627944343479	49.02741736706208
INTERPRO	IPR011042:Six-bladed beta-propeller, TolB-like	3	1.9736842105263157	0.0425842580894202	NM_001291902, NM_003640, NM_001080477	146	42	18559	9.079745596868884	0.999999995372476	0.5087424810337411	45.96833651248118
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	4	2.631578947368421	0.04270364682538298	NM_006312, NM_000088, NM_006472, NM_147223	144	91	16792	5.125763125763125	1.0	0.6848639352738443	49.72538012135709
KEGG_PATHWAY	hsa04974:Protein digestion and absorption	4	2.631578947368421	0.042784538937669134	NM_000088, NM_015719, NM_021110, NM_183002	62	88	6879	5.043255131964809	0.9949629730104402	0.5303880036259285	39.51094814800554
INTERPRO	IPR027417:P-loop containing nucleoside triphosphate hydrolase	13	8.552631578947368	0.04280807455874582	NM_001002800, NM_014963, NM_025185, NM_001170629, NM_003594, NM_001281463, NM_020443, NM_001256012, NM_021035, NM_001330239, NM_017780, NM_005445, NM_031490	146	879	18559	1.8799928312060716	0.9999999958258251	0.4979642254220239	46.14674135835847
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	9	5.921052631578947	0.04281038924492751	NM_001105206, NM_000088, NM_005704, NM_014808, NM_015330, NM_133631, NM_001256012, NM_033254, NM_002207	144	459	16792	2.286492374727669	1.0	0.6760724696704954	49.813638272221425
UP_KEYWORDS	mRNA transport	4	2.631578947368421	0.043207074820194355	NM_015231, NM_018230, NM_001330192, NM_003906	152	106	20581	5.10948361469712	0.9999423541387243	0.19896070452760994	43.030030228705606
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	3	1.9736842105263157	0.04346492321681014	NM_001005291, NM_006472, NM_147223	144	39	16792	8.97008547008547	1.0	0.6722496845802287	50.35166359470571
GOTERM_BP_DIRECT	GO:0030199~collagen fibril organization	3	1.9736842105263157	0.04346492321681014	NM_000088, NM_015719, NM_021110	144	39	16792	8.97008547008547	1.0	0.6722496845802287	50.35166359470571
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	7	4.605263157894736	0.04350590283802572	NM_001130955, NM_006472, NM_014739, NM_015313, NM_147223, NM_006909, NM_001067	144	300	16792	2.720925925925926	1.0	0.6633340841645305	50.38516840195682
UP_SEQ_FEATURE	domain:DDHD	2	1.3157894736842104	0.044321974916610565	NM_007190, NM_004910	152	6	20063	43.997807017543856	0.9999999999999999	0.6356372180779116	50.27110123786747
UP_KEYWORDS	Transferase	20	13.157894736842104	0.04469033607596496	NM_001013703, NM_003640, NM_014720, NM_003718, NM_016507, NM_147223, NM_001324321, NM_005255, NM_019004, NM_004958, NM_020120, NM_004336, NM_006231, NM_000875, NM_020791, NM_004380, NM_016252, NM_019592, NM_020778, NM_003906	152	1708	20581	1.5854955010477012	0.9999590869541812	0.20111214655840914	44.14489608510098
INTERPRO	IPR021816:Dedicator of cytokinesis C/D, N-terminal	2	1.3157894736842104	0.04597745527993615	NM_001130050, NM_014689	146	6	18559	42.37214611872146	0.9999999990331497	0.5111784782870454	48.61501532536566
INTERPRO	IPR006576:BRK domain	2	1.3157894736842104	0.04597745527993615	NM_001170629, NM_017780	146	6	18559	42.37214611872146	0.9999999990331497	0.5111784782870454	48.61501532536566
INTERPRO	IPR004177:DDHD	2	1.3157894736842104	0.04597745527993615	NM_007190, NM_004910	146	6	18559	42.37214611872146	0.9999999990331497	0.5111784782870454	48.61501532536566
GOTERM_CC_DIRECT	GO:0030893~meiotic cohesin complex	2	1.3157894736842104	0.047438553117268745	NM_001281463, NM_005445	148	6	18224	41.04504504504505	0.999993577885115	0.38012071587655183	46.72839959903094
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	4	2.631578947368421	0.04749201189540641	NM_005704, NM_007184, NM_133631, NM_019592	144	95	16792	4.909941520467836	1.0	0.6870866922912541	53.544876651133364
BIOCARTA	h_carm-erPathway:CARM1 and Regulation of the Estrogen Receptor	3	1.9736842105263157	0.049241739138150394	NM_006312, NM_004380, NM_004774	20	31	1625	7.862903225806451	0.9832629577580815	0.64031719365077	41.61705761349891
SMART	SM00298:CHROMO	3	1.9736842105263157	0.04942440071764665	NM_001170629, NM_017780, NM_001330288	110	33	10057	8.311570247933883	0.9987576630959089	0.5667087455865183	44.671721709405844
GOTERM_MF_DIRECT	GO:0016817~hydrolase activity, acting on acid anhydrides	2	1.3157894736842104	0.04942855822282412	NM_001170629, NM_017780	143	6	16881	39.34965034965035	0.9999989723258934	0.39990934018319757	48.689197537340746
GOTERM_BP_DIRECT	GO:0007595~lactation	3	1.9736842105263157	0.04968182462323273	NM_006312, NM_147223, NM_004774	144	42	16792	8.329365079365079	1.0	0.6951138084140873	55.19947606722779
GOTERM_BP_DIRECT	GO:0052548~regulation of endopeptidase activity	2	1.3157894736842104	0.05002749975380169	NM_022089, NM_002525	144	6	16792	38.87037037037037	1.0	0.6891597483206471	55.4555643055201
UP_SEQ_FEATURE	domain:Leucine-zipper	4	2.631578947368421	0.05377699072240895	NM_001005291, NM_002228, NM_015721, NM_001286968	152	113	20063	4.672333488588728	1.0	0.6983953041375345	57.335314682168836
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	3	1.9736842105263157	0.05399370449243332	NM_015231, NM_018230, NM_001330192	144	44	16792	7.950757575757576	1.0	0.7091680661524067	58.29741845863134
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	3	1.9736842105263157	0.05399370449243332	NM_001291902, NM_000088, NM_001286968	144	44	16792	7.950757575757576	1.0	0.7091680661524067	58.29741845863134
UP_SEQ_FEATURE	repeat:HEAT 3	3	1.9736842105263157	0.05450154166282072	NM_004958, NM_022346, NM_015282	152	50	20063	7.919605263157894	1.0	0.6939749912370872	57.83597373727467
SMART	SM00180:EGF_Lam	3	1.9736842105263157	0.05492943140797899	NM_001105206, NM_198576, NM_139321	110	35	10057	7.836623376623376	0.9994228622380117	0.5633412515442131	48.29977149416992
GOTERM_CC_DIRECT	GO:0031931~TORC1 complex	2	1.3157894736842104	0.055124716947163706	NM_004958, NM_014657	148	7	18224	35.181467181467184	0.9999991247660437	0.41520348569961296	52.03737888440718
GOTERM_CC_DIRECT	GO:0070776~MOZ/MORF histone acetyltransferase complex	2	1.3157894736842104	0.055124716947163706	NM_001319050, NM_001304808	148	7	18224	35.181467181467184	0.9999991247660437	0.41520348569961296	52.03737888440718
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	3	1.9736842105263157	0.05517494661408059	NM_001256012, NM_004910, NM_021738	148	47	18224	7.859689476710754	0.9999991361376004	0.4037562042232228	52.07040734025448
GOTERM_BP_DIRECT	GO:0032870~cellular response to hormone stimulus	3	1.9736842105263157	0.05619769937357667	NM_002228, NM_147223, NM_001286968	144	45	16792	7.774074074074074	1.0	0.7158662072191537	59.8022993753464
GOTERM_BP_DIRECT	GO:2000144~positive regulation of DNA-templated transcription, initiation	2	1.3157894736842104	0.05812031921877554	NM_002228, NM_014739	144	7	16792	33.317460317460316	1.0	0.7203886034907625	61.073372266351676
UP_SEQ_FEATURE	region of interest:Interaction with TP53	2	1.3157894736842104	0.05865789156207709	NM_001168370, NM_004774	152	8	20063	32.9983552631579	1.0	0.7121288025509203	60.6034482486485
INTERPRO	IPR019542:Enhancer of polycomb-like, N-terminal	2	1.3157894736842104	0.06083180766417504	NM_001319050, NM_001304808	146	8	18559	31.779109589041095	0.9999999999990454	0.60250870698969	58.84454136635846
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	6	3.9473684210526314	0.061102152252738504	NM_004336, NM_001317906, NM_016252, NM_001042749, NM_005445, NM_003920	144	248	16792	2.8212365591397845	1.0	0.7310658699638227	62.9704779764654
KEGG_PATHWAY	hsa04144:Endocytosis	6	3.9473684210526314	0.06160861960358189	NM_006420, NM_019619, NM_000875, NM_001247996, NM_017707, NM_018206	62	241	6879	2.7622808191674473	0.9995445243135543	0.6177846277505522	51.859467660588535
UP_KEYWORDS	Zinc-finger	20	13.157894736842104	0.06285390346894702	NM_033081, NM_015461, NM_001247996, NM_018989, NM_021035, NM_017707, NM_019004, NM_016604, NM_022473, NM_001319050, NM_005392, NM_015251, NM_006231, NM_001314042, NM_001100588, NM_004380, NM_015042, NM_020856, NM_001304808, NM_006734	152	1781	20581	1.5205088802860605	0.9999994119511219	0.26793024305201374	56.261679517531135
SMART	SM01127:SM01127	2	1.3157894736842104	0.06330789697209058	NM_007190, NM_004910	110	6	10057	30.475757575757576	0.9998218501887188	0.5782272311980854	53.405728546013506
SMART	SM00592:BRK	2	1.3157894736842104	0.06330789697209058	NM_001170629, NM_017780	110	6	10057	30.475757575757576	0.9998218501887188	0.5782272311980854	53.405728546013506
UP_KEYWORDS	Biological rhythms	4	2.631578947368421	0.06447500004032546	NM_001314042, NM_004380, NM_001067, NM_003920	152	125	20581	4.332842105263158	0.9999995989090422	0.26903129397031444	57.21575741661971
UP_KEYWORDS	Host-virus interaction	7	4.605263157894736	0.06474955647452937	NM_001013703, NM_004336, NM_003718, NM_004380, NM_001168370, NM_058243, NM_015045	152	385	20581	2.461842105263158	0.9999996241011954	0.2652369447476385	57.375432337331354
GOTERM_CC_DIRECT	GO:0012505~endomembrane system	4	2.631578947368421	0.06480219703514524	NM_004958, NM_019619, NM_015173, NM_001130050	148	114	18224	4.320531057373163	0.9999999304566579	0.4449063363370568	58.02723245205974
UP_SEQ_FEATURE	glycosylation site:O-linked (Gal...)	2	1.3157894736842104	0.06574553346797748	NM_000088, NM_021110	152	9	20063	29.33187134502924	1.0	0.7450692574875403	64.93457567344679
UP_SEQ_FEATURE	domain:Chromo 2	2	1.3157894736842104	0.06574553346797748	NM_001170629, NM_017780	152	9	20063	29.33187134502924	1.0	0.7450692574875403	64.93457567344679
GOTERM_BP_DIRECT	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	2	1.3157894736842104	0.06614467396256234	NM_001314042, NM_004774	144	8	16792	29.15277777777778	1.0	0.7523560767473172	65.98295385474053
BIOCARTA	h_agrPathway:Agrin in Postsynaptic Differentiation	3	1.9736842105263157	0.06766447228526437	NM_001105206, NM_002228, NM_198576	20	37	1625	6.587837837837837	0.9965695512152062	0.6785820047551756	52.606218181243335
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	3	1.9736842105263157	0.06767087603179062	NM_005120, NM_001281463, NM_005445	144	50	16792	6.996666666666666	1.0	0.7533926292153008	66.8484644131327
UP_SEQ_FEATURE	active site:Proton acceptor	10	6.578947368421052	0.06780204871195525	NM_001013703, NM_014720, NM_004336, NM_020791, NM_000875, NM_003718, NM_016507, NM_001324321, NM_005255, NM_002525	152	672	20063	1.964187813283208	1.0	0.7477804027451886	66.10532476588929
GOTERM_MF_DIRECT	GO:0003677~DNA binding	21	13.815789473684212	0.06838347816610148	NM_001040716, NM_015461, NM_001170629, NM_021066, NM_014739, NM_005657, NM_001330288, NM_001005291, NM_006312, NM_001319050, NM_002228, NM_006231, NM_003594, NM_001314042, NM_001100588, NM_022111, NM_001164273, NM_020856, NM_003906, NM_006734, NM_001067	143	1674	16881	1.480900819610497	0.9999999957094448	0.4974709223671362	60.639322363649974
UP_SEQ_FEATURE	domain:Protein kinase	8	5.263157894736842	0.06993893737982876	NM_014720, NM_004336, NM_020791, NM_000875, NM_003718, NM_016507, NM_001324321, NM_005255	152	478	20063	2.2090949130147544	1.0	0.7507749148356635	67.28303744013111
