Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0042802~identical protein binding	75	4.835589941972921	6.900809634672263E-5	GRPEL1, VAPB, PGF, ATL3, DAXX, STAC3, TGFB1, AKT1, NONO, GSR, GSTM3, DCTPP1, PHC2, EGFR, DBNL, PDXK, SNRPN, DFFA, RELA, LDB1, ADIPOR2, KCTD20, FADD, CDK2, MCM6, GLUL, G6PD, MAD2L1, COMMD1, PRPS1, HSD17B10, SNX6, STRAP, ADH5, HCFC1, TFG, COL2A1, GIPC1, HPRT1, SRF, ACP1, ITGB1, APLP2, EXOSC10, RGMB, ECE1, PCMT1, PAFAH1B1, HNRNPC, TCF3, THAP11, SDF4, TRIP13, B4GALT1, CASC3, PRPSAP1, USF2, MPG, DDX56, MED30, HDAC1, SP1, PYGL, FYN, BAX, MLX, PON2, SUMF2, TRPC4AP, POP4, PARP1, SSNA1, PAICS, ENG, PIP4K2C	951	509	10165	1.574962969390095	0.06867763257204318	0.007874367043670505	0.10939890869552382
GOTERM_MF_FAT	GO:0034062~RNA polymerase activity	11	0.7092198581560284	9.301724792130167E-5	PRIM1, POLR2G, POLR1A, CRCP, ZNRD1, POLR2D, TWISTNB, MED21, POLR2C, POLR3D, POLR2A	951	27	10165	4.35467539042723	0.0914498966159557	0.009544681899391838	0.14743444553404483
GOTERM_MF_FAT	GO:0003899~DNA-directed RNA polymerase activity	11	0.7092198581560284	9.301724792130167E-5	PRIM1, POLR2G, POLR1A, CRCP, ZNRD1, POLR2D, TWISTNB, MED21, POLR2C, POLR3D, POLR2A	951	27	10165	4.35467539042723	0.0914498966159557	0.009544681899391838	0.14743444553404483
GOTERM_MF_FAT	GO:0008565~protein transporter activity	17	1.096067053513862	2.8818913171555925E-4	SNX15, AP1B1, XPO5, TIMM17A, TIMM17B, CHMP7, TOMM40, SNX1, IPO9, TIMM44, AP2B1, AP1S1, AP2A1, IPO5, TOMM20, TOMM22, XPO7	951	66	10165	2.7531625402287863	0.2570791866300365	0.026653431063301758	0.45612456097786636
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	21	1.3539651837524178	6.240572581538172E-4	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, TIMM17A, ATP6AP1, TIMM17B, ATP1A1, ATP6V1B2, TIMM44, ATP6V1D, TAPBP, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, ATP6V1E1, TOMM20, TRPC4AP, ASNA1, ATP6V0D1	951	98	10165	2.290446146913024	0.4746044528277249	0.052220744232267746	0.985252001536463
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	21	1.3539651837524178	6.240572581538172E-4	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, TIMM17A, ATP6AP1, TIMM17B, ATP1A1, ATP6V1B2, TIMM44, ATP6V1D, TAPBP, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, ATP6V1E1, TOMM20, TRPC4AP, ASNA1, ATP6V0D1	951	98	10165	2.290446146913024	0.4746044528277249	0.052220744232267746	0.985252001536463
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	36	2.321083172147002	6.592258113233514E-4	ABCF1, RAD51C, ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, XRCC6, ATP6V1B2, TAPBP, LONP1, DDX47, DDX3X, DDX49, DDX24, DHX15, VPS4A, DYNC1H1, ATP6V0D1, CHD4, DDX42, DHX9, G3BP1, ATP1A1, ATP6V1D, DDX6, ATP6V1C1, ATP6V1A, RFC3, DDX56, RFC4, ATP6V0E2, ATP2A2, ATP6V1E1, SNRNP200, TRPC4AP, ASNA1	951	213	10165	1.80654907362154	0.4933252172147726	0.05095486232902813	1.0405039453381337
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	174	11.218568665377177	6.977540369582814E-4	GNA13, RAD51C, KIFC1, DYNC1LI1, HRAS, GRPEL1, ATP6AP1, XRCC6, PKMYT1, KDM1A, PRKAR2A, IDH3G, AGPS, MTG1, ILK, DDX24, RALA, VPS4A, TUBG1, EIF2B2, SAR1B, SAR1A, GNL1, RAB21, GNL3, EGFR, YARS, GTPBP4, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, TBRG4, OLA1, SARS2, MAP4K4, MAPK1, RFC3, GLUL, RFC4, NME3, BAZ1B, RARS, MAPK3, DLD, CLPP, HARS, ARL8A, RAB10, SEPT6, PRPS2, NEK6, PRPS1, GPN2, GNAI1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, RAC1, DDX42, DHX9, MYO1C, MAP2K2, EEF1A2, AK1, TGFBR2, PSMB8, DDX6, GART, UBE2E3, HYOU1, TXNDC12, DDX56, ATP2A2, PLK1, PSMC2, UBA2, PRKAR1B, ARF4, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, ABCF1, STEAP3, BCKDK, RAB5B, NARS, UBE2G1, GTPBP10, UBE2G2, ATL3, PIP5K1C, QARS, CAD, PMVK, DDR2, ACTR3, AKT1, GSR, LONP1, PAK4, DYNC1H1, ARL2, ARL1, UBE2A, LIMK1, G3BP1, TPX2, PKN1, CDK9, ERAL1, DGUOK, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, MFN2, TRAP1, ATP6V1A, UBE2M, RRM1, SNRNP200, FARSA, UBE2S, NKIRAS2, UBE2Z, RAB3D, FKBP4, TFG, ITM2B, VARS, TRIB2, UBE2R2, GALK1, TOR1A, BUB1, DHX15, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, HSPA9, MARS, ETFA, CSNK1A1, AXL, ATP1A1, DRG1, EIF2B1, UBE2Q1, GSPT1, PYGL, GSK3A, FYN, MAPK14, RAB35, RAB34, TRPC4AP, PAICS, KIF20A	951	1483	10165	1.2541080723488707	0.5130702932308875	0.050103773972112076	1.1010009800032305
GOTERM_MF_FAT	GO:0051082~unfolded protein binding	20	1.2894906511927788	9.55462553077521E-4	COPA, GRPEL1, NAP1L4, AIP, LRPAP1, TAPBP, TTC1, TRAP1, UXT, PFDN1, DNAJB11, HTRA2, TOR1A, TOMM20, DNAJC5, PDRG1, CHAF1A, DNAJA3, DNAJA2, HSPA9	951	94	10165	2.2742018479987474	0.6267671519618614	0.06359155027222207	1.504764796230973
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	166	10.702772404900065	0.0011027613342340938	GNA13, RAD51C, KIFC1, DYNC1LI1, HRAS, ATP6AP1, XRCC6, PKMYT1, PRKAR2A, IDH3G, MTG1, ILK, DDX24, RALA, VPS4A, TUBG1, EIF2B2, SAR1B, SAR1A, GNL1, RAB21, GNL3, EGFR, YARS, GTPBP4, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, TBRG4, OLA1, SARS2, MAP4K4, MAPK1, RFC3, GLUL, RFC4, NME3, BAZ1B, RARS, MAPK3, CLPP, HARS, ARL8A, RAB10, SEPT6, PRPS2, NEK6, PRPS1, GPN2, GNAI1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, RAC1, DDX42, DHX9, MYO1C, MAP2K2, EEF1A2, AK1, TGFBR2, PSMB8, DDX6, GART, UBE2E3, HYOU1, DDX56, ATP2A2, PLK1, PSMC2, UBA2, PRKAR1B, ARF4, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, ABCF1, BCKDK, RAB5B, NARS, UBE2G1, GTPBP10, UBE2G2, ATL3, PIP5K1C, QARS, CAD, PMVK, DDR2, AKT1, ACTR3, LONP1, PAK4, DYNC1H1, ARL2, ARL1, UBE2A, LIMK1, G3BP1, TPX2, PKN1, CDK9, ERAL1, DGUOK, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, MFN2, TRAP1, ATP6V1A, UBE2M, RRM1, SNRNP200, FARSA, UBE2S, NKIRAS2, UBE2Z, RAB3D, FKBP4, TFG, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TOR1A, BUB1, DHX15, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, HSPA9, MARS, CSNK1A1, AXL, ATP1A1, DRG1, EIF2B1, UBE2Q1, GSPT1, PYGL, GSK3A, FYN, MAPK14, RAB35, RAB34, TRPC4AP, PAICS, KIF20A	951	1419	10165	1.2504103465881766	0.6794042474742543	0.06862975265936788	1.7348503828384265
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	166	10.702772404900065	0.0011027613342340938	GNA13, RAD51C, KIFC1, DYNC1LI1, HRAS, ATP6AP1, XRCC6, PKMYT1, PRKAR2A, IDH3G, MTG1, ILK, DDX24, RALA, VPS4A, TUBG1, EIF2B2, SAR1B, SAR1A, GNL1, RAB21, GNL3, EGFR, YARS, GTPBP4, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, TBRG4, OLA1, SARS2, MAP4K4, MAPK1, RFC3, GLUL, RFC4, NME3, BAZ1B, RARS, MAPK3, CLPP, HARS, ARL8A, RAB10, SEPT6, PRPS2, NEK6, PRPS1, GPN2, GNAI1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, RAC1, DDX42, DHX9, MYO1C, MAP2K2, EEF1A2, AK1, TGFBR2, PSMB8, DDX6, GART, UBE2E3, HYOU1, DDX56, ATP2A2, PLK1, PSMC2, UBA2, PRKAR1B, ARF4, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, ABCF1, BCKDK, RAB5B, NARS, UBE2G1, GTPBP10, UBE2G2, ATL3, PIP5K1C, QARS, CAD, PMVK, DDR2, AKT1, ACTR3, LONP1, PAK4, DYNC1H1, ARL2, ARL1, UBE2A, LIMK1, G3BP1, TPX2, PKN1, CDK9, ERAL1, DGUOK, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, MFN2, TRAP1, ATP6V1A, UBE2M, RRM1, SNRNP200, FARSA, UBE2S, NKIRAS2, UBE2Z, RAB3D, FKBP4, TFG, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TOR1A, BUB1, DHX15, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, HSPA9, MARS, CSNK1A1, AXL, ATP1A1, DRG1, EIF2B1, UBE2Q1, GSPT1, PYGL, GSK3A, FYN, MAPK14, RAB35, RAB34, TRPC4AP, PAICS, KIF20A	951	1419	10165	1.2504103465881766	0.6794042474742543	0.06862975265936788	1.7348503828384265
GOTERM_MF_FAT	GO:0031072~heat shock protein binding	15	0.9671179883945842	0.0012141513837635553	DLST, FKBP5, FKBP4, DAXX, HIF1A, DNAJB11, DNAJC11, DNAJC9, DNAJC8, DNAJC7, DNAJC5, FAF1, DNAJA3, DNAJA2, TOMM34	951	61	10165	2.628380824326421	0.7142250378914627	0.07103057129134283	1.908510825236509
GOTERM_MF_FAT	GO:0051540~metal cluster binding	12	0.7736943907156674	0.0012731399421702207	CISD2, ISCA2, CISD1, ACO2, CISD3, NDUFV1, NARF, NDUFV2, FDX1L, NDUFS2, NTHL1, NDUFS1	951	42	10165	3.0539281958840316	0.7311074863196847	0.07037043229561024	2.0003592624759925
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	12	0.7736943907156674	0.0012731399421702207	CISD2, ISCA2, CISD1, ACO2, CISD3, NDUFV1, NARF, NDUFV2, FDX1L, NDUFS2, NTHL1, NDUFS1	951	42	10165	3.0539281958840316	0.7311074863196847	0.07037043229561024	2.0003592624759925
GOTERM_MF_FAT	GO:0016251~general RNA polymerase II transcription factor activity	11	0.7092198581560284	0.0016197153455351524	TAF11, MED31, TAF10, TAF13, MED30, TAF12, ABT1, GTF2F1, MED22, GTF2B, MED10	951	37	10165	3.177736095717168	0.8119938090609726	0.08420443871490135	2.5383708356602863
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	17	1.096067053513862	0.0019971361279088667	ABCF1, EEF1B2, EEF1A2, SOX11, GTF2B, EIF2B1, EIF4G1, EIF3D, EIF3A, GSPT1, EIF2S1, EIF3F, EIF3L, EEF1G, EIF2B2, EEF1D, EIF3M	951	78	10165	2.3295990725012805	0.8726869402629086	0.0979229212603191	3.1211172144917088
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	18	1.160541586073501	0.0022316839488139813	POLR2G, POLR1A, CRCP, ZNRD1, MED21, POLR2D, POLR2C, POLR2A, POLR3D, PRIM1, CHRAC1, POLE4, NANS, DKC1, POLE3, PAPSS1, TWISTNB, MYBBP1A	951	86	10165	2.2371799574499303	0.9000851924328022	0.10388586768682584	3.481617908089296
GOTERM_MF_FAT	GO:0019829~cation-transporting ATPase activity	9	0.5802707930367506	0.0024962458547974535	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP2A2, ATP6AP1, ATP6V1E1, ATP6V1B2, ASNA1, ATP6V1D	951	27	10165	3.5629162285313702	0.9239867063783447	0.11052992133224848	3.886741742737221
GOTERM_MF_FAT	GO:0004518~nuclease activity	22	1.4184397163120568	0.002556754169213573	RAD51C, EXOSC9, ELAC2, EXOSC6, DFFA, EXOSC4, G3BP1, EXOSC5, EXOSC2, ERI3, EXOSC10, DNASE2, AEN, SND1, REXO2, RPP30, POP4, POP5, APEX1, NTHL1, ERCC1, MRPL44	951	117	10165	2.009850180197183	0.9285951241446375	0.10841637973774532	3.979174029247756
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	32	2.0631850419084463	0.0028542603398585263	UBE2Z, UBE2G1, UBE2G2, CAD, CDC34, GCLM, TTLL12, UBE2R2, PRPF19, SUMO2, UBE2D2, FBXO21, FBXO7, UBE2A, ANAPC5, UBR4, RING1, UBE2J1, CDC23, GMPS, UBE2Q1, GART, UBE2E3, GLUL, UBR7, PIAS4, RNF2, UBE2M, SMURF1, FPGS, UBE2S, PAICS	951	198	10165	1.727474535045513	0.9475004192604484	0.11555025756311077	4.432433169847538
GOTERM_MF_FAT	GO:0008408~3'-5' exonuclease activity	8	0.5157962604771116	0.002959614481710359	EXOSC10, EXOSC9, EXOSC6, EXOSC4, EXOSC5, REXO2, EXOSC2, APEX1	951	22	10165	3.886817703852404	0.9529190532836378	0.11506003773566975	4.59246198946639
GOTERM_MF_FAT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	7	0.4513217279174726	0.0032906218430660793	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6AP1, ATP6V1E1, ATP6V1B2, ATP6V1D	951	17	10165	4.401249458774046	0.9665674508766998	0.12251987562900457	5.093617122074368
GOTERM_MF_FAT	GO:0042625~ATPase activity, coupled to transmembrane movement of ions	14	0.9026434558349452	0.0036086870696731606	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, ATP6V1E1, ATP6V0D1, ASNA1	951	61	10165	2.453155436037993	0.9759419525469398	0.1289427885012887	5.572852843498877
GOTERM_MF_FAT	GO:0003724~RNA helicase activity	8	0.5157962604771116	0.003916526078553473	DHX9, DDX47, DDX56, DDX3X, DDX24, G3BP1, DHX15, DDX6	951	23	10165	3.717825629771865	0.9825054598741301	0.13454095935289645	6.034520527061959
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	141	9.090909090909092	0.0043142182393517345	RAD51C, KIFC1, DYNC1LI1, GRPEL1, ATP6AP1, XRCC6, PKMYT1, KDM1A, PRKAR2A, IDH3G, AGPS, ILK, DDX24, VPS4A, EIF2B2, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, TBRG4, SARS2, MAP4K4, MAPK1, RFC3, GLUL, RFC4, NME3, BAZ1B, RARS, DLD, CLPP, MAPK3, HARS, PRPS2, NEK6, PRPS1, PTK7, CDC34, EPHB4, CMPK1, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX3X, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, PSMB8, DDX6, GART, UBE2E3, TXNDC12, HYOU1, DDX56, ATP2A2, PLK1, PSMC2, UBA2, PRKAR1B, FPGS, ASNA1, ABL1, GUK1, PIP4K2C, STEAP3, ABCF1, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, AKT1, ACTR3, GSR, LONP1, PAK4, DYNC1H1, UBE2A, LIMK1, G3BP1, TPX2, PKN1, CDK9, DGUOK, MCM3, TIMM44, MCM4, GMPS, CDK2, MCM6, TRAP1, ATP6V1A, UBE2M, RRM1, SNRNP200, FARSA, UBE2S, UBE2Z, FKBP4, TFG, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TOR1A, BUB1, DHX15, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, HSPA9, MARS, ETFA, CSNK1A1, AXL, ATP1A1, UBE2Q1, PYGL, GSK3A, FYN, MAPK14, TRPC4AP, PAICS, KIF20A	951	1219	10165	1.2363523910326248	0.9884096384040035	0.1424790804360282	6.627810888930108
GOTERM_MF_FAT	GO:0004527~exonuclease activity	10	0.6447453255963894	0.004858241606763496	EXOSC10, EXOSC9, EXOSC6, EXOSC4, AEN, EXOSC5, REXO2, EXOSC2, ERI3, APEX1	951	36	10165	2.9690968571094754	0.9934024290958954	0.15411212031694743	7.433720024484025
GOTERM_MF_FAT	GO:0019843~rRNA binding	8	0.5157962604771116	0.0050907954819282	MRPL11, MRPS17, SBDS, GAR1, MRPL16, MRPS6, RPF1, NOL12	951	24	10165	3.5629162285313702	0.9948151556520494	0.15611785613804752	7.77622989575486
GOTERM_MF_FAT	GO:0016563~transcription activator activity	46	2.9658284977433915	0.005188287770248073	PTGES2, TADA3, FOXK1, TFAP4, NFKBIB, XRCC6, HCFC1, CTCF, MED21, CBFB, TGFB1, AIP, FUBP3, SMARCD2, SMARCD1, TEAD4, PQBP1, MYOG, APEX1, TCF3, ETV4, NAT14, SERTAD2, MTA2, SRA1, RING1, ICMT, TEAD3, STAT3, USF2, PRPF6, TAF11, MEF2D, TAF10, NOTCH1, TAF12, MED30, SP1, HDAC1, SAP130, MED16, ABT1, SP3, GTF2F1, VGLL2, CARM1	951	327	10165	1.503616023049936	0.9953134064120073	0.1543039727740273	7.919464883127025
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	28	1.8052869116698904	0.005385638935722411	UBE2Z, UBE2G1, UBE2G2, CDC34, GCLM, TTLL12, UBE2R2, PRPF19, SUMO2, UBE2D2, FBXO21, FBXO7, UBE2A, ANAPC5, UBR4, RING1, UBE2J1, CDC23, UBE2Q1, UBE2E3, UBR7, PIAS4, RNF2, UBE2M, SMURF1, FPGS, UBE2S, PAICS	951	173	10165	1.729970885529683	0.9961803625817793	0.15525049957397807	8.208774047561407
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	17	1.096067053513862	0.005540159506294701	ABCF1, ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TAPBP, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, ATP6V1E1, TRPC4AP, ASNA1, ATP6V0D1	951	86	10165	2.1128921820360453	0.9967457243575176	0.15503855621459306	8.434700504976888
