Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0048285~organelle fission	18	2.848101265822785	0.00190490815046839	SEPT2, MAP2K1, RAN, UBE2I, BIRC5, ANAPC11, HMGA2, UBE2C, RCC1, DCTN3, CCNB1, CHMP1A, RAD21, ZWINT, TUBB3, BUB3, NUDC, PPP5C	459	180	10658	2.322004357298475	0.983002192056777	0.04332342418349078	3.249657293781172
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	17	2.689873417721519	0.00208038578340412	ACTB, CUTA, BSG, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, PARK7, SOD2, CTNNB1, PRDX6, CALM3, PEBP1, COL1A1, IGFBP2, CALM2, CALM1	459	166	10658	2.3779562695225342	0.9883262823217844	0.04672697672102899	3.5439521873408264
GOTERM_BP_FAT	GO:0008064~regulation of actin polymerization or depolymerization	8	1.2658227848101267	0.002173590638631252	ARPC1A, ARPC1B, PFN2, ARPC2, ARPC5L, CAPG, CFL1, CAPZA1	459	43	10658	4.320008106601814	0.9904385763533868	0.048264656597793554	3.699923561310914
GOTERM_BP_FAT	GO:0007017~microtubule-based process	18	2.848101265822785	0.0024072333878966757	TPPP3, MAP2K1, STMN3, RAN, UCHL1, MYH9, UBE2C, RCC1, DCTN3, GABARAP, CTNNB1, APP, DYNLL1, DYNLL2, ZWINT, STMN1, TUBA1B, TUBB3	459	184	10658	2.27152600170503	0.9942032590180409	0.052771912691094935	4.0898633717435295
GOTERM_BP_FAT	GO:0030832~regulation of actin filament length	8	1.2658227848101267	0.0024911406747329936	ARPC1A, ARPC1B, PFN2, ARPC2, ARPC5L, CAPG, CFL1, CAPZA1	459	44	10658	4.221826104179046	0.995156944872679	0.054009749459601464	4.229537600031352
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	31	4.90506329113924	0.0026512184867731035	POLR2E, GRB2, CAPZA1, CALR, MIF, CTNNB1, NDUFS7, NDUFS8, KPNB1, TUBA1B, TUBB3, CUTA, PPP2R1A, MAP2K1, TAF6, YWHAB, ANXA5, HMGA1, FLNA, SOD2, ADRM1, CYBA, UQCRH, RRM2, CAPG, PEBP1, QPRT, VAMP3, LAMC1, PPP5C, SEPT9	459	406	10658	1.7729589920259292	0.9965630734455321	0.056808901663759626	4.495475770065516
GOTERM_BP_FAT	GO:0006461~protein complex assembly	31	4.90506329113924	0.0026512184867731035	POLR2E, GRB2, CAPZA1, CALR, MIF, CTNNB1, NDUFS7, NDUFS8, KPNB1, TUBA1B, TUBB3, CUTA, PPP2R1A, MAP2K1, TAF6, YWHAB, ANXA5, HMGA1, FLNA, SOD2, ADRM1, CYBA, UQCRH, RRM2, CAPG, PEBP1, QPRT, VAMP3, LAMC1, PPP5C, SEPT9	459	406	10658	1.7729589920259292	0.9965630734455321	0.056808901663759626	4.495475770065516
GOTERM_BP_FAT	GO:0006800~oxygen and reactive oxygen species metabolic process	9	1.4240506329113924	0.0028350318107048743	CYBA, PRDX6, NDUFA13, PRDX2, PRDX3, SOD1, PRDX1, PARK7, SOD2	459	57	10658	3.6663226694186446	0.9976820386617828	0.06003143814615208	4.79998758944925
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	8	1.2658227848101267	0.0032321739136136262	P4HB, GLRX5, PRDX6, PRDX5, PRDX2, PRDX3, SH3BGRL3, PRDX1	459	46	10658	4.038268447475609	0.9990105312043686	0.06749638029131266	5.4547867246124815
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	46	7.2784810126582276	0.003269901842174219	MYOD1, HMGB2, CNBP, AURKAIP1, EIF5A, NFYA, ANAPC11, PSMA7, SOX9, CALR, CITED2, PIN1, CTNNB1, PSMB5, PSMB4, PSMB7, APP, PSMB1, PSMB3, PSMB2, PSMD3, H2AFX, SUPT4H1, PSMD8, HNRNPAB, MAP2K1, RAN, TRIM28, ILF3, RPS4X, UBE2C, CDK4, HMGA1, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSME1, PSMC4, PSMA5, PSMC3, CD81, UBC, UBB, SMARCA4	459	691	10658	1.545762669113312	0.9990874155061082	0.06759899952209636	5.516770476110155
GOTERM_BP_FAT	GO:0001837~epithelial to mesenchymal transition	5	0.7911392405063291	0.004055614361960462	S100A4, TRIM28, SOX9, CTNNB1, HNRNPAB	459	16	10658	7.256263616557734	0.9998308069606727	0.08239187075935772	6.798959335590393
GOTERM_BP_FAT	GO:0042542~response to hydrogen peroxide	8	1.2658227848101267	0.004130588024162302	PRDX6, PRDX2, PRDX3, COL1A1, SOD1, PRDX1, PARK7, SOD2	459	48	10658	3.8700072621641253	0.9998559496192472	0.08306536688912425	6.920446692832294
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	16	2.5316455696202533	0.00492550119924191	CLU, ANXA1, BIRC5, PRDX2, ANXA5, SOD1, SOD2, CITED2, RNF7, CFL1, BNIP3L, UBC, DAD1, UBB, HSPA5, GSTP1	459	165	10658	2.251640588895491	0.9999738537272118	0.09737193462683968	8.19937927061245
GOTERM_BP_FAT	GO:0006325~chromatin organization	24	3.79746835443038	0.006001711189191671	HIST1H2AC, HMGB2, HIST1H2AG, CBX5, H2AFV, HIST1H2BK, HIST1H2BJ, H2AFZ, H2AFX, SUPT4H1, ASF1B, HIST1H2BC, HIST1H2BD, RBBP4, HIST1H1C, HIST1H1B, MCM2, HMGA2, HMGA1, UBE2N, H3F3B, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G, SMARCA4	459	304	10658	1.8331613347093223	0.9999974111568636	0.11635085241159837	9.9045214321404
GOTERM_BP_FAT	GO:0043648~dicarboxylic acid metabolic process	6	0.949367088607595	0.0062096968098525425	SDHB, SUCLG1, IDH3B, QPRT, MDH2, MDH1	459	28	10658	4.975723622782446	0.9999983446451565	0.11906914819563019	10.23059273018383
GOTERM_BP_FAT	GO:0051259~protein oligomerization	14	2.2151898734177213	0.007618097477220256	CUTA, MAP2K1, GRB2, YWHAB, ANXA5, SOD2, CTNNB1, MIF, UQCRH, RRM2, PEBP1, QPRT, SEPT9, PPP5C	459	141	10658	2.305536241289266	0.999999920076978	0.1428751736270789	12.409538621033656
GOTERM_BP_FAT	GO:0051291~protein heterooligomerization	7	1.1075949367088607	0.007633046078695272	MAP2K1, GRB2, UQCRH, YWHAB, CTNNB1, PPP5C, SEPT9	459	41	10658	3.9643976831925185	0.9999999226087819	0.14189748547145165	12.432396118693323
GOTERM_BP_FAT	GO:0006302~double-strand break repair	7	1.1075949367088607	0.007633046078695272	UBE2N, XRCC5, RAD21, H2AFX, SOD1, FEN1, SOD2	459	41	10658	3.9643976831925185	0.9999999226087819	0.14189748547145165	12.432396118693323
GOTERM_BP_FAT	GO:0007044~cell-substrate junction assembly	5	0.7911392405063291	0.007799255545663524	ACTN1, LAMC1, TRIP6, THY1, FN1	459	19	10658	6.110537782364408	0.9999999458952668	0.14352411134692467	12.686164084384266
GOTERM_BP_FAT	GO:0032535~regulation of cellular component size	19	3.0063291139240507	0.007934507249995185	RTN4, PPP2R1A, NDN, CAPZA1, NDUFA13, PPT1, CDK4, CSRP2, ARPC1A, ARPC1B, PFN2, APP, CDKN2A, ARPC2, ARPC5L, PPP2CA, CAPG, CFL1, EMP3	459	224	10658	1.9695572673513853	0.9999999595689941	0.14459517997367755	12.892154310851033
GOTERM_BP_FAT	GO:0051276~chromosome organization	28	4.430379746835443	0.00812136557221038	XRCC5, HIST1H2AC, HMGB2, HIST1H2AG, CBX5, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H2AFX, SUPT4H1, ASF1B, BUB3, HIST1H2BC, HIST1H2BD, RBBP4, HIST1H1C, HIST1H1B, MCM2, HMGA2, HMGA1, UBE2N, CHMP1A, ZWINT, H3F3B, HIST1H3D, HIST1H3E, H3F3C, HIST1H3G, SMARCA4	459	384	10658	1.6931281771968048	0.9999999729672499	0.14650888951307828	13.175988887756295
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	16	2.5316455696202533	0.008389142111662133	AURKAIP1, STMN3, CAPZA1, RCC1, CTNNB1, PIN1, UBE2N, ARPC1A, ARPC1B, PFN2, ARPC2, ARPC5L, CFL1, CAPG, PEBP1, MAP4	459	175	10658	2.122975412387177	0.9999999848189591	0.14972134829084327	13.58121791955158
GOTERM_BP_FAT	GO:0046356~acetyl-CoA catabolic process	5	0.7911392405063291	0.009424074866495224	SDHB, SUCLG1, IDH3B, MDH2, MDH1	459	20	10658	5.805010893246188	0.999999998370097	0.16528703613183238	15.130699579341078
GOTERM_BP_FAT	GO:0006099~tricarboxylic acid cycle	5	0.7911392405063291	0.009424074866495224	SDHB, SUCLG1, IDH3B, MDH2, MDH1	459	20	10658	5.805010893246188	0.999999998370097	0.16528703613183238	15.130699579341078
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	14	2.2151898734177213	0.010647862160957932	EIF6, PRPF31, SNRPD1, SF1, RPS6, FBL, EIF4A3, EBNA1BP2, CDKN2A, RPS14, SNRPB, SNRPC, RPL7A, SNRPF	459	147	10658	2.2114327212366427	0.999999999883891	0.1832700916544705	16.92914833291329
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	8	1.2658227848101267	0.011692517027735957	EIF6, PRPF31, RPS14, SNRPD1, SF1, SNRPB, SNRPC, SNRPF	459	58	10658	3.2027646307565174	0.9999999999878554	0.19786222063882175	18.435876290640717
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	22	3.481012658227848	0.01304019604506984	XRCC5, PRAME, CLU, ANXA1, PRDX5, BIRC5, PRDX2, PPT1, PRDX3, SOD1, ANXA5, SOD2, MIF, CITED2, RNF7, BNIP3L, CFL1, UBC, DAD1, UBB, HSPA5, GSTP1	459	289	10658	1.7676157737220224	0.9999999999993424	0.21644552137883155	20.341642306682406
GOTERM_BP_FAT	GO:0000387~spliceosomal snRNP biogenesis	5	0.7911392405063291	0.013297892188127637	PRPF31, SNRPD1, SNRPB, SNRPC, SNRPF	459	22	10658	5.277282630223807	0.9999999999996236	0.21856453603246684	20.70124086376025
GOTERM_BP_FAT	GO:0051493~regulation of cytoskeleton organization	11	1.740506329113924	0.014666182688880201	ARPC1A, ARPC1B, PFN2, STMN3, ARPC2, ARPC5L, CAPG, CFL1, CAPZA1, MAP4, CTNNB1	459	105	10658	2.432575993360307	0.9999999999999806	0.23651437962359534	22.58511974738623
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	22	3.481012658227848	0.01502878409984568	XRCC5, PRAME, CLU, ANXA1, PRDX5, BIRC5, PRDX2, PPT1, PRDX3, SOD1, ANXA5, SOD2, MIF, CITED2, RNF7, BNIP3L, CFL1, UBC, DAD1, UBB, HSPA5, GSTP1	459	293	10658	1.7434845003606296	0.9999999999999911	0.23985021027795506	23.07723855080014
GOTERM_BP_FAT	GO:0009109~coenzyme catabolic process	5	0.7911392405063291	0.015563432382475009	SDHB, SUCLG1, IDH3B, MDH2, MDH1	459	23	10658	5.047835559344511	0.9999999999999972	0.24548912318339633	23.79748275067066
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	22	3.481012658227848	0.01557277914032804	XRCC5, PRAME, CLU, ANXA1, PRDX5, BIRC5, PRDX2, PPT1, PRDX3, SOD1, ANXA5, SOD2, MIF, CITED2, RNF7, BNIP3L, CFL1, UBC, DAD1, UBB, HSPA5, GSTP1	459	294	10658	1.7375542809716478	0.9999999999999973	0.24384378273132334	23.810017407712834
GOTERM_BP_FAT	GO:0006413~translational initiation	6	0.949367088607595	0.016048628075718982	EIF3B, EIF3G, EIF5, EIF3K, EIF3I, RPS5	459	35	10658	3.980578898225957	0.999999999999999	0.24853929604958191	24.44560307501603
GOTERM_BP_FAT	GO:0043254~regulation of protein complex assembly	8	1.2658227848101267	0.016530899151305047	ARPC1A, ARPC1B, EIF4EBP1, ARPC2, ARPC5L, CLU, CAPG, CAPZA1	459	62	10658	2.9961346545786776	0.9999999999999997	0.25321787200091317	25.08466672059808
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	11	1.740506329113924	0.017585352174376196	TPPP3, STMN3, RAN, ZWINT, STMN1, MYH9, RCC1, UBE2C, TUBA1B, GABARAP, CTNNB1	459	108	10658	2.365004437989187	1.0	0.26526540757680417	26.464237206886388
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	12	1.89873417721519	0.017620623143687942	APP, CHMP1A, CDKN2A, AURKAIP1, ZWINT, PEBP1, BIRC5, RCC1, UBE2C, BUB3, SMARCA4, PIN1	459	124	10658	2.247100990934008	1.0	0.26389229781781753	26.509966810316456
GOTERM_BP_FAT	GO:0045787~positive regulation of cell cycle	7	1.1075949367088607	0.017819286020904816	APP, PEBP1, RPS15A, BIRC5, CALR, PPP1CB, CITED2	459	49	10658	3.3171490818549647	1.0	0.2646328752521848	26.767037575109075
GOTERM_BP_FAT	GO:0030833~regulation of actin filament polymerization	6	0.949367088607595	0.017998357757996	ARPC1A, ARPC1B, ARPC2, ARPC5L, CAPG, CAPZA1	459	36	10658	3.870007262164125	1.0	0.2651128615730255	26.99803096394202
GOTERM_BP_FAT	GO:0007051~spindle organization	6	0.949367088607595	0.020098259027208524	RAN, ZWINT, STMN1, MYH9, RCC1, UBE2C	459	37	10658	3.7654124712948245	1.0	0.28939144198858746	29.656064619883182
GOTERM_BP_FAT	GO:0001824~blastocyst development	6	0.949367088607595	0.020098259027208524	PSMC4, PSMC3, GRN, DAD1, CITED2, SMARCA4	459	37	10658	3.7654124712948245	1.0	0.28939144198858746	29.656064619883182
GOTERM_BP_FAT	GO:0043489~RNA stabilization	4	0.6329113924050633	0.020144730832950975	HNRNPD, ELAVL1, IGF2BP1, HNRNPU	459	14	10658	6.634298163709929	1.0	0.28805622142841214	29.713843497482717
GOTERM_BP_FAT	GO:0048255~mRNA stabilization	4	0.6329113924050633	0.020144730832950975	HNRNPD, ELAVL1, IGF2BP1, HNRNPU	459	14	10658	6.634298163709929	1.0	0.28805622142841214	29.713843497482717
GOTERM_BP_FAT	GO:0070301~cellular response to hydrogen peroxide	4	0.6329113924050633	0.020144730832950975	PRDX6, PRDX2, PRDX3, PRDX1	459	14	10658	6.634298163709929	1.0	0.28805622142841214	29.713843497482717
GOTERM_BP_FAT	GO:0042744~hydrogen peroxide catabolic process	4	0.6329113924050633	0.020144730832950975	PRDX6, PRDX2, PRDX3, PRDX1	459	14	10658	6.634298163709929	1.0	0.28805622142841214	29.713843497482717
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	10	1.5822784810126582	0.020685123293690943	CHMP1A, CDKN2A, AURKAIP1, PEBP1, BIRC5, RCC1, CALR, UBE2C, SMARCA4, PIN1	459	95	10658	2.444215112945763	1.0	0.29267229898456215	30.382443870791953
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	11	1.740506329113924	0.020912497775162058	PPIF, NDUFS7, CDKN2A, TOMM7, NDUFS8, CLU, TIMM10, PRDX3, TIMM13, TIMM8B, SOD2	459	111	10658	2.3010853991246147	1.0	0.29348775199194166	30.661967657481913
GOTERM_BP_FAT	GO:0042326~negative regulation of phosphorylation	6	0.949367088607595	0.0223522739595576	PPP2R1A, CDKN2A, DYNLL1, PPP2CA, PEBP1, IGFBP3	459	38	10658	3.6663226694186446	1.0	0.30841490356489276	32.407561166353304
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	6	0.949367088607595	0.0223522739595576	CDKN2A, PPT1, LAMC1, STMN1, SOD1, HMGA1	459	38	10658	3.6663226694186446	1.0	0.30841490356489276	32.407561166353304
GOTERM_BP_FAT	GO:0032956~regulation of actin cytoskeleton organization	8	1.2658227848101267	0.022638395907657236	ARPC1A, ARPC1B, PFN2, ARPC2, ARPC5L, CAPG, CFL1, CAPZA1	459	66	10658	2.814550736119364	1.0	0.3097587537237687	32.749488014077556
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	29	4.588607594936709	0.023066998786430752	CLTA, GNAI3, NAPA, PPT1, TXLNA, ARF5, SNX3, RAB1A, CTNNB1, APP, ACTR1A, PLIN3, TMED10, KDELR1, HSPA8, AP2M1, FTL, GABARAPL2, KDELR2, FLNA, ERGIC3, CHMP1A, ARF1, ARF3, MCFD2, TRAPPC5, VAMP3, YKT6, SH3GL1	459	438	10658	1.5374001452432826	1.0	0.31269319139722673	33.25863710739024
GOTERM_BP_FAT	GO:0051187~cofactor catabolic process	5	0.7911392405063291	0.02375481127562588	SDHB, SUCLG1, IDH3B, MDH2, MDH1	459	26	10658	4.46539299480476	1.0	0.318465359290917	34.06812376671815
GOTERM_BP_FAT	GO:0010149~senescence	3	0.4746835443037975	0.024635372563155594	CDKN2A, CALR, SOD2	459	6	10658	11.610021786492375	1.0	0.3262207304442276	35.0909571793601
GOTERM_BP_FAT	GO:0018196~peptidyl-asparagine modification	3	0.4746835443037975	0.024635372563155594	DAD1, RPN1, DDOST	459	6	10658	11.610021786492375	1.0	0.3262207304442276	35.0909571793601
GOTERM_BP_FAT	GO:0018279~protein amino acid N-linked glycosylation via asparagine	3	0.4746835443037975	0.024635372563155594	DAD1, RPN1, DDOST	459	6	10658	11.610021786492375	1.0	0.3262207304442276	35.0909571793601
GOTERM_BP_FAT	GO:0045039~protein import into mitochondrial inner membrane	3	0.4746835443037975	0.024635372563155594	TIMM10, TIMM13, TIMM8B	459	6	10658	11.610021786492375	1.0	0.3262207304442276	35.0909571793601
GOTERM_BP_FAT	GO:0050665~hydrogen peroxide biosynthetic process	3	0.4746835443037975	0.024635372563155594	CYBA, SOD1, SOD2	459	6	10658	11.610021786492375	1.0	0.3262207304442276	35.0909571793601
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	7	1.1075949367088607	0.025368012882621513	ARF1, MAP2K1, TMED10, BIRC5, MYH9, YKT6, NUDC	459	53	10658	3.066798207752703	1.0	0.3321934480457187	35.93055570262103
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	12	1.89873417721519	0.025371909892645556	UBE2N, SUMO3, NOSIP, PSMD14, RNF7, UCHL1, UBC, SAE1, ANAPC11, UBB, UBE2C, RBX1	459	131	10658	2.127026892181809	1.0	0.3302642053885553	35.934994151147784
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	9	1.4240506329113924	0.025833731494109707	KHDRBS1, CCNB1, APP, CDKN2A, CDK6, BIRC5, CDK4, RCC1, PPP1CB	459	83	10658	2.5178360500826837	1.0	0.3332276288296039	36.458933098389515
GOTERM_BP_FAT	GO:0045786~negative regulation of cell cycle	8	1.2658227848101267	0.026211267012804552	CHMP1A, PLA2G16, CDKN2A, AURKAIP1, TAF6, GMNN, CDK6, SMARCA4	459	68	10658	2.7317698321158534	1.0	0.33525384672909997	36.88424681862055
GOTERM_BP_FAT	GO:0006084~acetyl-CoA metabolic process	5	0.7911392405063291	0.026967178921179398	SDHB, SUCLG1, IDH3B, MDH2, MDH1	459	27	10658	4.30000806907125	1.0	0.3411681158273795	37.72777183206275
GOTERM_BP_FAT	GO:0030029~actin filament-based process	15	2.3734177215189876	0.027288941975054482	MYL6, CNN3, ACTN4, FSCN1, CAPZA1, PDLIM3, ACTN1, MYH9, CALR, FLNA, ARPC1A, PFN1, PFN2, DYNLL1, CFL1	459	184	10658	1.8929383347541917	1.0	0.34251940986986584	38.08359539749614
GOTERM_BP_FAT	GO:0000904~cell morphogenesis involved in differentiation	16	2.5316455696202533	0.027658960032487537	ACTB, S100A4, S100A6, NDN, UCHL1, TRIM28, MYH9, SOX9, SOD1, CTNNB1, APP, UBC, UBB, LAMC1, FN1, HNRNPAB	459	202	10658	1.8392113721176042	1.0	0.3443398966472013	38.49041350921615
GOTERM_BP_FAT	GO:0032970~regulation of actin filament-based process	8	1.2658227848101267	0.02813431166697432	ARPC1A, ARPC1B, PFN2, ARPC2, ARPC5L, CAPG, CFL1, CAPZA1	459	69	10658	2.6921789649837393	1.0	0.3471895446094325	39.00934550299871
GOTERM_BP_FAT	GO:0051325~interphase	9	1.4240506329113924	0.031133252303190324	KHDRBS1, CCNB1, APP, CDKN2A, CDK6, BIRC5, CDK4, RCC1, PPP1CB	459	86	10658	2.4300045599635203	1.0	0.3746045768618753	42.189320159557866
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	14	2.2151898734177213	0.031518965623127504	CNN3, ACTN4, FSCN1, CAPZA1, PDLIM3, ACTN1, MYH9, CALR, FLNA, ARPC1A, PFN1, PFN2, DYNLL1, CFL1	459	170	10658	1.912238882481097	1.0	0.3762480851404598	42.58678746944208
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	6	0.949367088607595	0.032976441104690876	TALDO1, ASS1, IDH3B, QPRT, MDH2, MDH1	459	42	10658	3.317149081854964	1.0	0.3878718274820355	44.06555055811721
GOTERM_BP_FAT	GO:0007568~aging	9	1.4240506329113924	0.03305377371487837	CDKN2A, GRB2, PEBP1, ROMO1, SOD1, CALR, IGFBP2, TIMP3, SOD2	459	87	10658	2.402073473067388	1.0	0.38653822170611174	44.14300120348563
GOTERM_BP_FAT	GO:0019430~removal of superoxide radicals	3	0.4746835443037975	0.03351988952740332	SOD1, PRDX1, SOD2	459	7	10658	9.951447245564893	1.0	0.38877967929925505	44.60769250563107
GOTERM_BP_FAT	GO:0017148~negative regulation of translation	5	0.7911392405063291	0.03413600221010501	EIF4A3, EIF4EBP1, NDUFA13, IGF2BP1, CALR	459	29	10658	4.003455788445647	1.0	0.392339918422672	45.216334224528495
GOTERM_BP_FAT	GO:0045445~myoblast differentiation	4	0.6329113924050633	0.03422224123874642	MYOD1, LGALS1, CSRP2, CTNNB1	459	17	10658	5.463539664231707	1.0	0.3910936481425583	45.301023028658896
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	23	3.6392405063291138	0.03463165218316692	SIVA1, PPP2R1A, YWHAB, EIF5A, NDUFA13, RPS6, SOD1, TIMP3, YWHAE, PRDX1, MAGED1, APP, CDKN2A, RNF7, DYNLL1, CD44, PPP2CA, BNIP3L, UBC, UBB, NQO1, PDCD5, IGFBP3	459	338	10658	1.5800621366232226	1.0	0.39274478722186135	45.701394181685295
GOTERM_BP_FAT	GO:0044087~regulation of cellular component biogenesis	10	1.5822784810126582	0.03464138142141309	ARPC1A, ARPC1B, EIF4EBP1, ARPC2, ARPC5L, CLU, CAPG, CAPZA1, UBC, UBB	459	104	10658	2.23269649740238	1.0	0.39083505409492103	45.71087492255145
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	11	1.740506329113924	0.035312119321975324	SEC61B, TOMM7, RAN, PTTG1IP, TIMM10, NDUFA13, TIMM13, KPNB1, SEC61A1, TIMM8B, SEC61G	459	121	10658	2.1109130520895225	1.0	0.39476260950869946	46.360733852115274
GOTERM_BP_FAT	GO:0014031~mesenchymal cell development	6	0.949367088607595	0.03604819668734391	S100A4, TRIM28, CFL1, SOX9, CTNNB1, HNRNPAB	459	43	10658	3.2400060799513604	1.0	0.39918373306356747	47.06545949977138
GOTERM_BP_FAT	GO:0048762~mesenchymal cell differentiation	6	0.949367088607595	0.03604819668734391	S100A4, TRIM28, CFL1, SOX9, CTNNB1, HNRNPAB	459	43	10658	3.2400060799513604	1.0	0.39918373306356747	47.06545949977138
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	23	3.6392405063291138	0.03727752472129833	SIVA1, PPP2R1A, YWHAB, EIF5A, NDUFA13, RPS6, SOD1, TIMP3, YWHAE, PRDX1, MAGED1, APP, CDKN2A, RNF7, DYNLL1, CD44, PPP2CA, BNIP3L, UBC, UBB, NQO1, PDCD5, IGFBP3	459	341	10658	1.5661612967115814	1.0	0.4077184318484556	48.223009886233115
GOTERM_BP_FAT	GO:0046496~nicotinamide nucleotide metabolic process	5	0.7911392405063291	0.038096519733999794	TALDO1, IDH3B, QPRT, MDH2, MDH1	459	30	10658	3.8700072621641253	1.0	0.4126146341229068	48.98090168652941
GOTERM_BP_FAT	GO:0006769~nicotinamide metabolic process	5	0.7911392405063291	0.038096519733999794	TALDO1, IDH3B, QPRT, MDH2, MDH1	459	30	10658	3.8700072621641253	1.0	0.4126146341229068	48.98090168652941
GOTERM_BP_FAT	GO:0019362~pyridine nucleotide metabolic process	5	0.7911392405063291	0.038096519733999794	TALDO1, IDH3B, QPRT, MDH2, MDH1	459	30	10658	3.8700072621641253	1.0	0.4126146341229068	48.98090168652941
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	23	3.6392405063291138	0.03855221237646502	SIVA1, PPP2R1A, YWHAB, EIF5A, NDUFA13, RPS6, SOD1, TIMP3, YWHAE, PRDX1, MAGED1, APP, CDKN2A, RNF7, DYNLL1, CD44, PPP2CA, BNIP3L, UBC, UBB, NQO1, PDCD5, IGFBP3	459	342	10658	1.5615818777153487	1.0	0.41440976790857764	49.39805736514449
GOTERM_BP_FAT	GO:0060485~mesenchyme development	6	0.949367088607595	0.03929047056166908	S100A4, TRIM28, CFL1, SOX9, CTNNB1, HNRNPAB	459	44	10658	3.1663695781342844	1.0	0.4184961101076119	50.0670683288133
GOTERM_BP_FAT	GO:0043484~regulation of RNA splicing	4	0.6329113924050633	0.03979269037283485	MYOD1, HNRNPF, RPS13, SNRNP70	459	18	10658	5.160009682885501	1.0	0.420596295663515	50.51740785307407
GOTERM_BP_FAT	GO:0006260~DNA replication	12	1.89873417721519	0.04213937750701624	TYMS, HMGB2, RBBP4, RRM2, PCNA, MCM2, RNASEH2A, HMGA1, FEN1, MCM5, TK1, RPA3	459	142	10658	1.9622572033508239	1.0	0.4373101135125864	52.57142353267179
GOTERM_BP_FAT	GO:0009820~alkaloid metabolic process	5	0.7911392405063291	0.04230911385490598	TALDO1, IDH3B, QPRT, MDH2, MDH1	459	31	10658	3.745168318223347	1.0	0.436623601402396	52.716831452202584
GOTERM_BP_FAT	GO:0007007~inner mitochondrial membrane organization	3	0.4746835443037975	0.04344139225315026	TIMM10, TIMM13, TIMM8B	459	8	10658	8.707516339869281	1.0	0.4433789829452873	53.676125166342345
GOTERM_BP_FAT	GO:0006734~NADH metabolic process	3	0.4746835443037975	0.04344139225315026	IDH3B, MDH2, MDH1	459	8	10658	8.707516339869281	1.0	0.4433789829452873	53.676125166342345
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	10	1.5822784810126582	0.04469562888966913	UBE2N, SUMO3, NOSIP, RNF7, UBC, SAE1, ANAPC11, UBB, UBE2C, RBX1	459	109	10658	2.1302792268793347	1.0	0.4509018127240111	54.717325138832365
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	12	1.89873417721519	0.045855690746387	SDHB, MTHFD2, TALDO1, SUCLG1, IDH3B, PPT1, QPRT, SOD1, UROD, MDH2, SOD2, MDH1	459	144	10658	1.9350036310820624	1.0	0.4575479999395621	55.66068049090698
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	6	0.949367088607595	0.04629218966087239	UBE2N, RAD23B, CDKN2A, PPT1, SOD1, RPA3	459	46	10658	3.0287013356067067	1.0	0.45875056650558255	56.01081957416165
GOTERM_BP_FAT	GO:0048015~phosphoinositide-mediated signaling	8	1.2658227848101267	0.04700908167140625	TYMS, HMGB2, GNB1, ZWINT, PCNA, UBE2C, BUD31, FEN1	459	77	10658	2.4124720595308835	1.0	0.4619789058380447	56.580229445809735
GOTERM_BP_FAT	GO:0032271~regulation of protein polymerization	6	0.949367088607595	0.05005356100092119	ARPC1A, ARPC1B, ARPC2, ARPC5L, CAPG, CAPZA1	459	47	10658	2.9642608816576272	1.0	0.48164314397283126	58.92190631957654
