Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0000776~kinetochore	15	0.7882291119285338	0.0019264986723866893	NUP133, MAD1L1, NUP98, TP53BP1, CREBBP, CENPH, NDE1, SIN3A, PSEN1, SPAG5, BUB1B, NUP37, CLASP1, PINX1, ZW10	1043	58	10068	2.496445928521837	0.6642706417120225	0.02759791805976264	2.7857556175553966
GOTERM_CC_FAT	GO:0005768~endosome	42	2.207041513399895	0.0027435478306559705	STARD3NL, LGMN, CHMP4A, MMD, VPS53, RABEPK, VPS37C, ZNRF1, VPS33A, ZNRF2, STARD3, GRIPAP1, NUMB, VPS4B, SPG21, VPS35, VPS16, RAPGEF1, INSR, CLN3, VPS18, VAC14, NF2, SNX27, RAB4A, RUFY1, VPS41, KCNK1, LDLRAP1, WIPI1, NPC1, TFRC, BACE1, PTP4A2, PI4K2A, RAB22A, RAB5A, TOM1, FKBP15, UTS2R, GGA2, CLCN5	1043	255	10068	1.5898934070272404	0.7888068439602285	0.0381286348521489	3.9452448266284024
GOTERM_CC_FAT	GO:0005819~spindle	23	1.208617971623752	0.003185696274864526	HAUS4, KIF23, CDC6, MAD1L1, PARD3, KIF4A, NEK2, KATNB1, NEDD9, AURKA, CDC27, LATS2, TUBGCP3, NDE1, HDAC3, SPAG5, KATNA1, BUB1B, CLASP1, HAUS7, HAUS8, NCOR1, ZW10	1043	115	10068	1.9305848513902204	0.8356870235560684	0.043092308425600745	4.567319518948554
GOTERM_CC_FAT	GO:0005773~vacuole	35	1.8392012611665791	0.004308003483436129	NAGLU, GM2A, LGMN, MMD, IFI30, ACP5, ZNRF1, VPS33A, ZNRF2, HOOK2, GOT1, ATG5, NAGA, VPS4B, CAT, VPS16, MAN2B1, GBA, TM9SF1, CLN3, HYAL2, VPS18, STX3, GUSB, VTI1B, ATP6V1H, VPS41, WIPI1, NPC1, CHID1, GLA, PSEN1, PRCP, CLCN7, CLN5	1043	207	10068	1.6321369516583988	0.9131521265376633	0.05652073153324311	6.129518457396388
GOTERM_CC_FAT	GO:0016585~chromatin remodeling complex	14	0.7356805044666317	0.004673220172791405	MORF4L1, HDAC4, HDAC3, SIN3A, SMARCE1, SMARCD3, ARID1A, TAF6L, MBD2, HDAC8, NCOR1, HDAC7, RERE, CHD3	1043	57	10068	2.370893677145885	0.9294365076545753	0.059794489470698764	6.6327222297931865
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	45	2.364687335785602	0.005206718479567185	PACS2, EXTL3, CYP1B1, SEC24A, SLC37A4, ALG3, UBQLN4, ALG8, NECAB3, ERLEC1, P4HA2, SLC35D1, P4HA1, CASP7, CYP26B1, PEX16, PIGC, ERAP1, ASPH, SREBF1, RAB2B, MINPP1, CLN3, SPTLC1, SEC11C, AIFM1, RRBP1, FOXRED2, PIGU, TMEM38A, ERLIN2, ERLIN1, CERCAM, PNPLA6, ATF6, APOL2, SQLE, ATP2A1, SUMF1, SIL1, EXT1, UGGT1, MBTPS1, SEC23B, RETSAT	1043	288	10068	1.5082694151486098	0.9479057916999221	0.06494722445342782	7.363272448796221
GOTERM_CC_FAT	GO:0000777~condensed chromosome kinetochore	12	0.6305832895428272	0.006152363273315458	NUP133, MAD1L1, NDE1, SPAG5, TP53BP1, CREBBP, BUB1B, CLASP1, NUP37, ZW10, CENPH, PINX1	1043	46	10068	2.5181541539872443	0.9695903032043224	0.0746859478796954	8.645127446798451
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	20	1.0509721492380453	0.006348095829513347	CLN3, RRBP1, SLC37A4, PIGU, BNIP3, LEMD3, PEX3, RFNG, SYP, ST6GALNAC4, PSEN1, SLC35D1, CHST12, PEX16, PEX26, ABCD3, ASPH, EXT1, PEX10, B4GALNT1	1043	100	10068	1.9305848513902206	0.9727982823688095	0.07536679536515989	8.90837690800127
GOTERM_CC_FAT	GO:0005876~spindle microtubule	8	0.42038885969521805	0.006901343458559654	TUBGCP3, HDAC3, KIF4A, SPAG5, CLASP1, CDC27, NCOR1, ZW10	1043	23	10068	3.3575388719829924	0.9801529840371755	0.08001499377048649	9.648647016744793
GOTERM_CC_FAT	GO:0000323~lytic vacuole	30	1.5764582238570677	0.007048667266078546	NAGLU, GM2A, LGMN, MMD, ACP5, IFI30, ZNRF1, VPS33A, ZNRF2, GOT1, NAGA, VPS4B, CAT, VPS16, MAN2B1, GBA, TM9SF1, CLN3, VPS18, HYAL2, STX3, GUSB, VTI1B, NPC1, CHID1, GLA, PSEN1, PRCP, CLCN7, CLN5	1043	175	10068	1.654787015477332	0.9817515034957345	0.08002597730142491	9.844825663246981
GOTERM_CC_FAT	GO:0005764~lysosome	30	1.5764582238570677	0.007048667266078546	NAGLU, GM2A, LGMN, MMD, ACP5, IFI30, ZNRF1, VPS33A, ZNRF2, GOT1, NAGA, VPS4B, CAT, VPS16, MAN2B1, GBA, TM9SF1, CLN3, VPS18, HYAL2, STX3, GUSB, VTI1B, NPC1, CHID1, GLA, PSEN1, PRCP, CLCN7, CLN5	1043	175	10068	1.654787015477332	0.9817515034957345	0.08002597730142491	9.844825663246981
GOTERM_CC_FAT	GO:0035097~histone methyltransferase complex	7	0.36784025223331585	0.007530046289118807	MEN1, SUZ12, PAXIP1, ASH2L, STK38, SETD1A, EZH2	1043	18	10068	3.753914988814318	0.9861314801114188	0.08360597849488882	10.4830737893135
GOTERM_CC_FAT	GO:0034708~methyltransferase complex	7	0.36784025223331585	0.007530046289118807	MEN1, SUZ12, PAXIP1, ASH2L, STK38, SETD1A, EZH2	1043	18	10068	3.753914988814318	0.9861314801114188	0.08360597849488882	10.4830737893135
GOTERM_CC_FAT	GO:0017053~transcriptional repressor complex	10	0.5254860746190226	0.0077647551415842625	HDAC4, CORO2A, HDAC3, SMARCE1, SKI, NCOR1, GLI3, GPS2, CHD3, ETV3	1043	35	10068	2.7579783591288867	0.9878691407795461	0.08445892939766686	10.792739126502504
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	24	1.2611665790856543	0.009317109221179306	NOL6, MORF4L1, DNMT3A, NEK2, TIPIN, CHEK1, TRIM24, PRRX2, NCAPD3, RAD51, TNKS2, SUZ12, POLD3, SIN3A, ACD, TIMELESS, SMARCE1, ZMIZ2, H2AFY2, TNKS, HDAC8, TINF2, REPIN1, PINX1	1043	133	10068	1.7418810689235071	0.9949994346368539	0.09867228046165322	12.815854745061383
GOTERM_CC_FAT	GO:0030897~HOPS complex	5	0.2627430373095113	0.009381779541361905	HOOK2, VPS18, VPS41, VPS16, VPS33A	1043	9	10068	5.362735698306169	0.995180828013879	0.09751129049045615	12.899201865281496
GOTERM_CC_FAT	GO:0000793~condensed chromosome	19	0.9984235417761429	0.011023827276134464	NOL6, NUP133, MAD1L1, NEK2, TP53BP1, CREBBP, CHEK1, NCAPD3, CENPH, RAD51, NDE1, FANCD2, SPAG5, BUB1B, CLASP1, NUP37, AKAP8, ZW10, PINX1	1043	98	10068	1.871485315123173	0.9981155751172022	0.11164146380530426	14.990763695051623
GOTERM_CC_FAT	GO:0031903~microbody membrane	8	0.42038885969521805	0.011268184489623228	PEX26, PEX16, ABCD3, PEX14, PEX5, PEX3, CAT, PEX10	1043	25	10068	3.0889357622243527	0.9983615387300345	0.11199484932426829	15.29798363313165
GOTERM_CC_FAT	GO:0005778~peroxisomal membrane	8	0.42038885969521805	0.011268184489623228	PEX26, PEX16, ABCD3, PEX14, PEX5, PEX3, CAT, PEX10	1043	25	10068	3.0889357622243527	0.9983615387300345	0.11199484932426829	15.29798363313165
GOTERM_CC_FAT	GO:0000779~condensed chromosome, centromeric region	12	0.6305832895428272	0.011758444752772518	NUP133, MAD1L1, NDE1, SPAG5, TP53BP1, CREBBP, BUB1B, CLASP1, NUP37, ZW10, CENPH, PINX1	1043	50	10068	2.3167018216682647	0.9987625680465365	0.11460563956966685	15.911249639720504
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	35	1.8392012611665791	0.012524367328164535	CPT2, APEX2, MTX1, HADHA, CDS2, FAHD1, PARL, GSTK1, ATP5S, SLC25A23, SLC25A46, HMGCL, COX15, GPD2, GCDH, FECH, SLC25A4, BCS1L, CRAT, ABCB7, AFG3L2, CLPX, CPT1A, VDAC1, SLC25A12, SDHA, TST, NDUFV3, PSEN1, CYP27A1, UCP2, NIPSNAP1, SLC25A39, MRPL45, SURF1	1043	222	10068	1.5218574278976964	0.9992021240232938	0.11960530357311372	16.86106645274512
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	21	1.1035207566999474	0.013816703035425686	CLN3, EXTL3, RRBP1, SLC37A4, PIGU, BNIP3, LEMD3, PEX3, RFNG, SYP, ST6GALNAC4, PSEN1, SLC35D1, CHST12, PEX16, PEX26, ABCD3, ASPH, EXT1, PEX10, B4GALNT1	1043	115	10068	1.7627079077910708	0.9996197880994485	0.12903550561030896	18.44105600601026
GOTERM_CC_FAT	GO:0016605~PML body	8	0.42038885969521805	0.014074957393358423	TRIM8, HIPK1, ELF4, PML, SKI, CHEK2, SIRT1, RAD51	1043	26	10068	2.970130540600339	0.9996721718812037	0.12918693845650076	18.75342054701884
GOTERM_CC_FAT	GO:0000775~chromosome, centromeric region	18	0.9458749343142407	0.015371054417707856	NUP133, MAD1L1, NUP98, TP53BP1, CENPP, CREBBP, ZNF330, CENPH, NDE1, SIN3A, PSEN1, SPAG5, CENPB, BUB1B, NUP37, CLASP1, ZW10, PINX1	1043	94	10068	1.8484323045225515	0.9998442991774104	0.1380887332947499	20.30431462483051
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	37	1.9442984760903836	0.016021684459532635	APEX2, CPT2, MTX1, LEMD3, HADHA, CDS2, FAHD1, PARL, GSTK1, ATP5S, SLC25A23, SLC25A46, HMGCL, COX15, GPD2, GCDH, FECH, SLC25A4, SMAD3, BCS1L, CRAT, ABCB7, AFG3L2, CLPX, CPT1A, VDAC1, SLC25A12, SDHA, TST, NDUFV3, PSEN1, CYP27A1, UCP2, NIPSNAP1, SLC25A39, MRPL45, SURF1	1043	242	10068	1.475860320277648	0.9998928952554593	0.1413223774757847	21.072409380849734
GOTERM_CC_FAT	GO:0005774~vacuolar membrane	11	0.5780346820809248	0.017293786920042666	HOOK2, VPS18, PSEN1, VPS4B, VTI1B, ATP6V1H, VPS41, VPS16, WIPI1, VPS33A, CLN5	1043	46	10068	2.308307974488307	0.9999484990490385	0.14944600393484797	22.55429023570301
GOTERM_CC_FAT	GO:0005874~microtubule	31	1.62900683131897	0.020864311096266235	HAUS4, KIF23, KIF4A, TUBB2B, KATNB1, HOOK2, TUBGCP3, NDE1, KATNA1, CAMSAP1, SNTB2, SYNJ2, CLASP1, APPBP2, ZW10, VPS41, MID1IP1, CDC27, RASSF3, KIF1C, FSD1, HDAC3, EML1, SARM1, SPAG5, MAP2, MAPRE2, HAUS7, HAUS8, NCOR1, DYNC1I2	1043	198	10068	1.511316424068102	0.9999934374830973	0.17509419113022318	26.5762985633368
GOTERM_CC_FAT	GO:0044427~chromosomal part	45	2.364687335785602	0.020916272764073443	MORF4L1, MAD1L1, NUP98, TIPIN, CHEK1, ZNF330, MEN1, CHD8, NDE1, SIN3A, ACD, CENPB, CLASP1, NUP37, TNKS, TINF2, ZW10, FANCC, PINX1, CHD3, NUP133, DNMT3A, CREB1, TP53BP1, CENPP, CREBBP, MECP2, MBD4, TRIM24, MBD2, NCAPD3, CENPH, TNKS2, POLD3, SUZ12, RFC5, HDAC3, TIMELESS, PSEN1, SPAG5, ZMIZ2, TELO2, H2AFY2, BUB1B, REPIN1	1043	313	10068	1.3878006120217241	0.9999936316755258	0.17296439054927748	26.63336692465115
GOTERM_CC_FAT	GO:0031252~cell leading edge	19	0.9984235417761429	0.021608483475814608	NF2, PDPN, SWAP70, NEDD9, MYO9B, ABI1, CYTH3, ADORA1, CDK5, SCRIB, ITGA5, ROBO1, RAB5A, ADAM17, SYNJ2, APBB1, FBXO10, AKT2, CDC42BPB	1043	105	10068	1.7467196274482948	0.9999957324762744	0.17567874324741972	27.389674957477283
GOTERM_CC_FAT	GO:0005802~trans-Golgi network	9	0.4729374671571204	0.02387583475537414	CLN3, BECN1, BACE1, CPD, ARFGEF2, AP4B1, WIPI1, GGA2, SMPD4	1043	35	10068	2.4821805232159977	0.9999988521993323	0.1897606516894128	29.816418808335243
GOTERM_CC_FAT	GO:0031968~organelle outer membrane	15	0.7882291119285338	0.02521733961228102	MAVS, SLC25A4, MTX2, MTX1, HK2, BNIP3, BCL2L1, ITPR3, ABCB6, CPT1A, VDAC1, PSEN1, MLXIP, MTOR, RETSAT	1043	77	10068	1.8804397903151497	0.9999994729981694	0.19670337691799689	31.216423545761117
GOTERM_CC_FAT	GO:0005779~integral to peroxisomal membrane	5	0.2627430373095113	0.028643468402680557	PEX26, PEX16, ABCD3, PEX3, PEX10	1043	12	10068	4.022051773729626	0.9999999281669545	0.21769163451768825	34.67476201434705
GOTERM_CC_FAT	GO:0031231~intrinsic to peroxisomal membrane	5	0.2627430373095113	0.028643468402680557	PEX26, PEX16, ABCD3, PEX3, PEX10	1043	12	10068	4.022051773729626	0.9999999281669545	0.21769163451768825	34.67476201434705
GOTERM_CC_FAT	GO:0045121~membrane raft	20	1.0509721492380453	0.028796596316261733	PRKCA, CLN3, CBL, BMPR2, IRS1, SRC, CD55, TNFRSF1B, PSEN1, MDC1, PI4K2A, TSC2, RAB5A, ADAM17, SMURF2, SCARB1, LRP8, INSR, PAG1, SLC9A1	1043	116	10068	1.6642972856812248	0.9999999342991781	0.21589171767946425	34.82548020966725
GOTERM_CC_FAT	GO:0005901~caveola	10	0.5254860746190226	0.029384883696183164	CLN3, MDC1, CBL, TSC2, BMPR2, LRP8, SCARB1, INSR, IRS1, SRC	1043	43	10068	2.2448661062676987	0.999999953373727	0.217024322914103	35.40150170895041
GOTERM_CC_FAT	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	12	0.6305832895428272	0.029911242811190102	INTS9, GTF2E1, ELP3, TAF4, INTS7, INTS1, GTF2H3, TBP, INTS3, ZNF768, CTR9, ERCC2	1043	57	10068	2.0321945804107586	0.9999999657001045	0.21772162368129422	35.912861892060675
GOTERM_CC_FAT	GO:0019867~outer membrane	15	0.7882291119285338	0.03727926048865862	MAVS, SLC25A4, MTX2, MTX1, HK2, BNIP3, BCL2L1, ITPR3, ABCB6, CPT1A, VDAC1, PSEN1, MLXIP, MTOR, RETSAT	1043	81	10068	1.787578566102056	0.9999999995416624	0.2613011864282788	42.686317787550365
GOTERM_CC_FAT	GO:0042175~nuclear envelope-endoplasmic reticulum network	34	1.786652653704677	0.040345621516007166	EXTL3, SEC24A, CYP1B1, SLC37A4, ALG3, UBQLN4, ALG8, NECAB3, SLC35D1, CASP7, CYP26B1, PEX16, PIGC, ASPH, SREBF1, RAB2B, CLN3, SPTLC1, SEC11C, RRBP1, PIGU, TMEM38A, ERLIN2, ERLIN1, ITPR3, PNPLA6, APOL2, ATF6, PSEN1, SQLE, ATP2A1, EXT1, SEC23B, RETSAT	1043	234	10068	1.4025616441723825	0.9999999999246636	0.2765594602585302	45.30353674986346
GOTERM_CC_FAT	GO:0005788~endoplasmic reticulum lumen	13	0.6831318970047293	0.04051424873369467	MINPP1, PACS2, AIFM1, FOXRED2, CERCAM, ERLEC1, P4HA2, P4HA1, SUMF1, SIL1, ERAP1, MBTPS1, UGGT1	1043	67	10068	1.8729554528412589	0.9999999999317963	0.27433346900452527	45.4441827850023
GOTERM_CC_FAT	GO:0032039~integrator complex	4	0.21019442984760903	0.04158166893093293	INTS9, INTS7, INTS1, INTS3	1043	8	10068	4.826462128475551	0.9999999999636761	0.2773607786040502	46.32669217158095
GOTERM_CC_FAT	GO:0030135~coated vesicle	20	1.0509721492380453	0.04216513902964815	PACS1, SEC23A, CLN3, SYNRG, SEC24A, AP1G1, RGS19, SYNGR1, SYPL2, WIPI1, LDLRAP1, SYP, SCYL1, PI4K2A, RAB5A, SPG21, TPRG1L, SV2A, SEC23B, HIP1	1043	121	10068	1.5955246705704302	0.9999999999742664	0.2775518355016635	46.8034461512506
GOTERM_CC_FAT	GO:0048475~coated membrane	9	0.4729374671571204	0.043277965961636175	SEC23A, SYNRG, SEC24A, SCYL1, AP1G1, AP4B1, GGA2, LDLRAP1, SEC23B	1043	39	10068	2.2275979054502546	0.9999999999866724	0.2807090493283475	47.70181756896373
GOTERM_CC_FAT	GO:0030117~membrane coat	9	0.4729374671571204	0.043277965961636175	SEC23A, SYNRG, SEC24A, SCYL1, AP1G1, AP4B1, GGA2, LDLRAP1, SEC23B	1043	39	10068	2.2275979054502546	0.9999999999866724	0.2807090493283475	47.70181756896373
GOTERM_CC_FAT	GO:0044450~microtubule organizing center part	10	0.5254860746190226	0.04349964196867482	TUBGCP3, BBS4, KRT18, CEP76, CKAP5, KATNB1, TNKS, PARP3, CLASP1, TNKS2	1043	46	10068	2.0984617949893707	0.9999999999883107	0.2788539745240024	47.87907686595298
GOTERM_CC_FAT	GO:0044437~vacuolar part	11	0.5780346820809248	0.048018270829733034	HOOK2, VPS18, PSEN1, VPS4B, VTI1B, ATP6V1H, VPS41, VPS16, WIPI1, VPS33A, CLN5	1043	54	10068	1.9663364227122615	0.9999999999991988	0.3002861821470977	51.37256640459429
GOTERM_CC_FAT	GO:0005789~endoplasmic reticulum membrane	32	1.6815554387808722	0.048669287127779806	EXTL3, SEC24A, CYP1B1, SLC37A4, ALG3, UBQLN4, ALG8, NECAB3, SLC35D1, CASP7, CYP26B1, PEX16, PIGC, ASPH, SREBF1, RAB2B, CLN3, SPTLC1, SEC11C, RRBP1, PIGU, TMEM38A, ERLIN2, ERLIN1, PNPLA6, APOL2, ATF6, SQLE, ATP2A1, EXT1, SEC23B, RETSAT	1043	221	10068	1.397708489694277	0.999999999999456	0.30055281780968246	51.857513955463276
GOTERM_CC_FAT	GO:0043198~dendritic shaft	5	0.2627430373095113	0.04905321219121884	PSEN1, GSK3B, MAP2, EXOC4, NSF	1043	14	10068	3.4474729489111082	0.9999999999995671	0.2994240464422172	52.141386750378835
GOTERM_CC_FAT	GO:0005792~microsome	29	1.5239096163951655	0.05111770188829734	GNPTG, SNX9, CYP1B1, IGF1R, DGCR2, PTGES, CYP26B1, PPP3CB, TNKS, INSR, AKT2, EBP, VAC14, SEC11C, AIFM1, RAB4A, ITPR3, IRS1, CPT1A, TNKS2, SCAP, RDH10, DGAT1, SQLE, ATP2A1, TSC2, MAP2, PI4K2A, CPD	1043	197	10068	1.4209888500080303	0.9999999999998734	0.30694493443999027	53.641308407936975
GOTERM_CC_FAT	GO:0030662~coated vesicle membrane	11	0.5780346820809248	0.053481894222181484	SYP, SEC23A, SYNRG, SEC24A, SCYL1, PI4K2A, SV2A, SYNGR1, LDLRAP1, SEC23B, HIP1	1043	55	10068	1.9305848513902206	0.9999999999999691	0.31572390747821255	55.30513050001863
GOTERM_CC_FAT	GO:0000139~Golgi membrane	21	1.1035207566999474	0.055599454855313625	SEC23A, GNPTG, CLN3, RAB2B, SYNRG, SEC24A, AP1G1, RFNG, ARFGEF2, LDLRAP1, MGAT1, ST6GALNAC4, SCYL1, CHST12, PDGFC, GOSR1, MGAT5, EXT1, GOLGA3, SEC23B, B4GALNT1	1043	133	10068	1.5241459353080686	0.9999999999999913	0.3230081478758061	56.747979695220565
GOTERM_CC_FAT	GO:0008023~transcription elongation factor complex	5	0.2627430373095113	0.061591935015644986	ELP3, ELL, TCEA2, TTF2, CTR9	1043	15	10068	3.2176414189837015	0.9999999999999998	0.3484123291744633	60.5993933161876
GOTERM_CC_FAT	GO:0000922~spindle pole	7	0.36784025223331585	0.06287299635289031	TUBGCP3, NDE1, NEK2, KATNA1, KATNB1, LATS2, ZW10	1043	28	10068	2.4132310642377757	0.9999999999999999	0.3510505460531479	61.38014878365941
GOTERM_CC_FAT	GO:0042598~vesicular fraction	29	1.5239096163951655	0.06296537988766678	GNPTG, SNX9, CYP1B1, IGF1R, DGCR2, PTGES, CYP26B1, PPP3CB, TNKS, INSR, AKT2, EBP, VAC14, SEC11C, AIFM1, RAB4A, ITPR3, IRS1, CPT1A, TNKS2, SCAP, RDH10, DGAT1, SQLE, ATP2A1, TSC2, MAP2, PI4K2A, CPD	1043	201	10068	1.3927104649332438	0.9999999999999999	0.348202516188447	61.43589183608859
GOTERM_CC_FAT	GO:0016363~nuclear matrix	9	0.4729374671571204	0.0632191354975381	MEN1, DNMT3A, KIF4A, ZNF326, PML, AKAP8, KIN, CXXC1, THOC1	1043	42	10068	2.0684837693466647	0.9999999999999999	0.3461410529254242	61.58861923366534
GOTERM_CC_FAT	GO:0030133~transport vesicle	10	0.5254860746190226	0.0685020923182589	SEC23A, SYNRG, SEC24A, APH1B, PI4K2A, YIPF2, SPG21, LDLRAP1, SEC23B, YIPF1	1043	50	10068	1.9305848513902206	1.0	0.36644623019146394	64.64307745452835
GOTERM_CC_FAT	GO:0005741~mitochondrial outer membrane	12	0.6305832895428272	0.07490638850481046	MAVS, SLC25A4, MTX2, MTX1, HK2, BNIP3, MLXIP, BCL2L1, MTOR, ABCB6, CPT1A, VDAC1	1043	66	10068	1.7550771376274732	1.0	0.39052466630674165	68.0422498727091
GOTERM_CC_FAT	GO:0031256~leading edge membrane	5	0.2627430373095113	0.07564701636631715	ROBO1, ITGA5, SYNJ2, ADAM17, ADORA1	1043	16	10068	3.01653883029722	1.0	0.39024128253234647	68.41506633253931
GOTERM_CC_FAT	GO:0017119~Golgi transport complex	4	0.21019442984760903	0.07624343474195727	COG4, COG5, COG8, GOLGA3	1043	10	10068	3.861169702780441	1.0	0.38937376962709036	68.71234085357088
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	27	1.418812401471361	0.08000462604958244	TARS2, GLUD2, FDX1, ETHE1, NFS1, WARS2, HADHA, MUT, OXCT1, GSTK1, HARS2, PDHX, HMGCL, GCDH, FECH, LARS2, DARS2, CLPX, EARS2, VDAC1, HAGH, TST, POLRMT, CYP27A1, ALDH2, YARS2, PCCA	1043	189	10068	1.3789891795644431	1.0	0.40130865320976816	70.52780306887819
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	27	1.418812401471361	0.08000462604958244	TARS2, GLUD2, FDX1, ETHE1, NFS1, WARS2, HADHA, MUT, OXCT1, GSTK1, HARS2, PDHX, HMGCL, GCDH, FECH, LARS2, DARS2, CLPX, EARS2, VDAC1, HAGH, TST, POLRMT, CYP27A1, ALDH2, YARS2, PCCA	1043	189	10068	1.3789891795644431	1.0	0.40130865320976816	70.52780306887819
GOTERM_CC_FAT	GO:0000781~chromosome, telomeric region	6	0.3152916447714136	0.08201867083604117	ACD, TELO2, TNKS, TINF2, TNKS2, PINX1	1043	23	10068	2.5181541539872443	1.0	0.405973252366679	71.45911286523072
GOTERM_CC_FAT	GO:0044454~nuclear chromosome part	16	0.8407777193904361	0.08415952012157081	MORF4L1, DNMT3A, TIPIN, TRIM24, NCAPD3, TNKS2, SUZ12, POLD3, ACD, SIN3A, TIMELESS, ZMIZ2, H2AFY2, TNKS, TINF2, REPIN1	1043	99	10068	1.5600685667799763	1.0	0.41101169987415864	72.4189459757267
GOTERM_CC_FAT	GO:0012507~ER to Golgi transport vesicle membrane	3	0.1576458223857068	0.08657286288103365	SEC23A, SEC24A, SEC23B	1043	5	10068	5.791754554170661	1.0	0.4169587323609796	73.46484918694675
GOTERM_CC_FAT	GO:0030127~COPII vesicle coat	3	0.1576458223857068	0.08657286288103365	SEC23A, SEC24A, SEC23B	1043	5	10068	5.791754554170661	1.0	0.4169587323609796	73.46484918694675
GOTERM_CC_FAT	GO:0031907~microbody lumen	4	0.21019442984760903	0.09704889615005326	LONP2, PEX5, CROT, ACAA1	1043	11	10068	3.510154275254946	1.0	0.4522231067333442	77.59095898454025
GOTERM_CC_FAT	GO:0005782~peroxisomal matrix	4	0.21019442984760903	0.09704889615005326	LONP2, PEX5, CROT, ACAA1	1043	11	10068	3.510154275254946	1.0	0.4522231067333442	77.59095898454025
