Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	28	2.5247971145175834	0.0045684190549715375	ELF1, E2F7, HIRA, TRIB3, PAX3, PRDM16, ZNF350, BHLHE40, SIM2, ZNF263, NACC2, HTT, JARID2, SCAI, HDAC10, PHF12, UBP1, FOXN3, ATXN1, ATF5, HIPK2, UBA3, PRDM5, NAB1, ZFPM2, TBL1X, NSD1, ZFHX3	623	259	10165	1.7639147976226628	0.9704349827563209	0.10419843514176952	6.753259077996521
GOTERM_MF_FAT	GO:0003678~DNA helicase activity	7	0.6311992786293958	0.005017041892584522	DNA2, ERCC6, RECQL5, DDX11, FBXO18, SMARCAL1, CHD2	623	27	10165	4.230129005409904	0.9790960228917124	0.11059852348613908	7.392928920425234
GOTERM_MF_FAT	GO:0005100~Rho GTPase activator activity	7	0.6311992786293958	0.005017041892584522	ARHGAP4, ARHGAP6, GMIP, ARHGAP29, ARAP3, ARHGEF10L, ARHGAP10	623	27	10165	4.230129005409904	0.9790960228917124	0.11059852348613908	7.392928920425234
GOTERM_MF_FAT	GO:0016791~phosphatase activity	23	2.0739404869251574	0.005686283802850689	SSH1, PTPN3, PTPN18, PTPRG, SGPP1, PTPRH, PTPN21, LPIN2, PTPRN, PTPDC1, PTPRO, MTMR12, MTMR14, PPP1R3C, EYA1, DUSP2, SBF1, SBF2, PPM1K, INPP5E, INPP4A, INPP5B, NT5E	623	201	10165	1.8670292198717489	0.9875400020568688	0.1210061779678443	8.339551429944203
GOTERM_MF_FAT	GO:0031267~small GTPase binding	12	1.0820559062218216	0.006229918561399051	ALS2, RILP, FGD1, TRIOBP, RAB11FIP3, SPHK2, DIAPH2, DIAPH3, RAPGEF6, EPOR, ERC1, MAP3K11	623	76	10165	2.5762439807383624	0.9918177885356829	0.1282986185034225	9.1018420874304
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	14	1.2623985572587917	0.006545108038104717	ABCB9, ABCD1, ATP10A, ATP11A, ABCC10, ATP10D, ATP13A2, ABCA3, ATP7A, ATP2B4, ATP9B, TAP1, ATP8B2, ABCC1	623	98	10165	2.330887411144233	0.9935889466165245	0.13087674179450315	9.541086846549774
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	14	1.2623985572587917	0.006545108038104717	ABCB9, ABCD1, ATP10A, ATP11A, ABCC10, ATP10D, ATP13A2, ABCA3, ATP7A, ATP2B4, ATP9B, TAP1, ATP8B2, ABCC1	623	98	10165	2.330887411144233	0.9935889466165245	0.13087674179450315	9.541086846549774
GOTERM_MF_FAT	GO:0017016~Ras GTPase binding	11	0.9918845807033363	0.007969157413844328	ALS2, RILP, TRIOBP, RAB11FIP3, SPHK2, DIAPH2, DIAPH3, RAPGEF6, EPOR, ERC1, MAP3K11	623	68	10165	2.6393872155603817	0.9978725499676278	0.15320168935622014	11.501014880967631
GOTERM_MF_FAT	GO:0004012~phospholipid-translocating ATPase activity	5	0.4508566275924256	0.008486150967011212	ATP9B, ATP10A, ATP8B2, ATP11A, ATP10D	623	14	10165	5.827218527860581	0.9985751623827023	0.15841286350472195	12.202683933945524
GOTERM_MF_FAT	GO:0015247~aminophospholipid transporter activity	5	0.4508566275924256	0.008486150967011212	ATP9B, ATP10A, ATP8B2, ATP11A, ATP10D	623	14	10165	5.827218527860581	0.9985751623827023	0.15841286350472195	12.202683933945524
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	7	0.6311992786293958	0.008611820795667895	TBC1D2B, SGSM2, TBC1D9, TBC1D14, TBC1D5, TBC1D1, USP6NL	623	30	10165	3.807116104868914	0.9987074920769612	0.15679303546318413	12.372457094920797
GOTERM_MF_FAT	GO:0004725~protein tyrosine phosphatase activity	12	1.0820559062218216	0.00914702907881347	EYA1, MTMR14, DUSP2, SSH1, PTPN3, PTPN18, PTPRG, PTPRH, PTPN21, PTPRN, PTPRO, PTPDC1	623	80	10165	2.447431781701445	0.9991467289441747	0.16193601946879954	13.092064917482416
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	20	1.8034265103697025	0.009420042483713836	GCLC, UBE3B, TTLL5, HACE1, MALT1, UBR2, UBR1, UBE3C, UBOX5, UBE2Q2, HERC1, TTLL1, WWP1, MAP3K1, UBA3, FBXO25, FBXW2, NEDD4L, TRAF6, CHFR	623	173	10165	1.8862672691340614	0.9993096749055779	0.16265631792744673	13.457011114696439
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	15	1.3525698827772767	0.011102230896130688	CEP120, PEX6, OPTN, FOXN3, ATXN1, HIC2, DAB2, ATF4, ERCC6, NIPBL, CEP250, DLG4, DGKZ, TBL1X, ERCC4	623	116	10165	2.1098549842253838	0.9998131795525799	0.18487466694970578	15.674240625582424
GOTERM_MF_FAT	GO:0004712~protein serine/threonine/tyrosine kinase activity	4	0.36068530207394045	0.014504235614491722	ACVR2B, MAP3K1, MAP3K9, MAPKAPK5	623	9	10165	7.251649723559836	0.9999868018818929	0.22994182606472524	19.997021323644894
GOTERM_MF_FAT	GO:0005319~lipid transporter activity	9	0.8115419296663661	0.016125923605581356	PITPNM1, RFT1, ATP9B, ABCD1, ATP10A, ATP8B2, ATP11A, ATP10D, APOL6	623	54	10165	2.7193686463349382	0.999996280460959	0.2473344726249146	21.98391658839277
GOTERM_MF_FAT	GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	8	0.7213706041478809	0.018501376257306103	ATP7A, ATP2B4, ATP9B, ATP10A, ATP8B2, ATP11A, ATP10D, ATP13A2	623	45	10165	2.900659889423934	0.9999994203371991	0.2732184422280085	24.811224882756623
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	21	1.8935978358881875	0.018582490286952545	GCLC, UBE3B, HACE1, TTLL5, MALT1, UBR2, UBR1, UBE3C, ACACB, UBOX5, UBE2Q2, HERC1, TTLL1, WWP1, MAP3K1, UBA3, FBXO25, FBXW2, NEDD4L, TRAF6, CHFR	623	198	10165	1.7305073203949608	0.9999994560314498	0.2691692342285731	24.90605613531769
GOTERM_MF_FAT	GO:0005548~phospholipid transporter activity	6	0.5410279531109108	0.019003394217079844	PITPNM1, ATP9B, ATP10A, ATP8B2, ATP11A, ATP10D	623	26	10165	3.7652796641560684	0.9999996088789924	0.26942266542952475	25.39634707944901
GOTERM_MF_FAT	GO:0004706~JUN kinase kinase kinase activity	3	0.2705139765554554	0.020648718772854718	MAP3K1, MAP3K9, MAP3K11	623	4	10165	12.237158908507222	0.9999998924269983	0.28414155646720485	27.284350066272655
GOTERM_MF_FAT	GO:0004683~calmodulin-dependent protein kinase activity	5	0.4508566275924256	0.021358563659536003	PHKA2, PHKB, EEF2K, CAMKK1, CAMKK2	623	18	10165	4.532281077224897	0.9999999384045682	0.28739653680631605	28.085025488461714
GOTERM_MF_FAT	GO:0004386~helicase activity	13	1.1722272317403066	0.02308801637343435	BTAF1, RECQL5, SHPRH, DNA2, ERCC6, DDX11, FBXO18, DDX59, SMARCAL1, CHD2, DDX10, CHD6, DHX57	623	103	10165	2.0593277127584972	0.9999999841936681	0.30180518071393114	30.00141977240395
GOTERM_MF_FAT	GO:0003777~microtubule motor activity	9	0.8115419296663661	0.028852085907027893	KIFC2, KIF13A, KIF4B, KIF3B, KIF24, STARD9, ACAD11, KIF26A, KIF26B	623	60	10165	2.447431781701445	0.9999999998330992	0.35689260957472235	36.04954308580153
GOTERM_MF_FAT	GO:0004721~phosphoprotein phosphatase activity	15	1.3525698827772767	0.03267588427494074	SSH1, PTPN18, PTPN3, PTPRG, PTPRH, PTPN21, PTPRN, PTPDC1, PTPRO, MTMR14, PPP1R3C, EYA1, DUSP2, SBF1, PPM1K	623	133	10165	1.8401742719559735	0.999999999991967	0.38816784311550323	39.78842512690848
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	7	0.6311992786293958	0.041079125826639695	DNA2, ERCC6, DDX11, FBXO18, SMARCAL1, CHD2, GTF2H1	623	42	10165	2.7193686463349387	0.9999999999999902	0.4559004804047131	47.299222138587915
GOTERM_MF_FAT	GO:0042974~retinoic acid receptor binding	4	0.36068530207394045	0.04114916320618231	RARG, ZBTB9, NSD1, RGL2	623	13	10165	5.020372885541424	0.9999999999999908	0.4503054172704162	47.35796919312691
GOTERM_MF_FAT	GO:0003682~chromatin binding	14	1.2623985572587917	0.04195625853561452	CAMTA2, EZH1, HIRA, TTF1, PAX3, GLI2, MSL3, ERCC6, CDYL, CHD2, CHD6, NFATC3, NSD1, MPHOSPH8	623	125	10165	1.8274157303370786	0.9999999999999951	0.4507966440191108	48.030555838300934
GOTERM_MF_FAT	GO:0016615~malate dehydrogenase activity	3	0.2705139765554554	0.04756123451415215	ME1, KIAA0100, ME2	623	6	10165	8.158105939004814	1.0	0.4878613741579233	52.4845233692477
GOTERM_MF_FAT	GO:0046966~thyroid hormone receptor binding	5	0.4508566275924256	0.05561212670708613	NCOA3, ZBTB9, MED13, NSD1, RGL2	623	24	10165	3.399210807918673	1.0	0.5378867697066666	58.26133352365477
GOTERM_MF_FAT	GO:0005516~calmodulin binding	13	1.1722272317403066	0.05683507304423321	KCNH1, IQCB1, PHKA2, CAMTA1, CAMTA2, ATP2B4, PHKB, EEF2K, ITPKC, MYH14, MYLK, CAMKK1, CAMKK2	623	118	10165	1.7975487662214003	1.0	0.5396722134869687	59.07911169166038
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	89	8.025247971145175	0.058160234212237545	TAF1C, ELF1, ZNFX1, E2F7, HIRA, ZNF639, PDLIM1, PAX3, FOXO3, GLI2, RGL2, ZNF350, ZNF445, PDE8A, ALX4, KDM5A, ZNF45, RARG, RREB1, HDAC10, SCAI, ZNF189, ZHX3, TTF1, MED13, UBN1, PPARGC1B, FOXN3, GTF2H1, ZNF236, BRWD1, PRDM4, NCOA3, HIPK2, PRDM5, NAB1, USP21, ZFPM2, PRDM2, NSD1, ZSCAN12, CAMTA1, GLIS3, BTAF1, CAMTA2, HOXA13, ZBTB9, MYEF2, ELK1, TRIB3, SOX6, PRDM16, SEC14L2, TCF20, ERCC6, ZSCAN22, NFATC4, BHLHE40, ETV6, NFATC3, ZSCAN29, ZNF70, SIM2, NR1H3, ZNF263, ZNF398, ZBTB48, NACC2, HTT, RFX5, JARID2, PHF12, MED13L, ZSCAN2, UBP1, MSL3, ATXN1, SHOX2, ATF5, TULP4, ATF4, ZFHX4, CSRNP2, UBA3, HIVEP3, MZF1, IKBKB, TBL1X, ZFHX3	623	1228	10165	1.1825267566309912	1.0	0.5420488390375716	59.94832389658058
GOTERM_MF_FAT	GO:0004709~MAP kinase kinase kinase activity	4	0.36068530207394045	0.05981629072634186	MAP3K5, MAP3K1, MAP3K9, MAP3K11	623	15	10165	4.350989834135902	1.0	0.5463965127738414	61.010329218127126
GOTERM_MF_FAT	GO:0019198~transmembrane receptor protein phosphatase activity	4	0.36068530207394045	0.05981629072634186	PTPRG, PTPRH, PTPRN, PTPRO	623	15	10165	4.350989834135902	1.0	0.5463965127738414	61.010329218127126
GOTERM_MF_FAT	GO:0003708~retinoic acid receptor activity	3	0.2705139765554554	0.06393499433072639	RARG, ZBTB9, RGL2	623	7	10165	6.992662233432698	1.0	0.5652219960262793	63.53859039128478
GOTERM_MF_FAT	GO:0004708~MAP kinase kinase activity	3	0.2705139765554554	0.06393499433072639	MAP3K1, MAP3K9, MAPKAPK5	623	7	10165	6.992662233432698	1.0	0.5652219960262793	63.53859039128478
GOTERM_MF_FAT	GO:0034593~phosphatidylinositol bisphosphate phosphatase activity	3	0.2705139765554554	0.06393499433072639	INPP5E, INPP4A, INPP5B	623	7	10165	6.992662233432698	1.0	0.5652219960262793	63.53859039128478
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	5	0.4508566275924256	0.07115388929447249	NCOA3, ZBTB9, MED13, PPARGC1B, RGL2	623	26	10165	3.13773305346339	1.0	0.599687360355303	67.60403529807826
GOTERM_MF_FAT	GO:0030145~manganese ion binding	13	1.1722272317403066	0.07309417074012192	ME1, PRUNE2, ACVR2B, B4GALT2, PPM1K, PIK3C3, PDE9A, MIPEP, ACACB, PDE8A, XPNPEP3, B4GALT7, RIMKLB	623	123	10165	1.7244776781636195	1.0	0.6040638224024888	68.62215466203538
GOTERM_MF_FAT	GO:0042625~ATPase activity, coupled to transmembrane movement of ions	8	0.7213706041478809	0.07764225538313227	ATP7A, ATP2B4, ATP9B, ATP10A, ATP8B2, ATP11A, ATP10D, ATP13A2	623	61	10165	2.139831065968476	1.0	0.621344440716024	70.89266624284022
GOTERM_MF_FAT	GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity	5	0.4508566275924256	0.07967072036271423	ATP7A, ATP2B4, SLC30A5, SLC40A1, ITPR1	623	27	10165	3.0215207181499313	1.0	0.6255267657022836	71.85498027810964
GOTERM_MF_FAT	GO:0016566~specific transcriptional repressor activity	5	0.4508566275924256	0.07967072036271423	NACC2, PRDM5, HDAC10, PAX3, UBP1	623	27	10165	3.0215207181499313	1.0	0.6255267657022836	71.85498027810964
GOTERM_MF_FAT	GO:0019899~enzyme binding	33	2.9756537421100093	0.0810416872683406	ALS2, TRIOBP, FGD1, CAMTA2, DIAPH2, DIAPH3, TRIB3, GRIN3A, FOXO3, ARHGAP6, PPP1R3C, ANK1, CEP250, DMD, MAP3K1, CUL9, MAPT, RAPGEF6, AGAP2, RILP, TYRO3, SPHK2, POLG, HDAC10, PTPRN, DUSP2, RAB11FIP3, SBF2, EPOR, ERC1, ZFHX3, SUDS3, MAP3K11	623	405	10165	1.32946911598597	1.0	0.6264570176433947	72.48844639214317
GOTERM_MF_FAT	GO:0008234~cysteine-type peptidase activity	11	0.9918845807033363	0.08468730259001458	SENP2, CAPN10, USP3, CASP8, USP21, USP37, USP20, MALT1, SENP5, USP31, CTSF	623	100	10165	1.7947833065810594	1.0	0.6378324914860878	74.10871567653886
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	9	0.8115419296663661	0.08674296345078435	DNA2, RECQL5, DDX11, FBXO18, DDX59, CHD2, DDX10, CHD6, DHX57	623	75	10165	1.9579454253611557	1.0	0.6416119687271916	74.98256766919884
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	9	0.8115419296663661	0.08674296345078435	DNA2, RECQL5, DDX11, FBXO18, DDX59, CHD2, DDX10, CHD6, DHX57	623	75	10165	1.9579454253611557	1.0	0.6416119687271916	74.98256766919884
GOTERM_MF_FAT	GO:0003677~DNA binding	122	11.000901713255185	0.08813280579849461	HIRA, ZNF639, FOXO3, DNASE1L1, DDX11, ZNF772, RC3H2, ZNF445, TIGD5, DNAJC1, ZNF45, ZNF592, RARG, POLG, RREB1, NEIL3, TADA2B, LIG3, ZHX3, ZNF189, FOXN3, PRDM8, ZNF236, KDM2B, PRDM4, FBXO18, SMARCAL1, PRDM5, ZZZ3, PRDM2, ZNF436, KIF4B, HOXA13, ELK1, MYEF2, SP110, SOX6, JRK, TCF20, CASZ1, ZNF74, BHLHE40, ZNF70, NR1H3, ZNF398, ZBTB48, SHPRH, RFX5, ZMYM6, RFX7, ZNF521, ZNF835, ZSCAN2, UBP1, MSL3, SHOX2, DNA2, ATF5, TULP4, ZFHX4, ATF4, CSRNP2, HIVEP3, MZF1, HIVEP2, ZFHX3, NYNRIN, TAF1C, ELF1, ZNFX1, E2F7, EZH1, PAX3, GLI2, ZNF16, FBXL19, ZNF350, GLI4, ZNF407, ZNF490, KDM5A, ALX4, ZNF543, PAPD7, TTF1, ZFP28, UBN1, XPC, ZFPM2, ZFPM1, ZSCAN12, ZNF276, GLIS3, BTAF1, ZNF805, ZBTB9, ABTB2, ZNF556, ZNF324B, PRDM16, HIC2, ERCC6, ZSCAN22, ZNF473, CHD2, HMGXB3, NFATC4, CHD6, ETV6, ZSCAN29, NFATC3, ZNF562, ERCC4, SIM2, ZNF263, SP140L, MSH3, JARID2, BNC2, ZNF462, ZNF764, TBL1X	623	1766	10165	1.1271675249814126	1.0	0.6423646069627444	75.55768149819846
GOTERM_MF_FAT	GO:0004437~inositol or phosphatidylinositol phosphatase activity	4	0.36068530207394045	0.09381292105195613	MTMR14, INPP5E, INPP4A, INPP5B	623	18	10165	3.625824861779918	1.0	0.6611498416897099	77.78210451538396
GOTERM_MF_FAT	GO:0019209~kinase activator activity	4	0.36068530207394045	0.09381292105195613	ALS2, MADD, MALT1, AGAP2	623	18	10165	3.625824861779918	1.0	0.6611498416897099	77.78210451538396
GOTERM_MF_FAT	GO:0004003~ATP-dependent DNA helicase activity	4	0.36068530207394045	0.09381292105195613	DNA2, DDX11, FBXO18, CHD2	623	18	10165	3.625824861779918	1.0	0.6611498416897099	77.78210451538396
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	13	1.1722272317403066	0.09620690706231658	UBR2, MALT1, UBOX5, UBE3C, UBR1, UBE2Q2, MAP3K1, WWP1, FBXO25, FBXW2, NEDD4L, CHFR, TRAF6	623	129	10165	1.644269414062986	1.0	0.6656632221392487	78.66170835752611
