Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0044427~chromosomal part	48	3.0947775628626695	0.0020060529903899466	NUP160, HP1BP3, XRCC6, CBX4, CBX2, CTCF, DAXX, CBX6, PRIM1, SPC25, SUMO2, NCAPH, HJURP, CENPA, NCAPG, OIP5, INCENP, PPP2CB, BUB1, H2AFY, PAFAH1B1, CDCA5, CHD4, ERCC1, CENPO, BOD1, UBE2A, DSN1, RING1, SIRT6, NUP85, MCM3, CDK2, DCTN1, NCAPD2, KLHDC3, CHRAC1, RFC3, MAD2L1, RFC4, RCC2, HDAC1, BAZ1B, NSL1, RNF2, CENPV, TMPO, NUP43	990	313	10068	1.5595701423177462	0.6954061847852754	0.026071364596091384	2.916927711800732
GOTERM_CC_FAT	GO:0030119~AP-type membrane coat adaptor complex	8	0.5157962604771116	0.0021258407197770283	EGFR, AP1M1, AP2B1, AP1S1, AP1B1, AP2A1, ARCN1, AP4M1	990	20	10068	4.067878787878787	0.716299815766178	0.027016122796850617	3.0885720482439982
GOTERM_CC_FAT	GO:0030131~clathrin adaptor complex	8	0.5157962604771116	0.0021258407197770283	EGFR, AP1M1, AP2B1, AP1S1, AP1B1, AP2A1, ARCN1, AP4M1	990	20	10068	4.067878787878787	0.716299815766178	0.027016122796850617	3.0885720482439982
GOTERM_CC_FAT	GO:0031965~nuclear membrane	15	0.9671179883945842	0.0023054091726675916	HAX1, LEMD2, SCRN1, TRIM27, NUP85, SUN1, WTAP, TMEM38B, NARF, TOR1A, MRPL19, PAFAH1B1, TMPO, EMD, MATR3	990	62	10068	2.4604105571847508	0.7449709620854714	0.028653348232655862	3.345346629363477
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	88	5.673758865248227	0.002817459984220941	COPA, HRAS, LZTS1, PTGES2, CLTB, AP1B1, VAPB, CLSTN1, PITPNB, NCS1, CBX4, PKMYT1, SDC4, TGFB1, TAPBP, CANT1, ACTR3, ACBD3, COPB2, GOLGA7, AP1S1, PICALM, GBF1, PAK4, SND1, AKR7A2, CHST14, DYNC1H1, SEC24C, SAR1B, SAR1A, RAB21, STX6, ARL2, ARL1, SCAMP3, BST2, FLOT1, AP4M1, TOX4, BICD2, YIF1A, ERGIC1, PJA2, GLUL, CHPF, ARCN1, SORT1, PTGFRN, RAB10, GLG1, AP1M1, APH1A, LITAF, SNX17, SNX1, RER1, PRRC1, ATP6V1B2, LMAN2, ITM2B, SERINC3, PCSK1, ECE1, GPSM1, ZMPSTE24, QSOX1, SDF4, SLC30A7, B4GALT5, B4GALT1, GABARAPL1, GDI2, NSFL1C, NDFIP1, NDFIP2, SREBF2, SCFD1, NOTCH1, RAPSN, AP2A1, GOLPH3, TMEM43, RAB34, ARF4, YIPF3, PERP, KIF20A	990	664	10068	1.3477911646586347	0.8118075943726574	0.03419923821019155	4.074077225468131
GOTERM_CC_FAT	GO:0005762~mitochondrial large ribosomal subunit	7	0.4513217279174726	0.0029832677443967183	MRPL11, MRPL23, MRPL52, MRPL51, MRPL16, MRPL55, MRPL43	990	16	10068	4.449242424242424	0.829451253887132	0.03545290048413152	4.308948410811498
GOTERM_CC_FAT	GO:0000315~organellar large ribosomal subunit	7	0.4513217279174726	0.0029832677443967183	MRPL11, MRPL23, MRPL52, MRPL51, MRPL16, MRPL55, MRPL43	990	16	10068	4.449242424242424	0.829451253887132	0.03545290048413152	4.308948410811498
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	36	2.321083172147002	0.003232666835193088	UQCRC2, CYB5R3, HSD17B10, OXA1L, COX11, TIMM17A, TIMM17B, STOML2, TIMM50, PTPMT1, NDUFB1, NDUFAF3, GOT2, MTCH2, SLC25A24, DNAJC11, SLC25A1, NDUFS3, NDUFS2, NDUFS1, SCO1, ACAA2, SHMT2, IMMT, NDUFA9, TIMM44, VDAC3, SLC25A11, LETM1, SLC25A13, NDUFV1, NDUFV2, COX6A1, TOMM22, SPNS1, PMPCA	990	222	10068	1.649140049140049	0.8529288342840711	0.03761122099411529	4.661219601523192
GOTERM_CC_FAT	GO:0000777~condensed chromosome kinetochore	12	0.7736943907156674	0.004137162041805805	CENPO, SPC25, BOD1, MAD2L1, HJURP, DSN1, CENPA, NSL1, CENPV, BUB1, NUP85, NUP43	990	46	10068	2.6529644268774706	0.9140749878060102	0.046983577848599745	5.928684433266396
GOTERM_CC_FAT	GO:0005741~mitochondrial outer membrane	15	0.9671179883945842	0.004241338503959654	BID, CYB5R3, SAMM50, TOMM40, CYB5A, BAD, MARCH5, VDAC3, MFN2, FIS1, CISD1, BAX, TOMM20, TOMM22, TOMM34	990	66	10068	2.3112947658402203	0.9192350527115997	0.04723662088497982	6.0736533322299895
GOTERM_CC_FAT	GO:0015030~Cajal body	9	0.5802707930367506	0.004378974999738113	PHAX, DKC1, GAR1, OIP5, SRRM2, GEMIN6, NHP2, GEMIN7, DDX42	990	28	10068	3.2688311688311686	0.9255811306649148	0.04783765771347537	6.264864918468516
GOTERM_CC_FAT	GO:0005788~endoplasmic reticulum lumen	15	0.9671179883945842	0.004889427679183643	PDIA3, ERP29, PDIA4, LRPAP1, OS9, TXNDC12, HYOU1, KDELC2, DNAJB11, TXNDC5, TOR1A, SUMF2, TRPC4AP, FKBP10, RCN1	990	67	10068	2.276797829036635	0.9450669804359194	0.052315924853553075	6.970847900246346
GOTERM_CC_FAT	GO:0000267~cell fraction	110	7.092198581560284	0.005679821299759601	HRAS, VAPA, VAPB, THOP1, XRCC6, SYNCRIP, PKMYT1, MED22, TSPAN9, TAPBP, AIP, PRKAR2A, PGP, GSTM3, SLC16A1, CTDSP2, YARS, PTPRF, DARS, AARS, HLA-C, MOGS, POR, MAPK1, RARS, PRPS1, WNT5A, TMX1, HAX1, CYP51A1, DAG1, ACP2, GIPC1, ACP1, GCLM, ITGB1, KARS, SLC29A1, ECE1, RAC1, GYS1, ZMPSTE24, SDF4, UNC119, FIBP, CKAP4, LIN7C, TOMM40, ICMT, SNAPIN, VDAC3, SREBF2, LAMP2, ATP2A2, EPS8, FABP4, PTPN1, ASNA1, ENG, COPA, ATP6V0E1, NARS, RAB5B, BCAR1, MAN1B1, SDC3, AKT1, GSR, SLC1A5, YRDC, ATP6V0D1, STX6, IK, FLOT1, CCDC47, CYB5A, BLMH, SORT1, TOMM22, FARSA, RNPEP, BID, SNAP29, ATG12, SAMM50, CALD1, ADH5, CTNND1, PCDHGC3, COMT, HPRT1, GALK1, ANXA7, SLC35B1, TOR1A, PAFAH1B1, SLC39A1, GDI1, DLST, FADS1, TRIM27, PPP1R11, FADS2, ATP1A1, EIF2B1, MGST3, FBLN1, PYGL, BAX, ZMYND19	990	881	10068	1.2697692016647748	0.9656804319951882	0.05946819223874167	8.054231320527549
GOTERM_CC_FAT	GO:0031252~cell leading edge	20	1.2894906511927788	0.006251854693529285	DBNL, TLN1, BCAR1, WASF2, SRA1, CTNND1, CDH2, SLC9A3R1, ITGB1, IQGAP1, VASP, AKT1, ACTR3, EZR, RAC1, RAB34, ARHGAP1, PAFAH1B1, ANTXR1, PARVA	990	105	10068	1.9370851370851372	0.975588862335607	0.06414852554659933	8.830962295591737
GOTERM_CC_FAT	GO:0031968~organelle outer membrane	16	1.0315925209542232	0.0072207742807287815	CYB5R3, BID, SAMM50, TOMM40, CYB5A, BAD, MARCH5, VDAC3, MFN2, FIS1, CISD1, BAX, TOMM20, TOMM22, EMD, TOMM34	990	77	10068	2.1131837859110587	0.9862979029507429	0.07250398290493798	10.132663342041281
GOTERM_CC_FAT	GO:0000779~condensed chromosome, centromeric region	12	0.7736943907156674	0.008063487442126444	CENPO, SPC25, BOD1, MAD2L1, HJURP, DSN1, CENPA, NSL1, CENPV, BUB1, NUP85, NUP43	990	50	10068	2.4407272727272726	0.9917118999701762	0.07931452250530546	11.250703478710033
GOTERM_CC_FAT	GO:0005853~eukaryotic translation elongation factor 1 complex	4	0.2578981302385558	0.008118321457516875	EEF1B2, EEF1A2, EEF1G, EEF1D	990	5	10068	8.135757575757575	0.9919787503184699	0.07853535115657218	11.32300140154231
GOTERM_CC_FAT	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	6	0.3868471953578337	0.008512916336288354	ATP6V1C1, ATP6V1A, ATP6AP1, ATP6V1E1, ATP6V1B2, ATP6V1D	990	14	10068	4.358441558441558	0.9936621775945698	0.0808938591908761	11.84165272534974
GOTERM_CC_FAT	GO:0005694~chromosome	52	3.352675693101225	0.009998562702942722	HP1BP3, XRCC6, CBX4, CBX2, CTCF, DAXX, CBX6, PRIM1, OIP5, INCENP, H2AFY, TUBG1, CDCA5, UBE2A, DSN1, RING1, NUP85, MCM3, CDK2, DCTN1, KLHDC3, NCAPD2, CHRAC1, RFC3, MAD2L1, RFC4, BAZ1B, RCC2, NSL1, NUP43, NUP160, BANF1, SPC25, SUMO2, NCAPH, HJURP, NCAPG, CENPA, PPP2CB, BUB1, PAFAH1B1, CHD4, ERCC1, CENPO, SSRP1, BOD1, SIRT6, HDAC1, RNF2, CENPV, RRS1, TMPO	990	375	10068	1.4101979797979798	0.9973913941339426	0.09291906210853074	13.769113849789072
GOTERM_CC_FAT	GO:0019867~outer membrane	16	1.0315925209542232	0.011527662529108714	CYB5R3, BID, SAMM50, TOMM40, CYB5A, BAD, MARCH5, VDAC3, MFN2, FIS1, CISD1, BAX, TOMM20, TOMM22, EMD, TOMM34	990	81	10068	2.008829031051253	0.9989552897433743	0.10480161908849528	15.711874597107379
GOTERM_CC_FAT	GO:0046930~pore complex	15	0.9671179883945842	0.015026145041240594	MAD2L1, AAAS, MYO1C, NUP160, BAX, IPO5, TOMM40, NUP188, NUP85, IPO9, NUP54, XPO7, VDAC3, NUP43, MVP	990	76	10068	2.007177033492823	0.9998719368888925	0.1326126579231326	20.004374565448902
GOTERM_CC_FAT	GO:0030055~cell-substrate junction	17	1.096067053513862	0.015032947070790602	LIMA1, TLN1, LIMK1, BCAR1, FERMT2, KEAP1, SDC4, ITGB1, VASP, VCL, ACTR3, TNS3, SORBS3, SDC1, ILK, TES, PARVA	990	91	10068	1.8998334998334996	0.9998724593736402	0.13073787235641154	20.012518215840224
GOTERM_CC_FAT	GO:0016469~proton-transporting two-sector ATPase complex	9	0.5802707930367506	0.015099732383692523	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, ATP6V1B2, ATP6V0D1, ATP6V1D	990	34	10068	2.6919786096256684	0.9998774776749957	0.12939993381424308	20.092435118246232
GOTERM_CC_FAT	GO:0000922~spindle pole	8	0.5157962604771116	0.01621359886557831	SBDS, MAD2L1, PLK1, MAPK14, BUB1, TPX2, TUBG1, DCTN1	990	28	10068	2.9056277056277056	0.9999372978416005	0.1363804560416938	21.414390364445968
GOTERM_CC_FAT	GO:0044452~nucleolar part	7	0.4513217279174726	0.0166765552631909	POLR1A, WDR12, EIF3L, RPP30, POP4, NOP56, POP5	990	22	10068	3.2358126721763085	0.9999525468354842	0.13808062264308474	21.957813668192472
GOTERM_CC_FAT	GO:0005925~focal adhesion	16	1.0315925209542232	0.01762590625581622	LIMA1, TLN1, LIMK1, BCAR1, FERMT2, KEAP1, SDC4, ITGB1, VASP, VCL, TNS3, SORBS3, SDC1, ILK, TES, PARVA	990	85	10068	1.9142959001782534	0.999973212913895	0.14342852065042533	23.06123357637929
GOTERM_CC_FAT	GO:0005924~cell-substrate adherens junction	16	1.0315925209542232	0.019478821333110696	LIMA1, TLN1, LIMK1, BCAR1, FERMT2, KEAP1, SDC4, ITGB1, VASP, VCL, TNS3, SORBS3, SDC1, ILK, TES, PARVA	990	86	10068	1.8920366455250177	0.9999912394507845	0.15529833025884265	25.17308680080621
GOTERM_CC_FAT	GO:0005667~transcription factor complex	26	1.6763378465506125	0.019952437424064086	E2F4, TADA3, LMO4, XRCC6, KDM1A, TEAD4, GTF3C6, GTF3C5, TCF4, TCF3, GTF3C4, CTBP1, RELA, SRA1, TEAD3, ECSIT, GTF2B, CDK2, TAF11, TAF10, TAF13, TAF12, HIF1A, ABT1, GTF2F1, PARP1	990	166	10068	1.5928441036874772	0.9999934186571352	0.15671199745385156	25.704149952349365
GOTERM_CC_FAT	GO:0055029~nuclear DNA-directed RNA polymerase complex	6	0.3868471953578337	0.02053501064642216	POLR2G, POLR1A, POLR2D, POLR2C, POLR3D, POLR2A	990	17	10068	3.5893048128342246	0.9999953715156068	0.15886571520469484	26.352567307510277
GOTERM_CC_FAT	GO:0030880~RNA polymerase complex	6	0.3868471953578337	0.02053501064642216	POLR2G, POLR1A, POLR2D, POLR2C, POLR3D, POLR2A	990	17	10068	3.5893048128342246	0.9999953715156068	0.15886571520469484	26.352567307510277
GOTERM_CC_FAT	GO:0000428~DNA-directed RNA polymerase complex	6	0.3868471953578337	0.02053501064642216	POLR2G, POLR1A, POLR2D, POLR2C, POLR3D, POLR2A	990	17	10068	3.5893048128342246	0.9999953715156068	0.15886571520469484	26.352567307510277
GOTERM_CC_FAT	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	12	0.7736943907156674	0.021213691325161585	TAF11, TAF10, POLR2G, TAF13, TAF12, TADA3, GTF2F1, CDC73, PAF1, POLR2D, POLR2C, POLR2A	990	57	10068	2.1409888357256777	0.9999969293636712	0.16163386409355318	27.101300934610872
GOTERM_CC_FAT	GO:0033180~proton-transporting V-type ATPase, V1 domain	4	0.2578981302385558	0.02444330888774468	ATP6V1C1, ATP6V1A, ATP6AP1, ATP6V1B2	990	7	10068	5.811255411255411	0.9999995660026298	0.18183237763800064	30.568053904532867
GOTERM_CC_FAT	GO:0045239~tricarboxylic acid cycle enzyme complex	4	0.2578981302385558	0.02444330888774468	BCKDHA, DLST, BCKDK, FH	990	7	10068	5.811255411255411	0.9999995660026298	0.18183237763800064	30.568053904532867
GOTERM_CC_FAT	GO:0000502~proteasome complex	10	0.6447453255963894	0.025000886576989664	UBXN1, PSMF1, PSMC2, PSMD1, PSMD2, PSMD5, UBQLN1, PSMD7, PSMB8, PSMB9	990	44	10068	2.3112947658402203	0.9999996906153891	0.18335413703429926	31.150783599081542
GOTERM_CC_FAT	GO:0045254~pyruvate dehydrogenase complex	3	0.19342359767891684	0.02703159039882222	DLD, DLAT, PDHB	990	3	10068	10.16969696969697	0.9999999099561699	0.19451142251806008	33.23477754111367
GOTERM_CC_FAT	GO:0005852~eukaryotic translation initiation factor 3 complex	5	0.3223726627981947	0.032139581383017965	EIF3D, EIF3A, EIF3F, EIF3L, EIF3M	990	13	10068	3.9114219114219115	0.9999999960085029	0.2246663569250561	38.219747131591305
GOTERM_CC_FAT	GO:0031982~vesicle	68	4.384268214055448	0.032414879979465606	GNA13, COPA, CLTB, LDLR, VAPA, AP1B1, ATP1B3, PDIA3, RAB5B, PDIA4, TGFB1, SLC1A5, COPB2, AP2B1, AP1S1, PICALM, MAP1LC3A, SND1, NECAP2, SPRED2, DNAJC5, ATP6V0D1, SEC24C, DPP7, RAB21, STX6, EGFR, ATG9A, FLOT1, ERP29, PKN1, PIGT, MMP14, LRPAP1, ATP6V1C1, STOM, NCK2, SERPINF1, DLD, ARCN1, SORT1, NEU1, PDCD6IP, AP1M1, RAB3D, GIPC1, ATP6V1B2, ITGB1, ANXA7, PCSK1, SYPL1, ECE1, KLC1, TMEM33, RAC1, THBS3, SLC30A7, GGH, SNAPIN, ATP1A1, SREBF2, LAMP2, NOTCH1, SCFD1, AP2A1, RAB35, YIPF3, PTPN1	990	547	10068	1.2642402082987092	0.9999999966271648	0.22379942043871615	38.47830159318176
GOTERM_CC_FAT	GO:0005732~small nucleolar ribonucleoprotein complex	6	0.3868471953578337	0.03275208554322476	KRR1, GAR1, UTP18, POP4, NOP56, NHP2	990	19	10068	3.2114832535885167	0.9999999972560337	0.2233316182839793	38.79362331393712
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	39	2.5145067698259185	0.036134791274015164	CYB5R3, TMX1, FKBP8, PDIA3, VAPA, CYP51A1, VAPB, ORMDL1, GPAA1, RP9, PDIA4, RTN2, TAPBP, OS9, TRAM2, KDELC2, DNAJB11, HTRA2, MPDU1, TOR1A, SEC24C, ERP29, PIGT, PSMB8, SREBF2, TMEM38B, LRPAP1, HYOU1, TXNDC12, MAGT1, ATP2A2, TXNDC5, BAX, TRPC4AP, SUMF2, DPM2, FKBP10, DOLPP1, RCN1	990	288	10068	1.3771464646464646	0.9999999996551325	0.24103203387333094	41.874515622341754
GOTERM_CC_FAT	GO:0005746~mitochondrial respiratory chain	10	0.6447453255963894	0.036938669178528734	UQCRC2, OXA1L, NDUFA9, NDUFV1, NDUFV2, COX6A1, NDUFS3, NDUFS2, NDUFS1, NDUFB1	990	47	10068	2.163765312701483	0.9999999997895564	0.24309879793104883	42.585095632720126
GOTERM_CC_FAT	GO:0015934~large ribosomal subunit	11	0.7092198581560284	0.03962521939853085	MRPL11, MRPL23, MRPL52, MRPL22, MRPL51, MRPL15, RPLP0, MRPL16, MRPL55, MRPL43, RPL29	990	55	10068	2.033939393939394	0.9999999999597355	0.25584105522897826	44.901529667169825
GOTERM_CC_FAT	GO:0030660~Golgi-associated vesicle membrane	6	0.3868471953578337	0.04024842439388722	COPB2, COPA, AP1S1, CLTB, AP2A1, ARCN1	990	20	10068	3.050909090909091	0.9999999999725824	0.25664634222125127	45.42628155226368
GOTERM_CC_FAT	GO:0005643~nuclear pore	12	0.7736943907156674	0.04144212400044939	MAD2L1, AAAS, MYO1C, NUP160, IPO5, NUP85, NUP188, IPO9, NUP54, XPO7, NUP43, MVP	990	63	10068	1.937085137085137	0.9999999999868763	0.2605781909089271	46.4184187699217
GOTERM_CC_FAT	GO:0030125~clathrin vesicle coat	5	0.3223726627981947	0.041590247401617715	EGFR, AP1S1, CLTB, AP2A1, NECAP2	990	14	10068	3.632034632034632	0.9999999999880237	0.2587237984618471	46.54035127005681
GOTERM_CC_FAT	GO:0016323~basolateral plasma membrane	24	1.5473887814313347	0.04509032283704599	B4GALT1, EGFR, ATP1B1, LIMA1, TLN1, MYO1C, LIMK1, BCAR1, FERMT2, PDZD11, KEAP1, ATP1A1, SDC4, ITGB1, VASP, VCL, ACTR3, TNS3, SDC1, SORBS3, ILK, MSN, TES, PARVA	990	162	10068	1.50662177328844	0.999999999998627	0.2748242463002618	49.34737919509763
GOTERM_CC_FAT	GO:0030135~coated vesicle	19	1.2250161186331399	0.048242616199472586	EGFR, STX6, COPA, CLTB, LDLR, SNAPIN, GIPC1, COPB2, AP1S1, PICALM, ECE1, SYPL1, AP2A1, RAB35, ARCN1, NECAP2, SORT1, SEC24C, ATP6V0D1	990	121	10068	1.5968945654896067	0.9999999999998062	0.2884904549296673	51.75729363338224
GOTERM_CC_FAT	GO:0031410~cytoplasmic vesicle	64	4.126370083816893	0.04960765961791507	GNA13, COPA, CLTB, LDLR, AP1B1, ATP1B3, PDIA3, RAB5B, PDIA4, TGFB1, SLC1A5, COPB2, AP2B1, AP1S1, PICALM, MAP1LC3A, SND1, NECAP2, SPRED2, DNAJC5, ATP6V0D1, SEC24C, DPP7, RAB21, STX6, EGFR, ATG9A, FLOT1, ERP29, PKN1, PIGT, MMP14, ATP6V1C1, STOM, SERPINF1, DLD, ARCN1, SORT1, NEU1, PDCD6IP, AP1M1, RAB3D, GIPC1, ATP6V1B2, ITGB1, PCSK1, SYPL1, ECE1, KLC1, TMEM33, RAC1, THBS3, SLC30A7, GGH, SNAPIN, ATP1A1, SREBF2, LAMP2, NOTCH1, SCFD1, AP2A1, RAB35, YIPF3, PTPN1	990	523	10068	1.2444753461961875	0.9999999999999171	0.29264356108760614	52.76732927658934
GOTERM_CC_FAT	GO:0032592~integral to mitochondrial membrane	4	0.2578981302385558	0.05055346296517576	FIS1, OXA1L, IMMT, TOMM40	990	9	10068	4.51986531986532	0.999999999999954	0.2945958526797938	53.45555808855635
GOTERM_CC_FAT	GO:0045334~clathrin-coated endocytic vesicle	4	0.2578981302385558	0.05055346296517576	EGFR, LDLR, AP2A1, RAB35	990	9	10068	4.51986531986532	0.999999999999954	0.2945958526797938	53.45555808855635
GOTERM_CC_FAT	GO:0005816~spindle pole body	3	0.19342359767891684	0.05055979047586097	MAD2L1, BUB1, TUBG1	990	4	10068	7.627272727272727	0.9999999999999543	0.29185580357195084	53.46013075993441
GOTERM_CC_FAT	GO:0016592~Srb-mediator complex	6	0.3868471953578337	0.058120217006463575	MED31, MED30, MED16, MED22, MED21, MED10	990	22	10068	2.773553719008264	0.9999999999999996	0.32555271026401766	58.634487866994235
GOTERM_CC_FAT	GO:0030532~small nuclear ribonucleoprotein complex	6	0.3868471953578337	0.058120217006463575	SNRPN, PRPF8, SNRNP200, PHF5A, SF3A2, SF3B3	990	22	10068	2.773553719008264	0.9999999999999996	0.32555271026401766	58.634487866994235
GOTERM_CC_FAT	GO:0005768~endosome	34	2.192134107027724	0.06023052323804029	STEAP3, KIFC1, LDLR, RAB5B, CHMP5, CHMP4B, CHMP6, SNX17, WASF2, CHMP7, VPS37B, SNX1, ECE1, SQSTM1, VPS4A, SDF4, RAB21, EGFR, STX6, TM9SF2, PTPRF, VTA1, NDFIP2, OCIAD1, LAMP2, FYN, GOLPH3, ATP6V1E1, RAB34, HGS, SORT1, ARL8A, VPS28, VPS25	990	255	10068	1.3559595959595958	0.9999999999999999	0.332439786774094	59.97995910002909
GOTERM_CC_FAT	GO:0030027~lamellipodium	10	0.6447453255963894	0.06452661914491557	ACTR3, AKT1, DBNL, WASF2, RAC1, CTNND1, ANTXR1, CDH2, VASP, PARVA	990	52	10068	1.9557109557109558	1.0	0.3489811319771198	62.59392126981116
GOTERM_CC_FAT	GO:0016581~NuRD complex	4	0.2578981302385558	0.06708616710202864	HDAC1, MTA2, MTA1, CHD4	990	10	10068	4.067878787878787	1.0	0.35727747604371074	64.07468990410233
GOTERM_CC_FAT	GO:0030914~STAGA complex	4	0.2578981302385558	0.06708616710202864	TAF10, TAF12, TADA3, SAP130	990	10	10068	4.067878787878787	1.0	0.35727747604371074	64.07468990410233
GOTERM_CC_FAT	GO:0005665~DNA-directed RNA polymerase II, core complex	4	0.2578981302385558	0.06708616710202864	POLR2G, POLR2D, POLR2C, POLR2A	990	10	10068	4.067878787878787	1.0	0.35727747604371074	64.07468990410233
GOTERM_CC_FAT	GO:0045271~respiratory chain complex I	7	0.4513217279174726	0.06797795102405828	NDUFA9, NDUFV1, NDUFV2, NDUFS3, NDUFS2, NDUFS1, NDUFB1	990	30	10068	2.3729292929292933	1.0	0.3581256420861926	64.57764362367004
GOTERM_CC_FAT	GO:0005747~mitochondrial respiratory chain complex I	7	0.4513217279174726	0.06797795102405828	NDUFA9, NDUFV1, NDUFV2, NDUFS3, NDUFS2, NDUFS1, NDUFB1	990	30	10068	2.3729292929292933	1.0	0.3581256420861926	64.57764362367004
GOTERM_CC_FAT	GO:0030964~NADH dehydrogenase complex	7	0.4513217279174726	0.06797795102405828	NDUFA9, NDUFV1, NDUFV2, NDUFS3, NDUFS2, NDUFS1, NDUFB1	990	30	10068	2.3729292929292933	1.0	0.3581256420861926	64.57764362367004
GOTERM_CC_FAT	GO:0005884~actin filament	7	0.4513217279174726	0.06797795102405828	ACTR3, EZR, MYO1C, CALD1, FERMT2, DNAJA3, IQGAP1	990	30	10068	2.3729292929292933	1.0	0.3581256420861926	64.57764362367004
GOTERM_CC_FAT	GO:0016023~cytoplasmic membrane-bounded vesicle	55	3.546099290780142	0.0685324516906196	GNA13, COPA, CLTB, LDLR, ATP1B3, PDIA3, RAB5B, PDIA4, TGFB1, SLC1A5, COPB2, AP1S1, AP2B1, PICALM, SND1, NECAP2, DNAJC5, ATP6V0D1, SEC24C, DPP7, RAB21, EGFR, STX6, FLOT1, ERP29, PIGT, PKN1, MMP14, STOM, SERPINF1, DLD, ARCN1, SORT1, NEU1, PDCD6IP, RAB3D, GIPC1, ATP6V1B2, ITGB1, PCSK1, SYPL1, ECE1, TMEM33, RAC1, THBS3, SLC30A7, GGH, ATP1A1, SNAPIN, LAMP2, NOTCH1, SCFD1, AP2A1, RAB35, YIPF3	990	450	10068	1.2429629629629628	1.0	0.35751015316007173	64.88705659894276
GOTERM_CC_FAT	GO:0031306~intrinsic to mitochondrial outer membrane	3	0.19342359767891684	0.0788541031552741	MFN2, FIS1, TOMM40	990	5	10068	6.101818181818182	1.0	0.3974053542546151	70.2062180892974
GOTERM_CC_FAT	GO:0045240~dihydrolipoyl dehydrogenase complex	3	0.19342359767891684	0.0788541031552741	BCKDHA, DLST, BCKDK	990	5	10068	6.101818181818182	1.0	0.3974053542546151	70.2062180892974
GOTERM_CC_FAT	GO:0005851~eukaryotic translation initiation factor 2B complex	3	0.19342359767891684	0.0788541031552741	EIF2S1, EIF2B2, EIF2B1	990	5	10068	6.101818181818182	1.0	0.3974053542546151	70.2062180892974
GOTERM_CC_FAT	GO:0033179~proton-transporting V-type ATPase, V0 domain	3	0.19342359767891684	0.0788541031552741	ATP6V0E1, ATP6V0E2, ATP6V0D1	990	5	10068	6.101818181818182	1.0	0.3974053542546151	70.2062180892974
GOTERM_CC_FAT	GO:0000127~transcription factor TFIIIC complex	3	0.19342359767891684	0.0788541031552741	GTF3C6, GTF3C5, GTF3C4	990	5	10068	6.101818181818182	1.0	0.3974053542546151	70.2062180892974
GOTERM_CC_FAT	GO:0043202~lysosomal lumen	3	0.19342359767891684	0.0788541031552741	ACP2, NEU1, PLBD2	990	5	10068	6.101818181818182	1.0	0.3974053542546151	70.2062180892974
GOTERM_CC_FAT	GO:0005947~mitochondrial alpha-ketoglutarate dehydrogenase complex	3	0.19342359767891684	0.0788541031552741	BCKDHA, DLST, BCKDK	990	5	10068	6.101818181818182	1.0	0.3974053542546151	70.2062180892974
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	56	3.610573823339781	0.07961816545056835	GNA13, COPA, CLTB, LDLR, ATP1B3, PDIA3, RAB5B, PDIA4, TGFB1, SLC1A5, COPB2, AP2B1, AP1S1, PICALM, SND1, NECAP2, DNAJC5, ATP6V0D1, SEC24C, DPP7, RAB21, EGFR, STX6, FLOT1, ERP29, PIGT, PKN1, MMP14, STOM, NCK2, SERPINF1, DLD, ARCN1, SORT1, NEU1, PDCD6IP, RAB3D, GIPC1, ATP6V1B2, ITGB1, PCSK1, SYPL1, ECE1, TMEM33, RAC1, THBS3, SLC30A7, GGH, ATP1A1, SNAPIN, LAMP2, NOTCH1, SCFD1, AP2A1, RAB35, YIPF3	990	464	10068	1.227377220480669	1.0	0.3973105411929422	70.56847121432727
GOTERM_CC_FAT	GO:0030175~filopodium	6	0.3868471953578337	0.07984405666108957	EZR, NGDN, ANTXR1, MSN, SLC9A3R1, VASP	990	24	10068	2.5424242424242425	1.0	0.39508609150878315	70.67478058714191
GOTERM_CC_FAT	GO:0005881~cytoplasmic microtubule	4	0.2578981302385558	0.0857261417429275	SS18, PAFAH1B1, TUBG1, GTSE1	990	11	10068	3.6980716253443524	1.0	0.414881067630785	73.3202027773856
GOTERM_CC_FAT	GO:0005744~mitochondrial inner membrane presequence translocase complex	4	0.2578981302385558	0.0857261417429275	TIMM17A, TIMM17B, TIMM50, TIMM44	990	11	10068	3.6980716253443524	1.0	0.414881067630785	73.3202027773856
GOTERM_CC_FAT	GO:0070469~respiratory chain	10	0.6447453255963894	0.08604614927456662	UQCRC2, OXA1L, NDUFA9, NDUFV1, NDUFV2, COX6A1, NDUFS3, NDUFS2, NDUFS1, NDUFB1	990	55	10068	1.8490358126721764	1.0	0.41295463894964013	73.45753800066261
