Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0043169~cation binding	380	19.968470835522858	0.01889597233763678	CDIPT, LTBP1, B3GALT6, QPCTL, LTBP2, PNKD, STAT5B, UTRN, FAM20C, PDLIM2, RNF216, RNF215, ZNRF1, RNF214, RNF212, ZNRF2, SYP, ZGPAT, ZFP91, MAP3K6, RNF219, KCNK5, DHX34, ERAP1, RARA, ZNF395, SCD5, FIZ1, TBC1D9B, ADAM9, RNF220, POLH, ZNF506, UBR3, VPS41, BRAP, PGM2, EIF2AK1, PIAS3, MTF2, ADD2, NEK7, DEAF1, CHKA, HACL1, CRELD2, CYP1B1, NEK2, FDX1, ASAP2, AKAP13, ACP5, SFXN4, ZCRB1, MYO9B, RFFL, CHEK2, DIDO1, ARIH1, ARG2, NAGA, TNKS, ZNF71, LHX8, SEC23IP, MOCS1, PLAGL2, MGAT4B, GIT1, RECQL4, GPD2, ASXL2, DNMT3A, AEBP2, OSGEP, ZBTB46, TAOK2, KLF13, GUSB, ASXL1, CREBBP, PCDH10, ANKMY2, SPHK1, EME1, ACACA, ZBTB40, SKI, SMYD2, OXSR1, AFG3L2, KCNK1, DAGLB, PPA2, RNF8, BFAR, ATP13A1, GBE1, DCP2, ATP2A1, TCF19, TRAFD1, TLL2, RERE, CDC42BPB, SLC9A1, DPP3, PPARD, ZMAT5, RNPEPL1, RNF185, PHF23, PHF20, ANPEP, ZEB2, ZNF346, GLI3, LATS2, FANCL, RBM4B, PARN, MGRN1, ASH2L, P4HA2, SHARPIN, P4HA1, NSMCE1, AGAP1, ZNF496, USP13, CDC7, BRF1, EGFL7, ZC3H7B, ZSWIM6, ZNF142, PCDHB2, GTF2H3, ZSWIM7, ZNF143, ZNF689, MORC2, SRPK1, TTF2, ZDHHC17, ADO, ZDHHC16, ZNF134, CYP27A1, ADAM17, ADAM19, USP22, ADAM12, ADAM15, THAP7, SORD, THAP4, FHL1, ZBTB12, MKNK2, PML, ZDHHC18, CBLL1, NECAB3, KIN, DCHS1, TRIM11, CYB561D2, GPHN, GALNT10, TCEA3, ZSCAN21, DGKD, PCDHB16, HAAO, PPP3CB, LIMD1, TCEA2, UNK, CERK, USP33, PEX10, THBS2, MTMR4, LRSAM1, NID1, POLR3A, TRIM25, TRIM24, ITPR3, ZNF358, STAT2, MICALL1, RPS6KA4, MAPK12, GLA, PHF14, COG8, FBLN2, SVIL, FBLN7, CHN1, SH3RF3, MEX3D, LRP8, ZBTB2, DPYD, BARD1, REPIN1, ZNF768, SLC8A3, STK38, PSTK, JAG2, ZXDC, DLK2, MCM10, FAHD1, GTF2E1, FNTA, CLP1, SLC25A23, ASPH, ZNF446, RNF34, ANKZF1, ITPK1, HMGCL, ZNF576, FECH, CSNK1G2, ZNF8, NPEPPS, NUPL2, CLPX, WEE1, SUZ12, MIB1, NFU1, RNF130, EP300, CHID1, KDM2A, TRIM33, NBR1, PI4K2A, TRIM32, RNF24, SLU7, RNF26, CPD, AKAP8, RNF20, ZC3H3, ARFGAP3, EXTL3, SYVN1, AGFG1, AGFG2, STK11, BMPR2, FTH1, NR2C2, CXXC1, ZNF330, MUT, ZNF696, ZNF326, ZNF697, TTYH2, RNF169, ZNF598, TRAF7, RNF167, RNF14, SETDB1, EHMT1, LPP, ZMYM3, EFEMP2, VAV2, TRIM62, FOXP4, SLC25A12, TRIM56, HDAC4, ITGA9, PHF2, ZNF317, ITGA5, MTR, ANTXR2, PDCD6, IMPA2, SEC24A, LYAR, CBFA2T2, ZKSCAN5, ACVR1B, PLCB3, ZFYVE19, TRIM8, TRIM9, ZFPL1, SNTB2, DBR1, LOXL4, CAT, CDK5RAP1, MAN2B1, IMPDH1, NSF, KDM5C, INO80B, SEC23A, PRKCA, ELP3, IRAK1, SYNRG, TMEM38A, PRKCE, LAP3, HAGH, EYA3, PRKD2, EML1, ZMIZ2, HAUS7, SEC23B, ACVR1, PHLPP1, APEX2, ADPGK, ETHE1, DCK, EGLN2, RSAD1, PPM1B, CDKAL1, CDH4, APLP1, ZNF703, ZNF512B, MAP3K3, CYP26B1, ZNF609, SLC39A6, CCS, KDM3B, GBA, CHD3, ERCC2, ZBTB7A, VPS18, SLC12A2, CPPED1, DTX3, CBL, RUFY1, CYP20A1, FUCA2, SIRT1, ATXN7L3, RNF44, RNF115, SULF2, SP4, KDM4B, SUMF1, SLC5A6, LTA4H, KDM4A, ALKBH3, ALKBH2, SMPD4, MBTPS1, RNF40, ARAP1, RNF41, SNTA1	1099	3223	10165	1.09051835970816	0.9999999997974097	0.41980222042601	26.467047184964652
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	13	0.6831318970047293	0.019384860323768634	MORF4L1, THAP7, DAB2IP, MECP2, GTF2H3, PEX5, MEN1, NCOA1, SMARCE1, PIAS3, EXOC4, PEX14, ERCC2	1099	58	10165	2.073122901697468	0.999999999886928	0.42033761548069926	27.05533766657218
GOTERM_MF_FAT	GO:0016407~acetyltransferase activity	15	0.7882291119285338	0.020460816139196588	ELP3, CREBBP, CRAT, TAF6L, HADHA, NCOA1, EP300, NAA30, SMARCE1, GNPAT, NAT10, USP22, AGPAT4, SRCAP, AGPAT2	1099	72	10165	1.9269411586290566	0.9999999999687016	0.4302165788996586	28.334547871263084
GOTERM_MF_FAT	GO:0005083~small GTPase regulator activity	33	1.7341040462427744	0.020496892311502528	ARFGAP3, RABGAP1, AGFG1, AGFG2, PREX1, SIPA1, ASAP2, AKAP13, MYO9B, CYTH3, ARFGEF2, TBC1D16, TBC1D15, TBC1D17, PAK2, AGAP1, TBC1D9B, GIT1, TBC1D10B, RALBP1, ARHGEF7, ARHGEF18, PSD3, ARHGEF9, VAV2, RALGDS, FARP2, MAP4K3, KRIT1, EVI5L, TBC1D20, ARAP1, CDC42BPB	1099	205	10165	1.4889145342772807	0.9999999999700216	0.42345059253446515	28.377072248111514
GOTERM_MF_FAT	GO:0019904~protein domain specific binding	40	2.1019442984760905	0.02092503835158089	THAP7, YWHAZ, ZXDC, MTSS1L, SRC, ATN1, EXOC4, SYNJ2, AATF, LRRFIP2, NCKIPSD, RAPGEF1, NEFL, INSR, PAG1, ADAM9, TFDP1, SH3PXD2B, INPPL1, STRN3, CBL, DLGAP4, MECP2, MED12, SKI, MBD2, SIRT1, IRS1, PTPN12, CTR9, LIN7A, SH3BP5, PSEN1, ADAM17, ADAM19, SH3BP1, ADAM12, NCOR1, ADAM15, SNTA1	1099	260	10165	1.4229719325260726	0.9999999999820256	0.4229485302369842	28.879940702765772
GOTERM_MF_FAT	GO:0019899~enzyme binding	58	3.047819232790331	0.021217785400524557	PREX1, AURKA, FOXO4, ACVR1B, LONP2, CUL7, CDKN2C, MAPKAP1, CDK5RAP2, PAK1, CDK5RAP1, FIZ1, INSR, ADAM9, IRAK1, FMNL3, RALBP1, STRN3, PHKG2, PRKCE, IRS1, RFC5, SPAG9, PIAS3, HAUS7, AKAP8, RNF20, NEK2, PML, NFKBIA, RTKN, CHEK1, MYO9B, DAAM2, FTH1, LLGL1, IGF1R, ACD, ATN1, ARG2, CCS, NEFL, ZBTB7A, SMAD3, SKI, SMAD2, TRIM24, HDAC4, HDAC3, RPS6KA4, GSK3B, MAPK8IP1, GRK5, NCOR1, GGA2, RNF40, BARD1, CDC42BPB	1099	405	10165	1.3245936260798257	0.9999999999873322	0.42043494047378704	29.22187124008966
GOTERM_MF_FAT	GO:0008374~O-acyltransferase activity	9	0.4729374671571204	0.02145794175840221	CPT2, DGAT1, GNPAT, CRAT, AGPAT4, LPCAT3, CROT, AGPAT2, CPT1A	1099	33	10165	2.5225411531144015	0.9999999999904937	0.4172401858799599	29.501223554211776
GOTERM_MF_FAT	GO:0004428~inositol or phosphatidylinositol kinase activity	8	0.42038885969521805	0.02153856052736864	RNPEPL1, PI4K2A, PIP5K1A, PI4K2B, IPPK, PIP4K2A, ITPK1, PIP4K2B	1099	27	10165	2.7405385367168806	0.9999999999913673	0.41182974871331457	29.594768042262043
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	50	2.627430373095113	0.023412539796414396	IMPA2, CDIPT, STK38, PSTK, LATS2, FAHD1, MAP3K6, ACVR1B, PARN, CLP1, ITPK1, NSF, CDC7, IRAK1, POLH, CSNK1G2, SRPK1, WEE1, PGM2, LAP3, EYA3, PI4K2A, HAUS7, ACVR1, NEK7, HACL1, NEK2, STK11, ADPGK, BMPR2, DCK, MKNK2, CHEK2, PPM1B, GPHN, MAP3K3, CERK, ERCC2, TAOK2, EME1, SPHK1, POLR3A, OXSR1, PPA2, ATP13A1, RPS6KA4, MAPK12, ATP2A1, SMPD4, CDC42BPB	1099	342	10165	1.3522394095642503	0.9999999999990837	0.43202750735272744	31.736677430588223
GOTERM_MF_FAT	GO:0003677~DNA binding	216	11.350499211770888	0.02349030112394883	XRCC3, PRR12, STAT5B, LEMD3, XRCC1, ZFP91, ZGPAT, SIN3A, ZNF395, RARA, PITX1, POLH, ZNF506, STRN3, MECP2, HMG20A, TAF6L, RFC5, HUWE1, SCYL1, MTF2, HES4, TBRG1, MNT, DEAF1, KIF4A, TNRC18, GPBP1L1, ACD, ZNF71, LHX8, PLAGL2, RECQL4, DNMT3A, AEBP2, KLF13, TP53BP1, EME1, SPHK1, CREBBP, SMAD3, ZBTB40, SMAD2, POLRMT, DMTF1, TCF19, NCOR1, RERE, BACH1, PPARD, ELF4, EZH2, CCNT1, ZEB2, PHF20, GLI3, ANKRD17, ASH2L, HLX, FANCG, ZNF496, BRF1, AIFM1, SNAPC3, ZNF142, GTF2H3, MBD4, ZNF143, MBD2, ZNF689, MXD3, TTF2, RAD51, ZNF134, POGK, GTF2I, TBX18, SRCAP, THOC1, MED1, THAP7, THAP4, CREM, WRNIP1, ZBTB12, PML, KIN, TCEA3, REXO4, ZSCAN21, HBP1, AATF, TCEA2, ETV5, ETV3, LZTR1, TBX2, SWAP70, AFF4, AFF3, POLR3A, TBX1, TRIM25, TRIM24, ZNF358, STAT2, PREB, PKNOX2, DOT1L, UBTF, ZBTB2, PBX1, PBX3, OGG1, PBX2, ZNF768, REPIN1, CNOT8, ZXDC, TBP, FOXO4, BHLHA15, ATF6B, ZNF446, ZNF576, MCM3AP, ZNF8, ARID1A, HES6, SIX4, EP300, KDM2A, SMARCE1, TRIM33, MGA, AKAP8, LBX2, EP400, AGFG1, TFE3, ELK3, NR2C2, ATF1, CXXC1, MEIS2, ZNF326, ZNF696, ZNF697, TFDP1, SREBF1, SETDB1, MAFF, TAF4, CREBZF, ZMYM3, TEAD1, FOXP4, HOXB3, POLD3, ATF6, HDAC4, HDAC3, ZNF317, PDCD6, DNAJB6, E2F1, E2F2, E2F3, FOSL2, E2F5, E2F8, PRRX2, CBFA2T2, ZKSCAN5, MEN1, ZFPL1, KDM5C, ZW10, ELP3, SSBP4, SSBP3, NCOA1, HIPK1, DDB2, APEX2, FOXM1, WBP11, NFYB, CHD8, TSC22D3, NPAS2, TSC22D2, TSPYL2, ZNF512B, HMGXB4, CENPB, NFAT5, MLXIP, GTF3C1, TINF2, ERCC2, GTF3C3, CHD3, ZBTB7A, RAD51AP1, CREB3, CREB1, CBL, IRF9, RPAP1, TDP1, SP4, H2AFY2, IRF2, ALKBH3, ALKBH2	1099	1766	10165	1.1312868591543637	0.9999999999991652	0.4266345353745117	31.824221950250852
GOTERM_MF_FAT	GO:0004697~protein kinase C activity	5	0.2627430373095113	0.023986762239431615	PRKCA, PRKD2, PKN3, PKN2, PRKCE	1099	11	10165	4.204235255190669	0.9999999999995396	0.42707003318420045	32.380665573549614
GOTERM_MF_FAT	GO:0008060~ARF GTPase activator activity	7	0.36784025223331585	0.025620113842624317	GIT1, ARFGAP3, AGFG1, AGFG2, ASAP2, AGAP1, ARAP1	1099	22	10165	2.9429646786334684	0.9999999999999352	0.442317542857271	34.18144607209782
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	38	1.9968470835522858	0.027356083310590584	RAB3GAP2, ARFGAP3, RABGAP1, GM2A, AGFG1, AGFG2, PREX1, SIPA1, ASAP2, AZIN1, FGF13, MYO9B, TBC1D16, TBC1D15, TBC1D17, CASP9, DEPDC1B, AGAP1, TBC1D9B, GIT1, DAB2IP, TBC1D10B, RALBP1, RAP1GDS1, BCL2L13, TAB1, CLPX, TNFRSF10A, RGS3, GMFG, TSC2, CHN1, RIN1, EVI5L, SH3BP1, TBC1D20, ARAP1, DNAJB6	1099	249	10165	1.4115424390921283	0.9999999999999919	0.4579041208934509	36.04599707995604
GOTERM_MF_FAT	GO:0030548~acetylcholine receptor regulator activity	3	0.1576458223857068	0.03246051438318276	FNTA, AGRN, CDK5	1099	3	10165	9.249317561419472	1.0	0.5107977436819044	41.245598986182685
GOTERM_MF_FAT	GO:0008174~mRNA methyltransferase activity	3	0.1576458223857068	0.03246051438318276	METTL14, RNMT, METTL3	1099	3	10165	9.249317561419472	1.0	0.5107977436819044	41.245598986182685
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	10	0.5254860746190226	0.0325659581697111	ELP3, NFU1, FECH, FDX1, RSAD1, DPYD, CDKAL1, CDK5RAP1, MOCS1, ERCC2	1099	42	10165	2.202218467004636	1.0	0.5055444879205941	41.34870532793195
GOTERM_MF_FAT	GO:0051540~metal cluster binding	10	0.5254860746190226	0.0325659581697111	ELP3, NFU1, FECH, FDX1, RSAD1, DPYD, CDKAL1, CDK5RAP1, MOCS1, ERCC2	1099	42	10165	2.202218467004636	1.0	0.5055444879205941	41.34870532793195
GOTERM_MF_FAT	GO:0043167~ion binding	382	20.073568050446664	0.03274368173290718	CDIPT, LTBP1, B3GALT6, QPCTL, LTBP2, PNKD, STAT5B, UTRN, FAM20C, PDLIM2, RNF216, RNF215, ZNRF1, RNF214, RNF212, ZNRF2, SYP, ZGPAT, ZFP91, MAP3K6, RNF219, KCNK5, DHX34, ERAP1, RARA, ZNF395, SCD5, FIZ1, TBC1D9B, ADAM9, RNF220, POLH, ZNF506, UBR3, VPS41, BRAP, PGM2, EIF2AK1, PIAS3, MTF2, ADD2, NEK7, DEAF1, CHKA, HACL1, CRELD2, CYP1B1, NEK2, FDX1, ASAP2, AKAP13, ACP5, ZCRB1, SFXN4, MYO9B, RFFL, CHEK2, DIDO1, ARIH1, ARG2, NAGA, TNKS, ZNF71, LHX8, SEC23IP, MOCS1, PLAGL2, MGAT4B, GIT1, RECQL4, GPD2, ASXL2, DNMT3A, AEBP2, OSGEP, ZBTB46, TAOK2, KLF13, GUSB, ASXL1, CREBBP, PCDH10, ANKMY2, SPHK1, EME1, ACACA, ZBTB40, SKI, SMYD2, OXSR1, AFG3L2, KCNK1, DAGLB, PPA2, RNF8, BFAR, ATP13A1, GBE1, DCP2, ATP2A1, TCF19, TRAFD1, TLL2, CLCN7, RERE, CDC42BPB, CLCN5, SLC9A1, DPP3, PPARD, ZMAT5, RNPEPL1, RNF185, PHF23, PHF20, ANPEP, ZEB2, ZNF346, GLI3, LATS2, FANCL, RBM4B, PARN, MGRN1, ASH2L, P4HA2, SHARPIN, P4HA1, NSMCE1, AGAP1, ZNF496, USP13, CDC7, BRF1, EGFL7, ZC3H7B, ZSWIM6, ZNF142, PCDHB2, GTF2H3, ZSWIM7, ZNF143, ZNF689, MORC2, SRPK1, TTF2, ZDHHC17, ADO, ZDHHC16, ZNF134, CYP27A1, ADAM17, ADAM19, USP22, ADAM12, ADAM15, THAP7, SORD, THAP4, FHL1, ZBTB12, MKNK2, PML, ZDHHC18, CBLL1, NECAB3, KIN, DCHS1, TRIM11, CYB561D2, GPHN, GALNT10, TCEA3, ZSCAN21, DGKD, PCDHB16, HAAO, PPP3CB, LIMD1, TCEA2, UNK, CERK, USP33, PEX10, THBS2, MTMR4, LRSAM1, NID1, POLR3A, TRIM25, TRIM24, ITPR3, ZNF358, STAT2, MICALL1, RPS6KA4, MAPK12, GLA, PHF14, COG8, FBLN2, SVIL, FBLN7, CHN1, SH3RF3, MEX3D, LRP8, ZBTB2, DPYD, BARD1, REPIN1, ZNF768, SLC8A3, STK38, PSTK, JAG2, ZXDC, DLK2, MCM10, FAHD1, GTF2E1, FNTA, CLP1, SLC25A23, ASPH, ZNF446, RNF34, ANKZF1, ITPK1, HMGCL, ZNF576, FECH, CSNK1G2, ZNF8, NPEPPS, NUPL2, CLPX, WEE1, SUZ12, MIB1, NFU1, RNF130, EP300, CHID1, KDM2A, TRIM33, NBR1, PI4K2A, TRIM32, RNF24, SLU7, RNF26, CPD, AKAP8, RNF20, ZC3H3, ARFGAP3, EXTL3, SYVN1, AGFG1, AGFG2, STK11, BMPR2, FTH1, NR2C2, CXXC1, ZNF330, MUT, ZNF696, ZNF326, ZNF697, TTYH2, RNF169, ZNF598, TRAF7, RNF167, RNF14, SETDB1, EHMT1, LPP, ZMYM3, EFEMP2, VAV2, TRIM62, FOXP4, SLC25A12, TRIM56, HDAC4, ITGA9, PHF2, ZNF317, ITGA5, MTR, ANTXR2, PDCD6, IMPA2, SEC24A, LYAR, CBFA2T2, ZKSCAN5, ACVR1B, PLCB3, ZFYVE19, TRIM8, TRIM9, ZFPL1, SNTB2, DBR1, LOXL4, CAT, CDK5RAP1, MAN2B1, IMPDH1, NSF, KDM5C, INO80B, SEC23A, PRKCA, ELP3, IRAK1, SYNRG, TMEM38A, PRKCE, LAP3, HAGH, EYA3, PRKD2, EML1, ZMIZ2, HAUS7, SEC23B, ACVR1, PHLPP1, APEX2, ADPGK, ETHE1, DCK, EGLN2, RSAD1, PPM1B, CDKAL1, CDH4, APLP1, ZNF703, ZNF512B, MAP3K3, CYP26B1, ZNF609, SLC39A6, CCS, KDM3B, GBA, CHD3, ERCC2, ZBTB7A, VPS18, SLC12A2, CPPED1, DTX3, CBL, RUFY1, CYP20A1, FUCA2, SIRT1, ATXN7L3, RNF44, RNF115, SULF2, SP4, KDM4B, SUMF1, SLC5A6, LTA4H, KDM4A, ALKBH3, ALKBH2, SMPD4, MBTPS1, RNF40, ARAP1, RNF41, SNTA1	1099	3274	10165	1.0791812182230418	1.0	0.5012048777495841	41.522105180488865
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	33	1.7341040462427744	0.033340420191184335	XRCC3, SKIV2L, KATNB1, MYO9B, CHD8, LONP2, DDX23, KATNA1, VPS4B, ABCD3, DHX33, DHX16, DHX36, NSF, ERCC2, CHD3, RECQL4, RALBP1, ATP6V1H, GTF2H3, ABCB7, ABCB6, CLPX, TTF2, RAD51, RFC5, DDX55, ATP13A1, CRBN, ATP2A1, DHX40, DDX54, DDX51	1099	213	10165	1.432992861628369	1.0	0.5014365616434235	42.10081478787633
GOTERM_MF_FAT	GO:0019992~diacylglycerol binding	11	0.5780346820809248	0.03412746711020345	PRKCA, PRKD2, CDIPT, DGAT1, DGKD, CHN1, AKAP13, MYO9B, VAV2, PRKCE, CDC42BPB	1099	49	10165	2.0763774117472282	1.0	0.5036405585860612	42.855871257521294
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	8	0.42038885969521805	0.03717887971143892	TBC1D16, TBC1D15, TBC1D17, RABGAP1, TBC1D10B, EVI5L, TBC1D20, TBC1D9B	1099	30	10165	2.4664846830451927	1.0	0.528261799150689	45.696823156847834
GOTERM_MF_FAT	GO:0042169~SH2 domain binding	6	0.3152916447714136	0.03769934548021668	SH3PXD2B, INSR, IRS1, SRC, PAG1, CTR9	1099	18	10165	3.083105853806491	1.0	0.5273276118460963	46.167961806862245
GOTERM_MF_FAT	GO:0046872~metal ion binding	372	19.548081975827643	0.03932590263246195	CDIPT, LTBP1, B3GALT6, QPCTL, LTBP2, PNKD, STAT5B, UTRN, FAM20C, PDLIM2, RNF216, RNF215, ZNRF1, RNF214, RNF212, ZNRF2, SYP, ZGPAT, ZFP91, MAP3K6, RNF219, KCNK5, DHX34, ERAP1, RARA, ZNF395, SCD5, FIZ1, TBC1D9B, ADAM9, RNF220, POLH, ZNF506, UBR3, VPS41, BRAP, PGM2, EIF2AK1, PIAS3, MTF2, ADD2, NEK7, DEAF1, HACL1, CRELD2, CYP1B1, NEK2, FDX1, ASAP2, AKAP13, ACP5, SFXN4, ZCRB1, MYO9B, RFFL, CHEK2, DIDO1, ARIH1, ARG2, TNKS, ZNF71, LHX8, SEC23IP, MOCS1, PLAGL2, MGAT4B, GIT1, RECQL4, GPD2, ASXL2, DNMT3A, AEBP2, OSGEP, ZBTB46, TAOK2, KLF13, ASXL1, CREBBP, PCDH10, ANKMY2, SPHK1, EME1, ACACA, ZBTB40, SKI, SMYD2, OXSR1, AFG3L2, KCNK1, DAGLB, PPA2, RNF8, BFAR, ATP13A1, DCP2, ATP2A1, TCF19, TRAFD1, TLL2, RERE, CDC42BPB, SLC9A1, DPP3, PPARD, ZMAT5, RNPEPL1, RNF185, PHF23, PHF20, ANPEP, ZEB2, ZNF346, GLI3, LATS2, FANCL, RBM4B, PARN, MGRN1, ASH2L, P4HA2, SHARPIN, P4HA1, NSMCE1, AGAP1, ZNF496, USP13, CDC7, BRF1, EGFL7, ZC3H7B, ZSWIM6, ZNF142, PCDHB2, GTF2H3, ZSWIM7, ZNF143, ZNF689, MORC2, SRPK1, TTF2, ZDHHC17, ADO, ZDHHC16, ZNF134, CYP27A1, ADAM17, ADAM19, USP22, ADAM12, ADAM15, THAP7, SORD, THAP4, FHL1, ZBTB12, MKNK2, PML, ZDHHC18, CBLL1, NECAB3, KIN, DCHS1, TRIM11, CYB561D2, GPHN, GALNT10, TCEA3, ZSCAN21, DGKD, PCDHB16, HAAO, PPP3CB, LIMD1, TCEA2, UNK, CERK, USP33, PEX10, THBS2, MTMR4, LRSAM1, NID1, POLR3A, TRIM25, TRIM24, ITPR3, ZNF358, STAT2, MICALL1, RPS6KA4, MAPK12, PHF14, COG8, FBLN2, SVIL, FBLN7, CHN1, SH3RF3, MEX3D, LRP8, ZBTB2, DPYD, BARD1, REPIN1, ZNF768, SLC8A3, STK38, PSTK, JAG2, ZXDC, DLK2, MCM10, FAHD1, GTF2E1, FNTA, CLP1, SLC25A23, ASPH, ZNF446, RNF34, ANKZF1, ITPK1, HMGCL, ZNF576, FECH, CSNK1G2, ZNF8, NPEPPS, NUPL2, CLPX, WEE1, SUZ12, MIB1, NFU1, RNF130, EP300, KDM2A, TRIM33, NBR1, PI4K2A, TRIM32, RNF24, SLU7, RNF26, CPD, AKAP8, RNF20, ZC3H3, ARFGAP3, EXTL3, SYVN1, AGFG1, AGFG2, STK11, BMPR2, FTH1, NR2C2, CXXC1, ZNF330, MUT, ZNF696, ZNF326, ZNF697, TTYH2, RNF169, ZNF598, TRAF7, RNF167, RNF14, SETDB1, EHMT1, LPP, ZMYM3, EFEMP2, VAV2, TRIM62, FOXP4, SLC25A12, TRIM56, HDAC4, ITGA9, PHF2, ZNF317, ITGA5, MTR, ANTXR2, PDCD6, IMPA2, SEC24A, LYAR, CBFA2T2, ZKSCAN5, ACVR1B, PLCB3, ZFYVE19, TRIM8, TRIM9, ZFPL1, SNTB2, DBR1, LOXL4, CAT, CDK5RAP1, MAN2B1, IMPDH1, NSF, KDM5C, INO80B, SEC23A, PRKCA, ELP3, IRAK1, SYNRG, TMEM38A, PRKCE, LAP3, HAGH, EYA3, PRKD2, EML1, ZMIZ2, HAUS7, SEC23B, ACVR1, PHLPP1, APEX2, ADPGK, ETHE1, DCK, EGLN2, RSAD1, PPM1B, CDKAL1, CDH4, APLP1, ZNF703, ZNF512B, MAP3K3, CYP26B1, ZNF609, SLC39A6, CCS, KDM3B, CHD3, ERCC2, ZBTB7A, VPS18, SLC12A2, CPPED1, DTX3, CBL, RUFY1, CYP20A1, SIRT1, ATXN7L3, RNF44, RNF115, SULF2, SP4, KDM4B, SUMF1, SLC5A6, LTA4H, KDM4A, ALKBH3, ALKBH2, SMPD4, MBTPS1, RNF40, ARAP1, RNF41, SNTA1	1099	3193	10165	1.077590395505181	1.0	0.5367627011258951	47.61576775253899
GOTERM_MF_FAT	GO:0016251~general RNA polymerase II transcription factor activity	9	0.4729374671571204	0.04065914209388402	TAF4, GTF2I, MED17, MED18, MED12, GTF2H3, TBP, MED14, MED1	1099	37	10165	2.249834001426358	1.0	0.5431096805904678	48.77516855378489
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	30	1.5764582238570677	0.04116428529889524	DEAF1, E2F2, FOXM1, TBP, GTF2E1, MEIS2, TCERG1, TCEA3, CREG1, NFAT5, CDK12, TCEA2, SREBF1, TAF4, KLF13, CREB1, MED12, SMAD3, GTF2H3, MED14, TBX1, ZNF143, TAF6L, ATF6, GTF2I, MED17, SP4, MED18, IRF2, MED1	1099	193	10165	1.4377177556610579	1.0	0.5418963456307668	49.208125775802024
GOTERM_MF_FAT	GO:0019900~kinase binding	22	1.1560693641618496	0.041472470285503535	IRAK1, SMAD3, CHEK1, SKI, IRS1, LLGL1, FTH1, SPAG9, IGF1R, RPS6KA4, ATN1, CDKN2C, GSK3B, CDK5RAP2, GRK5, AKAP8, MAPK8IP1, CDK5RAP1, FIZ1, INSR, BARD1, ADAM9	1099	131	10165	1.5533205064979265	1.0	0.5389915098433204	49.4705821891284
GOTERM_MF_FAT	GO:0033558~protein deacetylase activity	5	0.2627430373095113	0.04365633413943833	HDAC4, HDAC3, SIRT1, HDAC8, HDAC7	1099	13	10165	3.557429831315181	1.0	0.5522333502709821	51.29428099358613
GOTERM_MF_FAT	GO:0004407~histone deacetylase activity	5	0.2627430373095113	0.04365633413943833	HDAC4, HDAC3, SIRT1, HDAC8, HDAC7	1099	13	10165	3.557429831315181	1.0	0.5522333502709821	51.29428099358613
GOTERM_MF_FAT	GO:0042054~histone methyltransferase activity	8	0.42038885969521805	0.043709718774142016	SETDB1, MEN1, DOT1L, SUZ12, EHMT1, SETD1A, PRMT6, EZH2	1099	31	10165	2.386920661011477	1.0	0.5471972415458045	51.33807850051695
GOTERM_MF_FAT	GO:0019901~protein kinase binding	19	0.9984235417761429	0.043751432004786754	IRAK1, SMAD3, CHEK1, SKI, IRS1, LLGL1, SPAG9, RPS6KA4, ATN1, CDKN2C, GSK3B, CDK5RAP2, GRK5, AKAP8, MAPK8IP1, CDK5RAP1, FIZ1, INSR, ADAM9	1099	109	10165	1.612266363917156	1.0	0.5421597904641309	51.372274911407345
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	13	0.6831318970047293	0.04832959943289024	TBC1D16, TBC1D15, TBC1D17, RABGAP1, TBC1D10B, RALBP1, PREX1, SIPA1, MYO9B, EVI5L, TBC1D20, ARAP1, TBC1D9B	1099	66	10165	1.82183527724929	1.0	0.5735753380533783	54.99145851692967
GOTERM_MF_FAT	GO:0004386~helicase activity	18	0.9458749343142407	0.04925097088710961	RECQL4, SKIV2L, TTF2, CHD8, DDX55, DDX23, DHX37, DHX34, DHX16, DHX33, DHX36, DHX40, DDX54, SRCAP, EP400, DDX51, CHD3, ERCC2	1099	103	10165	1.616385593257772	1.0	0.5753082769533733	55.68859610833451
GOTERM_MF_FAT	GO:0017124~SH3 domain binding	14	0.7356805044666317	0.05205485649173314	INPPL1, CBL, MTSS1L, PTPN12, SH3BP5, SYNJ2, ADAM17, ADAM19, NCKIPSD, ADAM12, SH3BP1, RAPGEF1, ADAM15, ADAM9	1099	74	10165	1.7498708899982787	1.0	0.5907884616746132	57.74830924624844
GOTERM_MF_FAT	GO:0019842~vitamin binding	18	0.9458749343142407	0.053209351451543374	HACL1, SHMT1, SPTLC1, ACACA, SDSL, NFS1, EGLN2, PDXDC1, MUT, GOT1, SCLY, P4HA2, PYGM, P4HA1, MTR, ALKBH3, GPT2, PCCA	1099	104	10165	1.6008434240918317	1.0	0.5938448047383129	58.57000352489332
