Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	78	4.098791382028376	2.5275773026879633E-4	BTRC, BAP1, RNF216, ZNRF1, ERLEC1, ZNRF2, ZYG11B, FANCL, CUL7, MGRN1, WWP2, MTBP, ERAP1, RNF34, FBXO22, CDCA3, ADAM9, USP13, DTL, UBR3, ERLIN2, ERLIN1, UBE2H, BRAP, CLPX, MIB1, SENP3, KDM2A, PSEN1, TRIM33, HUWE1, PIAS3, BACE1, TRIM32, DDB2, ASB1, BUB1B, ADAM17, USP22, ADAM19, RNF20, FBXO10, ZER1, PSMB10, CUEDC2, OTUD5, SYVN1, APH1B, RFFL, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, FBXW5, HECTD3, RNF167, TRAF7, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, RNF14, FBXO45, LRSAM1, UBE4A, CBL, FOXRED2, SPSB4, CDC27, RNF8, SMURF2, USP48, USP42, RNF40, BARD1, RNF41	1161	479	10658	1.4948671057813165	0.5802431891967665	0.029490206015320486	0.4609741006868173
GOTERM_BP_FAT	GO:0043545~molybdopterin cofactor metabolic process	6	0.3152916447714136	2.63424972905895E-4	GPHN, MOCS3, MOCS2, NFS1, FLAD1, MOCS1	1161	7	10658	7.86858619416759	0.5953450398268417	0.029707154857620544	0.48038454256880136
GOTERM_BP_FAT	GO:0032324~molybdopterin cofactor biosynthetic process	6	0.3152916447714136	2.63424972905895E-4	GPHN, MOCS3, MOCS2, NFS1, FLAD1, MOCS1	1161	7	10658	7.86858619416759	0.5953450398268417	0.029707154857620544	0.48038454256880136
GOTERM_BP_FAT	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	0.3152916447714136	2.63424972905895E-4	GPHN, MOCS3, MOCS2, NFS1, FLAD1, MOCS1	1161	7	10658	7.86858619416759	0.5953450398268417	0.029707154857620544	0.48038454256880136
GOTERM_BP_FAT	GO:0019720~Mo-molybdopterin cofactor metabolic process	6	0.3152916447714136	2.63424972905895E-4	GPHN, MOCS3, MOCS2, NFS1, FLAD1, MOCS1	1161	7	10658	7.86858619416759	0.5953450398268417	0.029707154857620544	0.48038454256880136
GOTERM_BP_FAT	GO:0051189~prosthetic group metabolic process	6	0.3152916447714136	2.63424972905895E-4	GPHN, MOCS3, MOCS2, NFS1, FLAD1, MOCS1	1161	7	10658	7.86858619416759	0.5953450398268417	0.029707154857620544	0.48038454256880136
GOTERM_BP_FAT	GO:0016570~histone modification	24	1.2611665790856543	2.6900230143325624E-4	MORF4L1, EHMT1, EZH2, CREBBP, TAF6L, SIRT1, ATXN7L3, CTR9, RNF8, SUZ12, MEN1, EYA3, HDAC4, HDAC3, EP300, HUWE1, PRMT6, USP22, KDM4A, APBB1, HDAC8, RNF20, RNF40, EP400	1161	98	10658	2.248167484047883	0.6030234910160851	0.029362805551857996	0.49053179613466336
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	97	5.097214923804519	2.8844157188676067E-4	BTRC, BNIP3, BAP1, RNF216, ZNRF1, ERLEC1, ZNRF2, ZYG11B, FANCL, PARN, CUL7, MGRN1, WWP2, MTBP, ERAP1, RNF34, MAN2B1, FBXO22, CDCA3, ADAM9, USP13, CLN3, HYAL2, AIFM1, DTL, UBR3, GTF2H3, ERLIN2, ERLIN1, MBD4, UBE2H, CDK5, BRAP, CLPX, MIB1, SENP3, CHID1, KDM2A, PSEN1, TRIM33, HUWE1, PIAS3, BACE1, TRIM32, DDB2, ASB1, BUB1B, ADAM17, ADAM19, USP22, RNF20, CLN5, FBXO10, ZER1, PSMB10, CUEDC2, OTUD5, SYVN1, APH1B, PNPT1, RFFL, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, FBXW5, HECTD3, RNF167, FBXO3, TRAF7, UBE2D1, USP33, FBXW11, FBXO9, FBXO45, RNF14, ERCC2, LRSAM1, UBE4A, GUSB, CBL, FOXRED2, SPSB4, AFG3L2, CDC27, RNF8, PYGM, DCP2, SMURF2, USP48, MTOR, OGG1, USP42, RNF40, BARD1, RNF41	1161	628	10658	1.4179325970912402	0.6286652147748648	0.03048356379529149	0.5258914794781688
GOTERM_BP_FAT	GO:0007049~cell cycle	95	4.9921177088807145	3.797385412730868E-4	KIF23, E2F1, E2F2, MAD1L1, CEP72, SEPT3, E2F3, TUBB2B, BTRC, CCNT1, E2F8, JAG2, AURKA, FOXO4, LATS2, MEN1, ACVR1B, CCNE1, NDE1, CDKN2C, FANCI, VPS4B, MTBP, NUP37, ZW10, CDCA3, CCAR1, CDC7, CDC6, PDPN, ESPL1, CDK5, WEE1, NCAPD3, VASH1, RAD51, EP300, KRT18, TIMELESS, SPAG5, FANCD2, TBRG1, BUB1B, ADAM17, MAPRE2, HAUS7, AKAP8, USP22, HAUS8, SEPT8, ACVR1, HAUS4, PSMB10, BBS4, PARD3, RABGAP1, STK11, NEK2, FOXM1, CAMK2G, PML, TIPIN, KATNB1, NEDD9, CHEK1, CHEK2, UHMK1, TSPYL2, MDC1, KATNA1, CYP26B1, PPP3CB, TNKS, HBP1, CLASP1, UBE2D1, PINX1, TFDP1, CKAP5, SMAD3, CDC27, CDC25A, GPS2, RNF8, FSD1, HDAC3, CCNB2, MAPK12, DMTF1, GSK3B, NCOR1, APBB1, CHAF1B, ARAP1, BARD1	1161	617	10658	1.4134548403893699	0.7286293844024904	0.038752469762941444	0.6918002023666103
GOTERM_BP_FAT	GO:0051169~nuclear transport	29	1.5239096163951655	4.312762808672298E-4	ZC3H3, NUP98, AGFG1, RBM15B, PML, NFKBIA, GLI3, NUP214, PPP3CB, MLXIP, GLE1, NCKIPSD, NUP133, MCM3AP, IPO13, SNUPN, IPO11, NUP155, NUPL2, IPO4, GSK3B, TSC2, TBRG1, CAMK1, THOC5, KPNA4, KPNA1, RERE, THOC1	1161	133	10658	2.001657891498773	0.7726630955096456	0.04263283634832471	0.7853412247889047
GOTERM_BP_FAT	GO:0006605~protein targeting	36	1.8917498686284815	4.924869827398271E-4	PACS1, GNPTG, NUP98, YWHAZ, LTBP2, MTX2, MTX1, PML, KATNB1, NFKBIA, PEX5, PEX3, SYNGR1, GLI3, NUP214, LONP2, PEX16, PPP3CB, EXOC4, PEX14, NCKIPSD, PEX10, MCM3AP, SRP54, TAOK2, IPO13, SNUPN, IPO11, NUPL2, GSK3B, IPO4, PEX26, TSC2, KPNA4, KPNA1, RERE	1161	181	10658	1.8258597798620928	0.8157785813445251	0.047182515949743986	0.8963304752312329
GOTERM_BP_FAT	GO:0051301~cell division	44	2.312138728323699	5.019131914744355E-4	HAUS4, KIF23, BBS4, MAD1L1, SEPT3, PARD3, NEK2, CCNT1, TIPIN, KATNB1, NEDD9, LATS2, NR2C2, CCNE1, NDE1, KATNA1, CDC40, VPS4B, CLASP1, AATF, NUP37, ZW10, CDK13, ERCC2, CDCA3, CDC7, CDC6, CKAP5, ESPL1, CDK5, CDC25A, WEE1, NCAPD3, CENPH, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, CDCA7L, MAPRE2, HAUS7, HAUS8	1161	237	10658	1.7043069956424877	0.8216491471937155	0.04676037174693004	0.9134119534252361
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	71	3.7309511297950606	5.664815700807853E-4	SEC24A, AP1G1, VPS33A, ADORA1, SYP, HOOK2, VPS4B, ZFPL1, GOLGA3, RBM12, ZW10, KDELR3, SEC23A, CLN3, SYNRG, STX3, RAB4B, STXBP1, ATP6V1H, VTI1B, VPS41, LDLRAP1, CDK5, KIF1C, NPC1, KRT18, LRP10, PSEN1, SCYL1, FNBP1L, PI4K2A, RAB5A, RIN1, TOM1, SEC23B, PACS1, YWHAZ, ARFGAP3, RABEPK, SNX4, CYTH3, ARFGEF2, FTH1, LLGL1, SRC, RIMS3, APLP1, STX18, HMGXB4, SEC16A, EXOC4, VPS35, SCARB1, HIP1, RAB2B, LRSAM1, RUFY1, WIPI1, LIN7A, PREB, COG4, COG5, TFRC, RAB22A, TSC2, LRP8, GOSR1, MAPK8IP1, AP4B1, GGA2, CLCN5	1161	438	10658	1.4880849842090154	0.857134108078439	0.05123155682344782	1.030343190527927
GOTERM_BP_FAT	GO:0006915~apoptosis	75	3.9411455596426697	7.015832037750127E-4	E2F1, E2F2, PPARD, PREX1, BNIP3, RNF216, ZNF346, PDCD4, CIAPIN1, CLPTM1L, BAG4, CASP9, ATG5, PAK2, SHARPIN, CASP7, UNC5D, PAK1, RNF34, CCAR1, LTBR, AIFM1, ARHGEF18, ESPL1, ARHGEF9, BCL2L13, CDK5, DAPK1, TNFRSF10A, RNF130, EP300, KRT18, ZDHHC16, PSEN1, BUB1B, MFSD10, EIF2AK2, C3ORF38, THOC1, PHLPP1, PACS2, APH1B, PML, RTKN, RRAGA, AKAP13, NFKBIA, BCL2L1, RFFL, STK17A, DIDO1, SCRIB, APLP1, TSC22D3, MOAP1, TNFRSF1B, TCTN3, AATF, TRAF7, ERCC2, HIP1, TM2D1, TAOK2, SMAD3, VAV2, PPP1R13L, SIRT1, NFKBIL1, FXR1, VDAC1, BFAR, ATP2A1, PDCD6, APBB1, PDCD7	1161	472	10658	1.4586891779442033	0.9101920930849399	0.061453819352895844	1.2745859949267135
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	44	2.312138728323699	7.190653724459437E-4	DEAF1, E2F2, E2F3, ELL, FOXM1, CCNT1, TCOF1, BMPR2, TBP, FOXO4, GTF2E1, TCERG1, TCEA3, ASH2L, MED27, ECD, NFAT5, TCEA2, GTF3C1, GTF3C3, ERCC2, MAFF, TAF4, BRF1, POLR3H, KLF13, CREB1, SNAPC3, AFF4, MED12, GTF2H3, POLR3A, MED14, TRIM24, TAF6L, TTF2, IRF9, POLRMT, GTF2I, MED17, MNT, NCOR1, MED1, ZNF768	1161	241	10658	1.6760197426027783	0.9154285634019239	0.061373274765286534	1.3061493778464661
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	28	1.4713610089332634	7.657457791456204E-4	ZC3H3, NUP98, AGFG1, RBM15B, PML, NFKBIA, GLI3, NUP214, PPP3CB, MLXIP, GLE1, NCKIPSD, NUP133, MCM3AP, IPO13, SNUPN, IPO11, NUPL2, NUP155, IPO4, GSK3B, TSC2, CAMK1, THOC5, KPNA4, KPNA1, RERE, THOC1	1161	131	10658	1.9621410865863202	0.9279632094992696	0.06364861139823819	1.3903823217089828
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	44	2.312138728323699	7.849384575739034E-4	DEAF1, E2F2, E2F3, ELL, FOXM1, CCNT1, TCOF1, BMPR2, TBP, FOXO4, GTF2E1, TCERG1, TCEA3, ASH2L, MED27, ECD, NFAT5, TCEA2, GTF3C1, GTF3C3, ERCC2, MAFF, TAF4, BRF1, POLR3H, KLF13, CREB1, SNAPC3, AFF4, MED12, GTF2H3, POLR3A, MED14, TRIM24, TAF6L, TTF2, IRF9, POLRMT, GTF2I, MED17, MNT, NCOR1, MED1, ZNF768	1161	242	10658	1.6690940411870645	0.932561358522322	0.06365304970647723	1.4249950310783577
GOTERM_BP_FAT	GO:0007067~mitosis	34	1.786652653704677	8.11704022662343E-4	HAUS4, KIF23, MAD1L1, TUBB2B, NEK2, TIPIN, KATNB1, NEDD9, AURKA, LATS2, NDE1, KATNA1, CLASP1, NUP37, ZW10, PINX1, CDCA3, CDC6, CKAP5, ESPL1, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, MAPRE2, HAUS7, AKAP8, HAUS8	1161	172	10658	1.8146545680347737	0.9384880303627027	0.06423735264191155	1.4732457586093761
GOTERM_BP_FAT	GO:0000280~nuclear division	34	1.786652653704677	8.11704022662343E-4	HAUS4, KIF23, MAD1L1, TUBB2B, NEK2, TIPIN, KATNB1, NEDD9, AURKA, LATS2, NDE1, KATNA1, CLASP1, NUP37, ZW10, PINX1, CDCA3, CDC6, CKAP5, ESPL1, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, MAPRE2, HAUS7, AKAP8, HAUS8	1161	172	10658	1.8146545680347737	0.9384880303627027	0.06423735264191155	1.4732457586093761
GOTERM_BP_FAT	GO:0006635~fatty acid beta-oxidation	9	0.4729374671571204	0.0010653478737617794	PPARD, CPT2, ACOT8, PEX5, CRAT, HADHA, CPT1A, ACAA1, ACOX3	1161	21	10658	3.934293097083794	0.9742766135031512	0.08160208932593016	1.9293868107187917
GOTERM_BP_FAT	GO:0007031~peroxisome organization	9	0.4729374671571204	0.0010653478737617794	LONP2, ACOT8, PEX26, PEX16, ABCD3, PEX14, PEX5, PEX3, PEX10	1161	21	10658	3.934293097083794	0.9742766135031512	0.08160208932593016	1.9293868107187917
GOTERM_BP_FAT	GO:0012501~programmed cell death	75	3.9411455596426697	0.0010665000295947244	E2F1, E2F2, PPARD, PREX1, BNIP3, RNF216, ZNF346, PDCD4, CIAPIN1, CLPTM1L, BAG4, CASP9, ATG5, PAK2, SHARPIN, CASP7, UNC5D, PAK1, RNF34, CCAR1, LTBR, AIFM1, ARHGEF18, ESPL1, ARHGEF9, BCL2L13, CDK5, DAPK1, TNFRSF10A, RNF130, EP300, KRT18, ZDHHC16, PSEN1, BUB1B, MFSD10, EIF2AK2, C3ORF38, THOC1, PHLPP1, PACS2, APH1B, PML, RTKN, RRAGA, AKAP13, NFKBIA, BCL2L1, RFFL, STK17A, DIDO1, SCRIB, APLP1, TSC22D3, MOAP1, TNFRSF1B, TCTN3, AATF, TRAF7, ERCC2, HIP1, TM2D1, TAOK2, SMAD3, VAV2, PPP1R13L, SIRT1, NFKBIL1, FXR1, VDAC1, BFAR, ATP2A1, PDCD6, APBB1, PDCD7	1161	479	10658	1.4373722170974197	0.9743782952624888	0.07990641978451352	1.9314542312063088
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	87	4.571728849185497	0.0011310237928130367	BTRC, BNIP3, BAP1, RNF216, ZNRF1, ERLEC1, ZNRF2, ZYG11B, FANCL, PARN, CUL7, MGRN1, WWP2, MTBP, ERAP1, RNF34, FBXO22, CDCA3, ADAM9, USP13, AIFM1, DTL, UBR3, GTF2H3, ERLIN2, ERLIN1, MBD4, UBE2H, BRAP, CLPX, MIB1, SENP3, KDM2A, PSEN1, TRIM33, HUWE1, PIAS3, BACE1, TRIM32, DDB2, ASB1, BUB1B, ADAM17, USP22, ADAM19, RNF20, FBXO10, ZER1, PSMB10, CUEDC2, OTUD5, SYVN1, APH1B, PNPT1, RFFL, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, FBXW5, HECTD3, RNF167, TRAF7, FBXO3, UBE2D1, USP33, FBXW11, FBXO9, RNF14, FBXO45, ERCC2, LRSAM1, UBE4A, CBL, FOXRED2, SPSB4, CDC27, RNF8, DCP2, SMURF2, USP48, OGG1, USP42, RNF40, BARD1, RNF41	1161	574	10658	1.3913963392125617	0.9794754546290027	0.08273469331993755	2.0471694906768367
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	34	1.786652653704677	0.0012223505588040496	HAUS4, KIF23, MAD1L1, TUBB2B, NEK2, TIPIN, KATNB1, NEDD9, AURKA, LATS2, NDE1, KATNA1, CLASP1, NUP37, ZW10, PINX1, CDCA3, CDC6, CKAP5, ESPL1, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, MAPRE2, HAUS7, AKAP8, HAUS8	1161	176	10658	1.773412418761256	0.985006212814838	0.087262489961757	2.2107319606390563
GOTERM_BP_FAT	GO:0006461~protein complex assembly	65	3.415659485023647	0.0013781226087590964	E2F2, E2F3, TUBB2B, PREX1, PEX5, TBP, ZFP91, GTF2E1, PAK2, MED27, PDGFC, CAT, INSR, ZW10, FANCC, COX15, IRAK1, BRF1, MED12, GTF2H3, MPP6, MED14, TAF6L, MBD2, CDK5, IRS1, SLC9A3R2, RAD51, SPAG9, GTF2I, MED17, IPO4, SURF1, MED1, PARD3, NUP98, NFS1, PML, LLGL1, SRC, IGF1R, DGKD, PEX14, AGRN, NEFL, HIP1, GEMIN5, ERCC2, SHMT1, SRP54, TAF4, IPO13, CNKSR3, IPO11, CREBBP, SMAD3, BCS1L, SKI, SMAD2, TRIM24, ITPR3, LIN7A, COG4, TSC2, CHAF1B	1161	406	10658	1.4697071914393485	0.9912240214627356	0.09585032421515283	2.4891177004310094
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	65	3.415659485023647	0.0013781226087590964	E2F2, E2F3, TUBB2B, PREX1, PEX5, TBP, ZFP91, GTF2E1, PAK2, MED27, PDGFC, CAT, INSR, ZW10, FANCC, COX15, IRAK1, BRF1, MED12, GTF2H3, MPP6, MED14, TAF6L, MBD2, CDK5, IRS1, SLC9A3R2, RAD51, SPAG9, GTF2I, MED17, IPO4, SURF1, MED1, PARD3, NUP98, NFS1, PML, LLGL1, SRC, IGF1R, DGKD, PEX14, AGRN, NEFL, HIP1, GEMIN5, ERCC2, SHMT1, SRP54, TAF4, IPO13, CNKSR3, IPO11, CREBBP, SMAD3, BCS1L, SKI, SMAD2, TRIM24, ITPR3, LIN7A, COG4, TSC2, CHAF1B	1161	406	10658	1.4697071914393485	0.9912240214627356	0.09585032421515283	2.4891177004310094
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	25	1.3137151865475565	0.0013874370821978649	COASY, SHMT1, MOCS3, MOCS2, ACOT2, NFS1, ACACA, COQ9, COQ5, HIBADH, SDHA, PANK4, MTHFD1, COQ4, HAGH, GPHN, ACOT8, GGT7, GSTK1, MCEE, MTR, HAAO, FLAD1, HMGCL, MOCS1	1161	116	10658	1.9784519884760465	0.9915006636425062	0.09455476438940502	2.505740165640824
GOTERM_BP_FAT	GO:0016265~death	87	4.571728849185497	0.0014083908110208918	E2F1, E2F2, PPARD, FOSL2, PREX1, BNIP3, TBP, RNF216, ZNF346, PDCD4, CIAPIN1, CLPTM1L, BAG4, PAK2, CASP9, ATG5, SHARPIN, CASP7, SPG21, UNC5D, PAK1, RNF34, CCAR1, CLN3, LTBR, AIFM1, ARHGEF18, ESPL1, ARHGEF9, BCL2L13, CDK5, PNPLA6, DAPK1, TNFRSF10A, RNF130, EP300, KRT18, ZDHHC16, PSEN1, BUB1B, MFSD10, EIF2AK2, CLN5, C3ORF38, THOC1, PHLPP1, PACS2, APH1B, PML, MMD, RRAGA, AKAP13, RTKN, NFKBIA, BCL2L1, RFFL, STK17A, DIDO1, SCRIB, APLP1, TSC22D3, MOAP1, TNFRSF1B, ATN1, TCTN3, AATF, TRAF7, ERCC2, HIP1, TM2D1, TAOK2, SMAD3, NIPA1, AFG3L2, VAV2, PPP1R13L, SIRT1, NFKBIL1, FXR1, VDAC1, BFAR, SYNE1, TDP1, ATP2A1, PDCD6, APBB1, PDCD7	1161	578	10658	1.381767298802786	0.9920915464875775	0.09405066714606491	2.543124076017955
GOTERM_BP_FAT	GO:0006625~protein targeting to peroxisome	7	0.36784025223331585	0.0014318483124439042	LONP2, PEX26, PEX16, PEX14, PEX5, PEX3, PEX10	1161	13	10658	4.943086198900152	0.9927044495517998	0.0937225765261781	2.584958934372328
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	50	2.627430373095113	0.0015094844352837387	E2F1, KIF23, MAD1L1, TUBB2B, BTRC, AURKA, FOXO4, LATS2, ACVR1B, CCNE1, NDE1, CDKN2C, MTBP, NUP37, CDCA3, ZW10, CDC7, CDC6, ESPL1, NCAPD3, WEE1, TIMELESS, SPAG5, BUB1B, ADAM17, HAUS7, MAPRE2, HAUS8, AKAP8, ACVR1, PSMB10, HAUS4, NEK2, CAMK2G, KATNB1, TIPIN, NEDD9, CHEK1, KATNA1, PPP3CB, CLASP1, TNKS, UBE2D1, PINX1, CKAP5, CDC27, CDC25A, FSD1, RNF8, CCNB2	1161	294	10658	1.5612274194776963	0.9944139661461772	0.09671341576258541	2.7232966458238805
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	29	1.5239096163951655	0.0015839294998459008	COASY, NFS1, ACOT2, RSAD1, HIBADH, MTHFD1, GPHN, ACOT8, MCEE, GSTK1, HAAO, HMGCL, COX15, MOCS1, SHMT1, MOCS3, MOCS2, FECH, ACACA, COQ9, COQ5, SDHA, HAGH, COQ4, PANK4, NFU1, GGT7, MTR, FLAD1	1161	144	10658	1.8487534692315055	0.9956757913318984	0.0993902046104761	2.8557738693718138
GOTERM_BP_FAT	GO:0008219~cell death	86	4.5191802417235944	0.0016437656186171286	E2F1, E2F2, PPARD, FOSL2, PREX1, BNIP3, TBP, RNF216, ZNF346, PDCD4, CIAPIN1, CLPTM1L, BAG4, PAK2, CASP9, ATG5, SHARPIN, CASP7, SPG21, UNC5D, PAK1, RNF34, CCAR1, CLN3, LTBR, AIFM1, ARHGEF18, ESPL1, ARHGEF9, BCL2L13, CDK5, PNPLA6, DAPK1, TNFRSF10A, RNF130, EP300, KRT18, ZDHHC16, PSEN1, BUB1B, MFSD10, EIF2AK2, CLN5, C3ORF38, THOC1, PHLPP1, PACS2, APH1B, PML, MMD, RRAGA, AKAP13, RTKN, NFKBIA, BCL2L1, RFFL, STK17A, DIDO1, SCRIB, APLP1, TSC22D3, MOAP1, TNFRSF1B, ATN1, TCTN3, AATF, TRAF7, ERCC2, HIP1, TM2D1, TAOK2, SMAD3, NIPA1, VAV2, PPP1R13L, SIRT1, NFKBIL1, FXR1, VDAC1, BFAR, SYNE1, TDP1, ATP2A1, PDCD6, APBB1, PDCD7	1161	573	10658	1.3778036326029344	0.9964801450553739	0.10110696683447351	2.962130389644446
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	30	1.5764582238570677	0.001787653614809964	BBS4, PML, KATNB1, CBLL1, CDH4, MEN1, ZFP91, METRN, CDC42EP1, ROBO1, NUMB, TNKS, TINF2, INSR, NEFL, ADAM9, HIP1, PRKCA, NF2, CBL, SMAD3, SMAD2, ESPL1, LDLRAP1, NFKBIL1, TNKS2, MIB1, GSK3B, MTOR, ARAP1	1161	152	10658	1.8118455052359579	0.9978543142646605	0.10754863595523556	3.217435643006117
GOTERM_BP_FAT	GO:0048285~organelle fission	34	1.786652653704677	0.001803465535120681	HAUS4, KIF23, MAD1L1, TUBB2B, NEK2, TIPIN, KATNB1, NEDD9, AURKA, LATS2, NDE1, KATNA1, CLASP1, NUP37, ZW10, PINX1, CDCA3, CDC6, CKAP5, ESPL1, CDC27, CDC25A, WEE1, NCAPD3, RNF8, FSD1, CCNB2, TIMELESS, SPAG5, BUB1B, MAPRE2, HAUS7, AKAP8, HAUS8	1161	180	10658	1.7340032538998946	0.9979679129138246	0.10658447158686479	3.245452504593904
GOTERM_BP_FAT	GO:0017038~protein import	24	1.2611665790856543	0.0019159838067152556	MCM3AP, NUP98, YWHAZ, IPO13, SNUPN, MTX2, IPO11, MTX1, PML, NFKBIA, PEX5, PEX3, GLI3, IPO4, TSC2, PEX16, PEX26, PPP3CB, PEX14, KPNA4, NCKIPSD, PEX10, KPNA1, RERE	1161	112	10658	1.9671465485418975	0.9986201763137225	0.11095156591814437	3.444600359872496
GOTERM_BP_FAT	GO:0022402~cell cycle process	70	3.6784025223331582	0.0020096766005252824	E2F1, KIF23, MAD1L1, CEP72, TUBB2B, BTRC, AURKA, FOXO4, LATS2, MEN1, ACVR1B, CCNE1, NDE1, CDKN2C, MTBP, NUP37, ZW10, CDCA3, CDC7, CDC6, ESPL1, WEE1, NCAPD3, VASH1, RAD51, TIMELESS, FANCD2, SPAG5, TBRG1, BUB1B, ADAM17, HAUS7, MAPRE2, HAUS8, AKAP8, ACVR1, HAUS4, PSMB10, BBS4, NEK2, STK11, CAMK2G, KATNB1, TIPIN, PML, NEDD9, CHEK1, UHMK1, KATNA1, CYP26B1, PPP3CB, TNKS, HBP1, CLASP1, UBE2D1, PINX1, CKAP5, SMAD3, CDC27, CDC25A, FSD1, RNF8, HDAC3, CCNB2, MAPK12, GSK3B, APBB1, NCOR1, ARAP1, BARD1	1161	451	10658	1.4248363766231038	0.9990004180044216	0.11413970734941414	3.610132987244774
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	18	0.9458749343142407	0.0020875151467188375	GIT1, ARFGAP3, RABGAP1, AGFG1, TBC1D10B, RALBP1, AGFG2, ASAP2, SCRIB, TBC1D16, TBC1D15, TBC1D17, MTOR, EVI5L, AGAP1, TBC1D20, ARAP1, TBC1D9B	1161	74	10658	2.2329771632097213	0.999235294409578	0.11637673383590319	3.7474509266685607
GOTERM_BP_FAT	GO:0006396~RNA processing	66	3.4682080924855487	0.002146022531853753	RPP38, NAF1, RNMT, ZMAT5, CRNKL1, RBM15B, INTS1, INTS3, ZNF346, SART3, INTS9, RBM4B, DDX23, INTS7, CLP1, TRMT6, DBR1, TGS1, FTSJ1, CDK5RAP1, CCAR1, GTPBP3, SNUPN, MTPAP, RRP8, RRP9, SRPK1, TRMT61B, TTF2, TARBP2, AQR, SLU7, TRUB1, THOC1, ZC3H3, PUS1, UTP6, PNPT1, ZCRB1, TRPT1, WBP11, BOP1, KIN, PUS7, APLP1, FRG1, METTL1, CDC40, THG1L, DHX16, RBM28, NSA2, GEMIN5, TBL3, MOCS3, TSEN54, SMAD3, SMAD2, RBMX, WDR3, UTP14A, DDX54, RPP40, PDCD7, DDX51, RBM17	1161	421	10658	1.4391475937076115	0.9993747507572671	0.1175383995671957	3.850544270919365
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	20	1.0509721492380453	0.002204456125497964	CLN3, POLH, TAOK2, BECN1, ZEB2, SIRT1, PDCD4, GPS2, MEN1, EYA3, RNF8, ZFP91, MAP3K6, HDAC3, NPC1, MTOR, MAPK8IP1, PAK1, NCOR1, AKT2	1161	87	10658	2.1103487877077827	0.9994886511896101	0.11865633438885592	3.953403402555833
GOTERM_BP_FAT	GO:0043574~peroxisomal transport	7	0.36784025223331585	0.002276597980493835	LONP2, PEX26, PEX16, PEX14, PEX5, PEX3, PEX10	1161	14	10658	4.590008613264428	0.9996010801470153	0.12041702647692998	4.080249349793008
GOTERM_BP_FAT	GO:0051276~chromosome organization	61	3.2054650551760377	0.00235197455918427	MORF4L1, EZH2, BNIP3, MEN1, EPC2, SMARCD3, PRMT6, HIRIP3, KDM5C, ZW10, AIFM1, HMG20A, ARID1A, ESPL1, TAF6L, NCAPD3, EYA3, SUZ12, EP300, HUWE1, SMARCE1, KDM2A, FANCD2, WRAP53, USP22, AKAP8, RNF20, SRCAP, EP400, NEK2, SETD1A, CHD8, ACD, TSPYL2, KDM3B, TINF2, PINX1, CHD3, SETDB1, DNMT3A, AEBP2, EHMT1, CREBBP, SIRT1, ATXN7L3, CENPH, CTR9, DOT1L, RNF8, HDAC4, HDAC3, H2AFY2, KDM4B, KDM4A, CHAF1B, APBB1, NCOR1, HDAC8, RNF40, HDAC7, RERE	1161	384	10658	1.4582839865058856	0.9996922410246996	0.12227546662918631	4.212613687977395
