Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	70	4.513217279174726	3.3293633403276465E-4	UBE2G1, UBE2G2, CBX4, UFC1, OS9, LONP1, MAP1LC3A, BTBD1, PSMD1, PSMD2, DDA1, PSMD5, RNF149, FBXO21, PSMD7, RPS27A, FBXL18, AUP1, UBE2A, ANAPC5, DDB1, RELA, RING1, UBE2J1, SKP2, UBR4, PJA2, MAD2L1, PIAS4, UBR7, ATG4B, FBXO17, UBE2M, RNF25, ANAPC7, UBE2S, FZR1, UBE2Z, APH1A, ATG12, USP5, RAD23A, CDC34, UBAC1, UBE2R2, PSMF1, SUMO2, UBE2D2, SQSTM1, PPP2CB, USP39, ZMPSTE24, FBXO7, UBXN1, NPLOC4, LRRC41, CDC23, CDC20, UBE2Q1, MARCH5, PSMB8, PSMB9, UBE2E3, KCMF1, RNF5, PSMC2, UBA2, RNF2, FAF1, SMURF1	1028	476	10658	1.5246623941405355	0.6553551012729386	0.015543241325982393	0.602078024032493
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	35	2.256608639587363	3.381177373793134E-4	SCAF1, POLR2G, LMO4, HCFC1, PTTG1, POLR2D, POLR2C, YBX1, CBFB, POLR2A, MAZ, TARDBP, MLLT1, ETV1, SUPT5H, MYC, APEX1, TRIP13, CCNK, SNAPC2, CDK9, STAT1, GTF2B, TAF11, TAF10, TAF13, TAF12, HIF1A, MED30, MED16, ABT1, GTF2F1, NFE2L1, NFIC, PARP1	1028	192	10658	1.8899460927367053	0.6610224993984058	0.015556304105200258	0.6114208874642757
GOTERM_BP_FAT	GO:0051276~chromosome organization	59	3.8039974210186975	3.383109199191606E-4	KIFC1, RAD51C, HP1BP3, MORF4L2, XRCC6, CBX4, CBX2, CTCF, PTTG1, NAP1L4, CBX6, KDM1A, DKC1, SMARCD2, PRMT5, RTF1, SMARCD1, H2AFY, ACIN1, SUPT5H, CDCA5, UBE2A, MTA2, RING1, NUSAP1, HMG20B, NCAPD2, CHRAC1, TAF10, MAD2L1, TAF12, BAZ1B, PAF1, CARM1, ING5, MEAF6, TADA3, CDC73, TSPYL5, TSPYL1, NCAPH, SET, NCAPG, HJURP, CENPA, ACTL6A, CHD4, ERCC1, YEATS4, CDC23, SIRT2, HDAC1, SAP130, RNF2, CENPV, RRS1, DNMT1, PARP1, CHAF1A	1028	384	10658	1.5929545638780804	0.6612319905387557	0.015344480043167796	0.6117692091116345
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	47	3.0303030303030303	3.4177572339752726E-4	OXA1L, COX11, SAMM50, HP1BP3, FKBP4, ANLN, CTCF, NAP1L4, TSPYL5, TGFB1, NDUFAF3, TSPYL1, TFAM, EIF3A, SET, PICALM, MAZ, HJURP, CENPA, PRMT5, USP39, RAC1, H2AFY, HSPA4, TUBG1, GEMIN6, GEMIN7, SCO1, CLNS1A, ARL2, NIP7, IPO9, MBNL1, SF3A2, SF3A1, PRPF6, SF3A3, NCK2, PHAX, PSMG2, PIH1D1, SNRNP200, IPO5, CENPV, TOMM22, XPO7, CHAF1A	1028	286	10658	1.7037835705150879	0.6649673939355486	0.01528379359973786	0.618016296556001
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	33	2.127659574468085	3.418532064582032E-4	FZR1, USP5, RAD23A, UBE2G1, UBE2G2, OS9, PSMF1, UBE2D2, SQSTM1, PPP2CB, USP39, PSMD1, PSMD2, PSMD5, FBXO21, PSMD7, RPS27A, FBXO7, UBXN1, UBE2A, NPLOC4, ANAPC5, DDB1, SKP2, CDC23, CDC20, PSMB8, PSMB9, MAD2L1, PSMC2, SMURF1, ANAPC7, FAF1	1028	177	10658	1.932961814944272	0.665050455998896	0.01507651854623071	0.6181559953189919
GOTERM_BP_FAT	GO:0009152~purine ribonucleotide biosynthetic process	21	1.3539651837524178	3.9196689231758706E-4	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, GMPS, ATP6V1D, TGFB1, GART, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ADSL, ATP6V0D1, PAICS, PRPS1	1028	92	10658	2.366541194383353	0.7146811342128366	0.01703337163525731	0.708470047394083
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	70	4.513217279174726	3.952087141088613E-4	UBE2G1, UBE2G2, CBX4, UFC1, OS9, LONP1, MAP1LC3A, BTBD1, PSMD1, PSMD2, DDA1, PSMD5, RNF149, FBXO21, PSMD7, RPS27A, FBXL18, AUP1, UBE2A, ANAPC5, DDB1, RELA, RING1, UBE2J1, SKP2, UBR4, PJA2, MAD2L1, PIAS4, UBR7, ATG4B, FBXO17, UBE2M, RNF25, ANAPC7, UBE2S, FZR1, UBE2Z, APH1A, ATG12, USP5, RAD23A, CDC34, UBAC1, UBE2R2, PSMF1, SUMO2, UBE2D2, SQSTM1, PPP2CB, USP39, ZMPSTE24, FBXO7, UBXN1, NPLOC4, LRRC41, CDC23, CDC20, UBE2Q1, MARCH5, PSMB8, PSMB9, UBE2E3, KCMF1, RNF5, PSMC2, UBA2, RNF2, FAF1, SMURF1	1028	479	10658	1.5151133603567741	0.717625921634129	0.016942968594765184	0.71430973343517
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	17	1.096067053513862	4.083611297784998E-4	FZR1, ANAPC5, CDC23, CDC20, GCLM, PSMB8, PSMB9, PSMF1, MAD2L1, PLK1, PSMC2, PSMD1, PSMD2, PSMD5, ANAPC7, PSMD7, RPS27A	1028	66	10658	2.6704692842825137	0.7292647999866173	0.01727064351493446	0.7379986316648046
GOTERM_BP_FAT	GO:0051325~interphase	20	1.2894906511927788	4.3817761038649275E-4	EGFR, PPP6C, E2F4, ANAPC5, SKP2, CDC23, TBRG4, CDC34, ZNF655, ITGB1, GTSE1, CDK2, AKT1, CCND1, GSPT1, CDKN2D, CDC123, ABL1, TCF3, CDCA5	1028	86	10658	2.411094018640847	0.7539049335592192	0.018278739909222352	0.7916815070618366
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	15	0.9671179883945842	4.453208475037445E-4	PSMF1, FZR1, MAD2L1, ANAPC5, PSMC2, PSMD1, PSMD2, CDC23, CDC20, ANAPC7, PSMD5, PSMD7, PSMB8, RPS27A, PSMB9	1028	54	10658	2.8799178555987894	0.7594671680242268	0.01833500819280942	0.804538424882828
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	15	0.9671179883945842	4.453208475037445E-4	PSMF1, FZR1, ANAPC5, PLK1, PSMC2, PSMD1, PSMD2, CDC23, CDC20, ANAPC7, PSMD5, PSMD7, PSMB8, RPS27A, PSMB9	1028	54	10658	2.8799178555987894	0.7594671680242268	0.01833500819280942	0.804538424882828
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	15	0.9671179883945842	4.453208475037445E-4	PSMF1, FZR1, MAD2L1, ANAPC5, PSMC2, PSMD1, PSMD2, CDC23, CDC20, ANAPC7, PSMD5, PSMD7, PSMB8, RPS27A, PSMB9	1028	54	10658	2.8799178555987894	0.7594671680242268	0.01833500819280942	0.804538424882828
GOTERM_BP_FAT	GO:0046034~ATP metabolic process	19	1.2250161186331399	5.70328354286662E-4	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, LONP1, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1, NDUFS1	1028	81	10658	2.4319306336167554	0.8387824976965417	0.023125849264962195	1.029281342991839
GOTERM_BP_FAT	GO:0006368~RNA elongation from RNA polymerase II promoter	12	0.7736943907156674	6.583163102103504E-4	TAF11, TAF10, POLR2G, TAF13, TAF12, GTF2F1, CDK9, POLR2D, SUPT5H, GTF2B, POLR2C, POLR2A	1028	38	10658	3.2740118779438867	0.8783548857162149	0.026314012845228385	1.1871806139979624
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	15	0.9671179883945842	6.637077412217235E-4	PSMF1, FZR1, ANAPC5, PLK1, PSMC2, PSMD1, PSMD2, CDC23, CDC20, ANAPC7, PSMD5, PSMD7, PSMB8, RPS27A, PSMB9	1028	56	10658	2.7770636464702614	0.880436296812047	0.02619950275195959	1.1968480928380543
GOTERM_BP_FAT	GO:0030163~protein catabolic process	71	4.577691811734365	6.721909142812062E-4	UBE2G1, UBE2G2, CBX4, UFC1, OS9, AKT1, LONP1, MAP1LC3A, BTBD1, PSMD1, PSMD2, DDA1, PSMD5, RNF149, FBXO21, PSMD7, RPS27A, FBXL18, AUP1, UBE2A, ANAPC5, DDB1, RELA, RING1, UBE2J1, SKP2, UBR4, PJA2, MAD2L1, PIAS4, UBR7, ATG4B, FBXO17, UBE2M, RNF25, ANAPC7, UBE2S, FZR1, UBE2Z, APH1A, ATG12, USP5, RAD23A, CDC34, UBAC1, UBE2R2, PSMF1, SUMO2, UBE2D2, SQSTM1, PPP2CB, USP39, ZMPSTE24, FBXO7, UBXN1, NPLOC4, LRRC41, CDC23, CDC20, UBE2Q1, MARCH5, PSMB8, PSMB9, UBE2E3, KCMF1, RNF5, PSMC2, UBA2, RNF2, FAF1, SMURF1	1028	497	10658	1.481100611450806	0.8836394568935397	0.026206800033470312	1.2120576245988723
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	19	1.2250161186331399	7.75775536135509E-4	EGFR, PPP6C, E2F4, ANAPC5, SKP2, CDC23, TBRG4, CDC34, ITGB1, GTSE1, CDK2, AKT1, CCND1, GSPT1, CDKN2D, CDC123, ABL1, TCF3, CDCA5	1028	83	10658	2.3733298954573154	0.916479992213491	0.029822710951879716	1.397596777195409
GOTERM_BP_FAT	GO:0009205~purine ribonucleoside triphosphate metabolic process	20	1.2894906511927788	7.957173483087989E-4	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1, NDUFS1	1028	90	10658	2.3039342844790314	0.9216455945530804	0.030214999023147837	1.4332784225969175
GOTERM_BP_FAT	GO:0031145~anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process	14	0.9026434558349452	8.407171905754681E-4	PSMF1, MAD2L1, ANAPC5, PSMC2, PSMD1, PSMD2, CDC23, CDC20, ANAPC7, PSMD5, PSMD7, PSMB8, RPS27A, PSMB9	1028	51	10658	2.846036469062333	0.9321587907019389	0.03152322742497893	1.5137512784171303
GOTERM_BP_FAT	GO:0051438~regulation of ubiquitin-protein ligase activity	16	1.0315925209542232	8.963444372681819E-4	PSMF1, FZR1, MAD2L1, ANAPC5, PLK1, PSMC2, PSMD1, PSMD2, CDC23, CDC20, ANAPC7, PSMD5, PSMD7, PSMB8, RPS27A, PSMB9	1028	64	10658	2.5919260700389106	0.943226846515177	0.03318615932765823	1.6131432372985977
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	42	2.7079303675048356	8.980530331758206E-4	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, CAD, QTRT1, ATP6V1B2, HPRT1, PSPH, ASL, PNP, TGFB1, CMPK1, GOT2, AKT1, ALAS1, SPR, ATP6V0D1, PAPSS1, ATP1A1, PRPSAP1, ATP6V1D, GMPS, GART, ATP6V1C1, ATP6V1A, PYCR2, GLUL, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, RRM1, ADSL, NFE2L1, MAT2B, FPGS, PSAT1, PAICS, PRPS2, PRPS1	1028	258	10658	1.6877658130485929	0.9435365877575201	0.03286819834167953	1.6161945695571056
GOTERM_BP_FAT	GO:0009199~ribonucleoside triphosphate metabolic process	20	1.2894906511927788	9.168691565834432E-4	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1, NDUFS1	1028	91	10658	2.278616325308932	0.9468379175431241	0.03316637310252002	1.6497918290007907
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	15	0.9671179883945842	9.666032931919086E-4	CLNS1A, NIP7, MBNL1, SF3A2, SF3A1, SF3A3, PRPF6, PHAX, EIF3A, PIH1D1, PRMT5, SNRNP200, USP39, GEMIN6, GEMIN7	1028	58	10658	2.6813028310747353	0.9546642487330818	0.03454445323607891	1.7385427742108828
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	14	0.9026434558349452	0.0010238334892739144	POLR2G, CDK9, POLR2D, POLR2C, GTF2B, POLR2A, TAF11, TAF10, TAF13, MAZ, TAF12, MED30, MED16, GTF2F1	1028	52	10658	2.791304998503442	0.9622557121277814	0.03614974977854868	1.8405768533596656
GOTERM_BP_FAT	GO:0006457~protein folding	26	1.6763378465506125	0.0012747524753942824	COPA, GRPEL1, FKBP8, FKBP5, FKBP4, FKBP3, AIP, TTC1, DNAJB11, MPDU1, TOR1A, DNAJC7, DNAJC5, PDRG1, QSOX1, DNAJA3, DNAJA2, HSPA9, ERP29, AARS, LRPAP1, UXT, TRAP1, PFDN1, TBCD, FKBP10	1028	137	10658	1.9675935130222386	0.9831015699441753	0.044326807153155956	2.28675264857775
GOTERM_BP_FAT	GO:0006354~RNA elongation	12	0.7736943907156674	0.0013210153628241815	TAF11, TAF10, POLR2G, TAF13, TAF12, GTF2F1, CDK9, POLR2D, SUPT5H, GTF2B, POLR2C, POLR2A	1028	41	10658	3.0344500332162854	0.9854289976301702	0.045406297118443795	2.3688062721467396
GOTERM_BP_FAT	GO:0000910~cytokinesis	10	0.6447453255963894	0.0015294699834734295	PRC1, PLK1, RAB35, INCENP, VPS4A, NUSAP1, BIN3, ANLN, SEPT6, DAXX	1028	30	10658	3.4559014267185475	0.9925274574719674	0.0518314936230575	2.737722436601586
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	24	1.5473887814313347	0.0015651469103743852	EGFR, HUS1, CDC23, NUSAP1, PKMYT1, ANLN, ZNF655, CDK2, TGFB1, SIRT2, GTSE1, CDT1, SBDS, CCND1, PSMG2, MAD2L1BP, MAD2L1, PRMT5, CDC123, BUB1, MAD2L2, CCNA2, MYC, NEK6	1028	124	10658	2.0066524413204467	0.9933346134528296	0.05245406573792	2.8007301380663097
GOTERM_BP_FAT	GO:0008283~cell proliferation	52	3.352675693101225	0.0016109099793119013	PGF, BCAR1, GFER, PSPH, TGFB1, KDM1A, SBDS, DKC1, PRMT5, ILK, IFRD2, MYC, EGFR, PDXK, ARHGEF1, BST2, SOX11, SKP2, TPX2, CDK9, TACC3, MXD1, MMP14, NUMBL, LRPAP1, PA2G4, GLUL, SERPINF1, EMP2, TMX1, CDV3, SPOCK1, HPRT1, EPHB4, PRPF19, ANXA7, RAC1, BUB1, WDR12, PAFAH1B1, ERCC1, GINS1, ERF, SRA1, CD276, TRIM27, BAD, EPS8, FYN, PLK1, BAX, GOLPH3	1028	349	10658	1.5447582308541359	0.9942436762097677	0.053388540602046786	2.8814941408602968
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	28	1.8052869116698904	0.0020668061596229685	FZR1, GIPC1, TGFB1, PSMF1, SET, ITGAV, PSMD1, PSMD2, PSMD5, PSMD7, RPS27A, GTPBP4, ANAPC5, RELA, CDC23, CDC20, EIF2B1, PSMB8, PSMB9, MAD2L1, G6PD, BAX, PSMC2, DNMT1, ANAPC7, VPS28, ENG, IGFBP5	1028	157	10658	1.8490173238494139	0.9986646407178353	0.06729750565678416	3.6826183163695014
GOTERM_BP_FAT	GO:0016568~chromatin modification	35	2.256608639587363	0.0022031063449756646	ING5, MEAF6, TADA3, MORF4L2, CBX4, CDC73, CBX2, CTCF, CBX6, KDM1A, SMARCD2, HJURP, PRMT5, SMARCD1, RTF1, H2AFY, ACTL6A, SUPT5H, CHD4, YEATS4, UBE2A, RING1, HMG20B, SIRT2, CHRAC1, TAF10, TAF12, HDAC1, SAP130, BAZ1B, RNF2, CENPV, DNMT1, PAF1, CARM1	1028	213	10658	1.7036133793682977	0.999137359113905	0.07085913182525272	3.9209169058752935
GOTERM_BP_FAT	GO:0016570~histone modification	20	1.2894906511927788	0.0022931652480699723	ING5, MEAF6, YEATS4, UBE2A, TADA3, RING1, CDC73, SIRT2, KDM1A, TAF10, TAF12, SAP130, HDAC1, BAZ1B, RNF2, PRMT5, RTF1, ACTL6A, PAF1, CARM1	1028	98	10658	2.1158580163582945	0.9993537083278189	0.07291870187797755	4.078064417825999
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	27	1.7408123791102514	0.002433159322599836	FZR1, GIPC1, TGFB1, PSMF1, SET, ITGAV, PSMD1, PSMD2, PSMD5, PSMD7, RPS27A, GTPBP4, ANAPC5, CDC23, CDC20, EIF2B1, PSMB8, PSMB9, MAD2L1, G6PD, BAX, PSMC2, DNMT1, ANAPC7, VPS28, ENG, IGFBP5	1028	151	10658	1.8538279176437242	0.9995874534558645	0.07644235058553062	4.3218637876279224
GOTERM_BP_FAT	GO:0006084~acetyl-CoA metabolic process	9	0.5802707930367506	0.003030538843890092	DLST, IDH3G, ACO2, DLD, CS, IDH2, DLAT, PDHB, FH	1028	27	10658	3.455901426718547	0.9999392906952859	0.09341898780005187	5.355634511017737
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	55	3.546099290780142	0.0031022527696366814	METAP1, DAXX, TGFB1, AKT1, PRKAR2A, PSMD1, PUM1, PSMD2, QKI, PSMD5, EIF2B2, PSMD7, RPS27A, EGFR, DBNL, GTPBP4, ANAPC5, PKN1, SARNP, EIF4G1, MAPK1, NCK2, CCND1, PA2G4, G6PD, MAD2L1, PIAS4, EIF2S1, ANAPC7, GATC, FZR1, HSD3B7, GIPC1, PSMF1, SET, ITGAV, DNAJA3, NDFIP1, NDFIP2, CDC23, CDC20, CASC3, EIF2B1, PSMB8, PSMB9, PLK1, PRKAR1B, PSMC2, BAX, NGDN, DNMT1, SMURF1, VPS28, ENG, IGFBP5	1028	386	10658	1.477263563234612	0.9999517701321738	0.09461528000218233	5.479024162344503
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	61	3.9329464861379755	0.0031113790028031918	COPA, HRAS, CLTB, LDLR, AP1B1, CHMP5, ATL3, WASF2, CHMP7, CRCP, MEGF10, TAPBP, COPB2, AP2B1, AP1S1, PICALM, GBF1, PUM1, NECAP2, VPS4A, SEC24C, SAR1B, SAR1A, STX6, ARL1, DBNL, SCAMP3, AP4M1, YIF1A, ERGIC1, LRPAP1, TXNDC5, ARCN1, SORT1, EPN1, SNAP29, TMX1, AP1M1, RAB3D, SNX17, RER1, SNX1, CDC42SE1, SQSTM1, ITGAV, BLOC1S1, RAC1, SDF4, MRC2, TGFBR2, SCRN1, LIN7C, SNAPIN, SCFD1, AP2A1, RAB35, RAB34, ARF4, CPNE1, HGS, KIF20A	1028	438	10658	1.4439040207522698	0.9999531621007572	0.09398658574567209	5.49471568335963
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	10	0.6447453255963894	0.003167778483283925	CCND1, MAD2L1, PSMG2, MAD2L1BP, HUS1, BUB1, MAD2L2, CCNA2, GTSE1, TGFB1	1028	33	10658	3.1417285697441337	0.9999609164165941	0.09471722178239272	5.591633589091149
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	20	1.2894906511927788	0.0032735434676664232	ING5, MEAF6, YEATS4, UBE2A, TADA3, RING1, CDC73, SIRT2, KDM1A, TAF10, TAF12, SAP130, HDAC1, BAZ1B, RNF2, PRMT5, RTF1, ACTL6A, PAF1, CARM1	1028	101	10658	2.0530107485456717	0.9999721657542133	0.09682352690878904	5.773128954567386
GOTERM_BP_FAT	GO:0006164~purine nucleotide biosynthetic process	22	1.4184397163120568	0.0033212183699225213	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, HPRT1, GMPS, ATP6V1D, TGFB1, GART, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ADSL, ATP6V0D1, PAICS, PRPS1	1028	116	10658	1.966288742788139	0.9999761150020944	0.0972678781014541	5.85483244129501
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	14	0.9026434558349452	0.003466983947697032	BID, GRPEL1, TIMM17A, TIMM17B, TOMM40, TIMM44, AIP, MFN2, SLC25A13, BAX, TOMM20, TOMM22, SLC25A1, TOMM34	1028	59	10658	2.460133219019983	0.9999850403226963	0.10040532023643556	6.104225096139471
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	19	1.2250161186331399	0.0038251375182436083	DYNC1LI1, FZR1, CDC23, NUSAP1, PKMYT1, CTCF, ANLN, TGFB1, SIRT2, GTSE1, CDT1, SBDS, PSMG2, MAD2L1BP, MAD2L1, PRMT5, BUB1, MAD2L2, NEK6	1028	95	10658	2.073540856031128	0.9999952628654991	0.10922295645438496	6.7143473035698005
GOTERM_BP_FAT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	7	0.4513217279174726	0.003843017292509844	COPB2, COPA, SCFD1, GBF1, ARCN1, RER1, TAPBP	1028	17	10658	4.2690547035935	0.9999955271988133	0.10873794560220218	6.744707493748569
GOTERM_BP_FAT	GO:0009060~aerobic respiration	9	0.5802707930367506	0.0038904862211686713	UQCRC2, DLST, OXA1L, IDH3G, ACO2, CS, IDH2, PDHB, FH	1028	28	10658	3.3324763757643137	0.9999961596161763	0.10904592061878138	6.825265331012287
GOTERM_BP_FAT	GO:0055114~oxidation reduction	67	4.31979368149581	0.004114240383163233	STEAP3, UQCRC2, CYB5R3, OXA1L, PXDN, PRDX4, GFER, OGDH, PDHB, GSR, KDM1A, IDH3G, PLOD3, AKR7A2, SPR, GPX7, LOX, NDUFS3, LOXL2, LOXL1, NDUFS2, NDUFS1, TXNL1, CTBP1, CYB5A, GRHPR, VAT1, POR, SCCPDH, PYCR2, ALDH7A1, G6PD, ALDH1B1, DLD, RRM1, CYBRD1, FDX1L, ALDH9A1, HSD17B10, TMX1, CYP51A1, HSD3B7, TXN2, UGDH, ADH5, GCLM, SDHAF2, NDUFB1, AKR1A1, IDH2, PNPO, BDH2, QSOX1, ETFB, ETFA, BCKDHA, NDUFA9, FADS1, FADS2, CYB561, RDH11, TXNDC12, SLC25A13, NDUFV1, AKR1B1, NDUFV2, DCXR	1028	497	10658	1.3976583234817466	0.999998128189047	0.11396282281078696	7.204105954596374
GOTERM_BP_FAT	GO:0006605~protein targeting	30	1.9342359767891684	0.004243276865137485	BID, GRPEL1, PDIA3, XPO5, TIMM17A, ATP6AP1, TIMM17B, GIPC1, TGFB1, AIP, AKT1, PEX19, HOMER3, NUP54, HSPA9, TOMM34, TOMM40, ICMT, IPO9, TIMM44, MFN2, MAPK1, RPAIN, IPO5, TOMM20, SPTBN1, TOMM22, SRP72, SMURF1, XPO7	1028	181	10658	1.7184040243351895	0.9999987633742498	0.11632396888222829	7.421916882326585
GOTERM_BP_FAT	GO:0017038~protein import	21	1.3539651837524178	0.004817188335072793	BID, GRPEL1, PDIA3, TIMM17A, ATP6AP1, TIMM17B, TOMM40, IPO9, TIMM44, TGFB1, AIP, MFN2, AKT1, MAPK1, RPAIN, IPO5, TOMM20, SPTBN1, TOMM22, XPO7, TOMM34	1028	112	10658	1.943944552529183	0.9999998044445759	0.12991638603853595	8.384828827427215
GOTERM_BP_FAT	GO:0006518~peptide metabolic process	10	0.6447453255963894	0.004867877470360138	MRPS26, GSR, MRPS35, PCSK1, ECE1, G6PD, MRPS9, THOP1, GCLM, TAPBP	1028	35	10658	2.962201222901612	0.9999998338484647	0.13010108549108246	8.469418990868771
GOTERM_BP_FAT	GO:0015986~ATP synthesis coupled proton transport	9	0.5802707930367506	0.004927169098746105	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, ATP6V1B2, ATP6V0D1, ATP6V1D	1028	29	10658	3.217563397289682	0.9999998626829053	0.130495369472012	8.568271371044943
GOTERM_BP_FAT	GO:0015985~energy coupled proton transport, down electrochemical gradient	9	0.5802707930367506	0.004927169098746105	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, ATP6V1B2, ATP6V0D1, ATP6V1D	1028	29	10658	3.217563397289682	0.9999998626829053	0.130495369472012	8.568271371044943
GOTERM_BP_FAT	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	16	1.0315925209542232	0.005352995233464518	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1	1028	76	10658	2.1826745852959246	0.9999999650807974	0.13982209369020138	9.275260554647947
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	22	1.4184397163120568	0.005526978051064743	BID, GRPEL1, PDIA3, TIMM17A, ATP6AP1, TIMM17B, TOMM40, IPO9, TIMM44, TGFB1, AIP, MFN2, AKT1, MAPK1, RPAIN, IPO5, TOMM20, SPTBN1, TOMM22, SRP72, XPO7, TOMM34	1028	121	10658	1.8850371418464804	0.9999999800461609	0.14287589614746488	9.56263115591931
GOTERM_BP_FAT	GO:0033554~cellular response to stress	59	3.8039974210186975	0.005921747635058044	RAD51C, MRPS35, PXDN, VAPB, MORF4L2, XRCC6, PTTG1, DAXX, GTSE1, OS9, NONO, LONP1, MAP1LC3A, CDKN2D, AEN, GNL1, CCNA2, DBNL, UBE2A, NUDT1, ATG9A, DDB1, AARS, CCDC47, PKN1, MAPK1, CCND1, RFC3, CRKL, G6PD, RPAIN, RFC4, HIF1A, BAZ1B, MRPS9, EIF2S1, WNT5A, ATG12, UNG, RAD23A, HUS1, MGMT, PRPF19, NTHL1, APEX1, ERCC1, TRIP13, MRPS26, SSRP1, DHX9, FADS1, EIF2B1, TXNDC12, MPG, MAPK14, BAX, ABL1, PARP1, CHAF1A	1028	433	10658	1.412689497757928	0.9999999943971078	0.15108223319152692	10.211492838629098
GOTERM_BP_FAT	GO:0050769~positive regulation of neurogenesis	12	0.7736943907156674	0.0059709658094609375	ACTR3, PRPF19, NOTCH1, ARHGEF1, PTPRF, SERPINF1, LIMK1, RELA, ILK, XRCC6, NPTN, NUMBL	1028	49	10658	2.5390296196299533	0.999999995217841	0.1510430357349969	10.292081032849232
GOTERM_BP_FAT	GO:0009201~ribonucleoside triphosphate biosynthetic process	16	1.0315925209542232	0.006071984181578281	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1	1028	77	10658	2.1543281621102635	0.9999999965451581	0.15220321726684993	10.457271105313781
