Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0030027~lamellipodium	7	0.6311992786293958	0.05343602877232974	ALS2, FGD1, SSH1, TIAM2, TSC1, ARAP3, APBB2	529	52	10068	2.5620183219427073	0.9999999988617471	0.6617204655190845	53.17648894608802
GOTERM_CC_FAT	GO:0043005~neuron projection	22	1.9837691614066726	0.055223665285993394	SLC12A6, ALS2, HTT, ATL1, NF1, NFASC, GRIN3A, MARK4, ATP7A, ARHGAP32, PPP1R9A, TSC1, TIAM2, ULK1, MAPT, CACNA1G, CACNA1H, CNTNAP1, ATXN1L, MYH14, APBB2, SAMD4A	529	276	10068	1.5170543272787047	0.9999999994397558	0.6553177907144725	54.38363083942803
GOTERM_CC_FAT	GO:0044459~plasma membrane part	109	9.828674481514877	0.055870909070660835	F2RL2, KCNC1, ADCY7, SGMS2, GRIK5, TGFB3, GRIN3A, VPS33B, IL17RA, IL17RB, SLC2A8, SHB, ANK1, DYSF, ATP2B4, ANK2, PDE4A, SAMD4A, FLVCR1, RNF31, SLC12A6, PLD2, TYRO3, MAGI3, PTPRG, PTPRH, CA11, DLL1, PTPRN, PTPRO, HLA-F, NEU3, SLC40A1, GBP2, PHKA2, CLCN3, ADORA2B, ITGAE, PCDHAC1, DMD, SLC30A5, SSX2IP, AXIN1, PTPN3, ADAM23, KCTD1, CELSR3, ITGA3, CELSR1, HOMER2, ATP7A, KCNJ6, DSG2, TMEM8A, PKP4, CACNA1G, TGFBR3, CACNA1H, MERTK, KCNH1, SLC27A1, ENOX2, IL27RA, PHKB, TLN2, FERMT3, PCDHA4, GABBR1, SLC26A2, ARHGAP4, KCNQ5, MAPT, CASP8, DLG4, CNTNAP1, SLC43A1, RHOF, KCNG1, GPR176, PRKCI, ARHGAP24, UBN1, BBS1, EPB41L3, BBS2, SLC26A6, ACVR2B, ARHGAP32, MAST1, SEMA4F, SHROOM3, SHROOM4, APC2, BRSK1, VCAM1, TAP1, PKD1, INPP5E, HS6ST1, AFAP1, EHD3, GLRB, DLGAP1, FLT4, FRMPD1, PPP1R9A, ADCY9, PTCH1, EPOR, ABCC1	529	1789	10068	1.1595879460809124	0.9999999995667214	0.6417948899602296	54.8135312273482
GOTERM_CC_FAT	GO:0030427~site of polarized growth	6	0.5410279531109108	0.061641967307456934	TIAM2, TSC1, MAPT, PRKCI, MYH14, APBB2	529	41	10068	2.7851906496380656	0.9999999999565273	0.661927520069195	58.48391137078903
GOTERM_CC_FAT	GO:0005813~centrosome	15	1.3525698827772767	0.06775559745664275	ALS2, PPP4R2, CEP120, CEP192, ALMS1, CEP164, MARK4, CSPP1, TUBGCP6, NPHP4, CEP250, HIPK2, CLASP2, DISC1, MAP3K11	529	172	10068	1.659779311557568	0.9999999999962531	0.6814313707881337	62.06912798262376
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	18	1.6230838593327321	0.06810364009788111	AFTPH, SGMS2, MAN1A2, ATL1, MAP4K2, CHPF2, MAN1C1, ATP7A, ST6GALNAC6, ARHGAP32, ST3GAL2, CHSY3, GOLGA1, B4GALNT3, B4GALNT4, INPP5E, PCSK7, ENTPD4	529	219	10068	1.5642851593857627	0.9999999999967427	0.6678234351893491	62.26432387967948
GOTERM_CC_FAT	GO:0005624~membrane fraction	44	3.967538322813345	0.07058618356094795	ALS2, CYP2U1, SLC27A1, JPH2, ATL1, SGPP1, ADCY6, FOXO3, GLI2, ABCA3, SLC26A2, PCDHAC1, PPP1R3C, TIAM2, PDE4A, MAP3K1, DMD, TAP1, DLG4, PKD1, SLC30A5, RC3H2, TRAF6, NT5E, DNAJC1, SAMD4A, SLC12A6, GLRB, MAN1A2, SPHK2, CELSR3, PTPRN, ITPR1, DOLK, PITPNM1, SLC26A6, PPP1R9A, TSC1, SEMA4F, ULK1, KREMEN1, LRP6, ABCC1, SLC18A1, IKBKB	529	654	10068	1.280449523941659	0.9999999999988021	0.6664684938822536	63.62983615518245
GOTERM_CC_FAT	GO:0044430~cytoskeletal part	49	4.418394950405771	0.07568148686729029	ALS2, KIFC2, KIF24, FERMT3, KNTC1, TTLL5, GRIN3A, TTLL1, KIF13A, ARHGAP6, CEP250, MAPT, DLG4, DISC1, MARK4, BBS2, EML3, ARHGAP32, HIPK2, CC2D2A, KIF26A, MAP3K11, KIF26B, KIF4B, PPP4R2, SHROOM3, CEP120, APC2, SHROOM4, CEP164, NPHP4, TUBGCP6, TTBK2, CLASP2, KIF3B, DLGAP1, CEP192, ALMS1, HOMER2, ITPR1, CSPP1, MYO10, TUBA8, PPP1R9A, TSC1, SPTBN2, MYH14, ACAD11, TBL1X	529	744	10068	1.253460576864443	0.9999999999998476	0.6786020874401344	66.29009481696201
GOTERM_CC_FAT	GO:0014069~postsynaptic density	7	0.6311992786293958	0.07682166538214727	ALS2, DLGAP1, ARHGAP32, DLG4, GRIN3A, HOMER2, ITPR1	529	57	10068	2.3372798726494874	0.9999999999999041	0.6704998563125973	66.8601182009958
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	121	10.9107303877367	0.07730694734692468	KIFC2, ALS2, KNTC1, HIRA, RPS6KB2, PTPN21, PDLIM1, GRIN3A, KLHL7, KIF13A, ANK1, CSNK2A1, DDX11, ANK2, TIGD5, CCNA1, DISC1, POLG, SPIRE1, MARK4, KDM2B, CC2D2A, NEK4, KIF26A, SUDS3, KIF26B, ME1, KIF4B, FGD1, SSH1, MYEF2, CEP164, JRK, NPHP4, TTBK2, DMD, CLASP2, KIF3B, SHPRH, PTPN3, ZMYM6, ALMS1, HOMER2, CSPP1, MSL3, MYO10, TSC1, POP1, SPTBN2, MYH14, ACAD11, ENOX2, KIF24, TLN2, FERMT3, EZH1, TTLL5, SENP5, TTLL1, ARHGAP6, ZNF350, CEP250, MAPT, URB1, CASP8, DLG4, KDM5A, RHOF, DCAF17, MICAL3, PRPF39, TTF1, TBCEL, ARHGAP24, FLNB, ARHGEF11, TUT1, EML3, EPB41L3, BBS2, ARHGAP32, MAST1, PLEKHH3, PLEKHH2, HIPK2, MAP3K11, STON2, TRIOBP, PPP4R2, SHROOM3, CEP120, SHROOM4, APC2, TRIB3, BRSK1, IVNS1ABP, TUBGCP6, RGS12, CDYL, ERCC6, MAP3K1, CHD2, HMGXB3, CHD6, ETV6, AFAP1, ERCC4, PDCD11, DLGAP1, CEP192, FRMPD1, PHF12, CENPI, ITPR1, ATXN1, TUBA8, PPP1R9A, TEP1, TBL1X, ARAP3, MPHOSPH8	529	2035	10068	1.131640525213304	0.9999999999999212	0.6595786813987834	67.10000757927324
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	121	10.9107303877367	0.07730694734692468	KIFC2, ALS2, KNTC1, HIRA, RPS6KB2, PTPN21, PDLIM1, GRIN3A, KLHL7, KIF13A, ANK1, CSNK2A1, DDX11, ANK2, TIGD5, CCNA1, DISC1, POLG, SPIRE1, MARK4, KDM2B, CC2D2A, NEK4, KIF26A, SUDS3, KIF26B, ME1, KIF4B, FGD1, SSH1, MYEF2, CEP164, JRK, NPHP4, TTBK2, DMD, CLASP2, KIF3B, SHPRH, PTPN3, ZMYM6, ALMS1, HOMER2, CSPP1, MSL3, MYO10, TSC1, POP1, SPTBN2, MYH14, ACAD11, ENOX2, KIF24, TLN2, FERMT3, EZH1, TTLL5, SENP5, TTLL1, ARHGAP6, ZNF350, CEP250, MAPT, URB1, CASP8, DLG4, KDM5A, RHOF, DCAF17, MICAL3, PRPF39, TTF1, TBCEL, ARHGAP24, FLNB, ARHGEF11, TUT1, EML3, EPB41L3, BBS2, ARHGAP32, MAST1, PLEKHH3, PLEKHH2, HIPK2, MAP3K11, STON2, TRIOBP, PPP4R2, SHROOM3, CEP120, SHROOM4, APC2, TRIB3, BRSK1, IVNS1ABP, TUBGCP6, RGS12, CDYL, ERCC6, MAP3K1, CHD2, HMGXB3, CHD6, ETV6, AFAP1, ERCC4, PDCD11, DLGAP1, CEP192, FRMPD1, PHF12, CENPI, ITPR1, ATXN1, TUBA8, PPP1R9A, TEP1, TBL1X, ARAP3, MPHOSPH8	529	2035	10068	1.131640525213304	0.9999999999999212	0.6595786813987834	67.10000757927324
GOTERM_CC_FAT	GO:0048471~perinuclear region of cytoplasm	18	1.6230838593327321	0.08013031447345902	CYB5R4, RHPN2, SPIRE1, MALT1, OPTN, VPS33B, ATP7A, MTMR14, TRIM68, CEP250, PDE4A, PLEKHG5, GOLGA1, CACNA1G, RC3H2, DCUN1D3, RAP1GAP2, ARHGAP10	529	224	10068	1.5293680799351876	0.999999999999975	0.6604188123256393	68.46403401187848
GOTERM_CC_FAT	GO:0005626~insoluble fraction	45	4.05770964833183	0.08372647251311674	ALS2, CYP2U1, SLC27A1, JPH2, ATL1, SGPP1, ADCY6, FOXO3, GLI2, ABCA3, SLC26A2, PCDHAC1, PPP1R3C, TIAM2, PDE4A, MAP3K1, DMD, TAP1, DLG4, PKD1, SLC30A5, RC3H2, TRAF6, NT5E, DNAJC1, SAMD4A, SLC12A6, GLRB, MAN1A2, SPHK2, CCDC88C, CELSR3, PTPRN, ITPR1, DOLK, PITPNM1, SLC26A6, PPP1R9A, TSC1, SEMA4F, ULK1, KREMEN1, LRP6, ABCC1, SLC18A1, IKBKB	529	680	10068	1.2594795952407427	0.9999999999999942	0.6647921028457833	70.12546902590807
GOTERM_CC_FAT	GO:0005829~cytosol	65	5.861136158701533	0.08590917652202157	ALS2, ENOX2, RUSC2, PEX6, NT5DC3, FOXO3, FAH, ARHGAP4, CEP250, TIAM2, MAPT, PDE4A, PIK3C3, CASP8, EEF2K, CCNA1, CABLES1, RNF31, AADAT, ARHGEF3, C2CD2, ARHGEF6, ARHGEF16, PRKCI, UBR1, ARHGEF12, HERC1, ARHGEF11, CAPN10, RASGRF2, RIPK2, PDE9A, MAPK8, ERC1, ME1, FGD1, AFTPH, GCLC, DIAPH2, ABHD5, CEP164, SEC14L2, TUBGCP6, MAP3K1, PLEKHG5, TRAF6, INPP5B, ARHGEF10L, AXIN1, EIF4ENIF1, OSBPL5, PDCD11, SPHK2, CEP192, FRMPD1, ALMS1, TRIO, MALT1, ACACB, TAB2, ATP7A, TSC1, ULK1, SPTBN2, IKBKB	529	1034	10068	1.1964108770608388	0.9999999999999977	0.6626373768140715	71.09389505319821
GOTERM_CC_FAT	GO:0005770~late endosome	6	0.5410279531109108	0.09822168340269946	ATP7A, RILP, CLCN3, AP1AR, CTNS, VPS33B	529	47	10068	2.4296343964927805	1.0	0.7022679103834697	76.03301104790428
GOTERM_CC_FAT	GO:0031252~cell leading edge	10	0.9017132551848512	0.09933699065286963	ALS2, FGD1, MTMR14, SSH1, TIAM2, TSC1, TLN2, PDE4A, ARAP3, APBB2	529	105	10068	1.8125843910342965	1.0	0.6954470571649554	76.43934500453318
