Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005739~mitochondrion	85	13.449367088607595	2.01972595798401E-13	MRPL41, UQCRC1, HINT2, CYC1, NDUFAB1, PRDX5, ROMO1, PRDX3, COX5A, PRDX1, COX5B, UQCRQ, CKB, NDUFS7, NDUFS6, MTHFD2, UQCR10, UQCR11, LRRC59, NDUFS8, SLC25A3, TMEM14C, MRPL53, PPP2R1A, BSG, MRPL4, NDUFB11, NDUFB10, SLC25A5, SUCLG1, NDUFA13, CYB5B, MRPS7, NDUFA10, TIMM8B, COX6C, TIMM22, PYCR1, MRPS18B, C1QBP, UQCRH, GRN, CTSD, PEBP1, CTSB, MDH2, SIVA1, TUFM, NDUFB4, MRPS16, GLRX5, ECH1, NDUFB7, NDUFB9, MRPS12, CLU, TIMM10, ECHS1, TIMM13, NDUFB2, TOMM7, TOMM6, MRPL17, PPP2CA, COX6B1, FEN1, AP2M1, NDUFA4, COX7A2, PSAP, NDUFA6, COX8A, IDH3B, ILF3, SOD1, YWHAE, PARK7, SOD2, PPIF, CYBA, SDHB, MRPL28, PSMC4, MRPL27, BNIP3L	442	838	10068	2.310446117128695	9.249290222612672E-11	9.249268018152179E-12	2.8722579870077425E-10
GOTERM_CC_FAT	GO:0022627~cytosolic small ribosomal subunit	16	2.5316455696202533	2.813044402943889E-13	RPS15A, MRPS7, RPS2, RPS6, RPS4X, RPS5, RPS8, RPS18, RPS14, UBC, RPS12, FAU, RPS13, UBB, RPS21, FTL	442	30	10068	12.148416289592761	1.2884937561352672E-10	1.1713630065912639E-11	4.001243780749064E-10
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	39	6.170886075949367	2.937983944436918E-13	NDUFB4, UQCRC1, NDUFB7, NDUFB9, CYC1, NDUFAB1, TIMM10, TIMM13, COX5A, UQCRQ, COX5B, NDUFB2, NDUFS7, NDUFS6, UQCR10, UQCR11, MRPL17, NDUFS8, SLC25A3, COX6B1, NDUFA4, NDUFB11, COX7A2, NDUFB10, SLC25A5, NDUFA6, SUCLG1, COX8A, NDUFA13, CYB5B, NDUFA10, TIMM8B, COX6C, TIMM22, SOD2, PPIF, SDHB, UQCRH, MDH2	442	222	10068	4.001589825119237	1.3454437564064392E-10	1.1212031303386993E-11	4.1781023085718516E-10
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	122	19.303797468354432	1.2596158630037044E-12	S100A4, EIF6, XRCC5, MYOD1, MRPL41, SEPT2, PDLIM3, NDUFAB1, SNRPD1, CBX5, CTNNB1, EBNA1BP2, APP, CDKN2A, RBM8A, LRRC59, H2AFX, ACTN4, RAN, SUCLG1, YY1, HNRNPA2B1, PTBP1, ACTN1, PPP1CB, HNRNPR, TIMM8B, PPP1CA, MRPS18B, RPS14, CSTB, SNRPB, RPS13, SNRPC, SNRPF, MDH2, SIVA1, RAD23B, MRPS16, HMGB2, LMNB1, LMNB2, MRPS12, CLU, IGF2BP1, ANAPC11, CALR, SOX9, TIMP1, HNRNPL, HNRNPM, HNRNPF, RPL3, COX6B1, FN1, P4HB, TAF6, SUB1, SAP18, IDH3B, RPS6, PPIF, CCT5, PPIB, PCNA, POP7, UCHL1, RPS2, ZNF207, TMEM109, KPNB1, PSMD8, PRPF31, RBBP4, SLC25A5, SF1, NDUFA13, UBE2I, MCM2, CDK4, NDUFA10, UBE2C, NCL, HMGA1, MCM5, EIF4A3, CHMP1A, C1QBP, CFL1, UBC, UBB, TUFM, POLR2E, TIMM10, RPL36, ECHS1, TIMM13, NFYA, RPA3, SUPT4H1, HSPA5, FAM32A, BUB3, ACTB, PSAP, GMNN, TRIM28, LMNA, YWHAB, BIRC5, ILF3, SPARC, SOD1, FBL, SOD2, CCNB1, MRPL28, MRPL27, SFPQ, CALM3, RCN3, CALM2, CALM1, DUSP6	442	1485	10068	1.871346953699895	5.769238420327838E-10	4.437872291873646E-11	1.7915779970678614E-9
GOTERM_CC_FAT	GO:0000502~proteasome complex	18	2.848101265822785	1.3667830722069555E-12	RAD23B, PSMA7, PSMB5, PSMA1, ADRM1, PSMB4, PSMD14, PSMB7, PSMD13, PSMB1, PSME1, PSMC4, PSMC3, PSMA5, PSMB3, PSMB2, PSMD3, PSMD8	442	44	10068	9.318387494858083	6.259923690521418E-10	4.471378822756833E-11	1.943945004967418E-9
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	19	3.0063291139240507	1.8344744307401735E-12	MRPS16, MRPS12, RPS15A, MRPS7, RPS2, RPS6, RPS4X, RPS5, RPS8, RPS18, MRPS18B, RPS14, UBC, RPS12, FAU, RPS13, UBB, RPS21, FTL	442	51	10068	8.486026084642	8.401650486433709E-10	5.601097363694407E-11	2.609035210099364E-9
GOTERM_CC_FAT	GO:0043233~organelle lumen	118	18.670886075949365	8.479334314043103E-12	S100A4, EIF6, XRCC5, MYOD1, MRPL41, SEPT2, PDLIM3, NDUFAB1, SNRPD1, CBX5, CTNNB1, EBNA1BP2, APP, CDKN2A, RBM8A, LRRC59, H2AFX, ACTN4, RAN, SUCLG1, YY1, HNRNPA2B1, PTBP1, ACTN1, PPP1CB, HNRNPR, PPP1CA, MRPS18B, RPS14, CSTB, SNRPB, RPS13, SNRPC, SNRPF, MDH2, SIVA1, RAD23B, MRPS16, HMGB2, LMNB1, LMNB2, MRPS12, CLU, IGF2BP1, ANAPC11, CALR, SOX9, TIMP1, HNRNPL, HNRNPM, HNRNPF, RPL3, FN1, P4HB, TAF6, SUB1, SAP18, IDH3B, RPS6, PPIF, CCT5, PPIB, PCNA, POP7, UCHL1, RPS2, ZNF207, TMEM109, KPNB1, PSMD8, PRPF31, RBBP4, SLC25A5, SF1, NDUFA13, UBE2I, MCM2, CDK4, NDUFA10, UBE2C, NCL, HMGA1, MCM5, EIF4A3, CHMP1A, C1QBP, CFL1, UBC, UBB, TUFM, POLR2E, RPL36, ECHS1, NFYA, RPA3, SUPT4H1, HSPA5, FAM32A, BUB3, ACTB, PSAP, GMNN, TRIM28, LMNA, YWHAB, BIRC5, ILF3, SPARC, SOD1, FBL, SOD2, CCNB1, MRPL28, MRPL27, SFPQ, CALM3, RCN3, CALM2, CALM1, DUSP6	442	1455	10068	1.8473107244483835	3.883532384563182E-9	2.4272073240183545E-10	1.2059886422832733E-8
GOTERM_CC_FAT	GO:0044429~mitochondrial part	55	8.702531645569621	1.4560963598511285E-11	UQCRC1, MRPL41, CYC1, NDUFAB1, COX5A, UQCRQ, COX5B, NDUFS7, NDUFS6, UQCR10, UQCR11, NDUFS8, LRRC59, SLC25A3, NDUFB11, NDUFB10, SLC25A5, SUCLG1, NDUFA13, CYB5B, NDUFA10, TIMM8B, TIMM22, COX6C, MRPS18B, C1QBP, UQCRH, PEBP1, MDH2, TUFM, NDUFB4, MRPS16, NDUFB7, NDUFB9, MRPS12, TIMM10, ECHS1, TIMM13, NDUFB2, TOMM7, TOMM6, MRPL17, COX6B1, NDUFA4, COX7A2, NDUFA6, COX8A, IDH3B, SOD1, SOD2, PPIF, SDHB, MRPL28, MRPL27, BNIP3L	442	456	10068	2.7473803286496787	6.6689467281833E-9	3.922909774800587E-10	2.0709678416608313E-8
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	42	6.645569620253164	1.84858693592945E-11	NDUFB4, UQCRC1, NDUFB7, NDUFB9, CYC1, NDUFAB1, TIMM10, TIMM13, COX5A, UQCRQ, COX5B, NDUFB2, NDUFS7, NDUFS6, UQCR10, UQCR11, TOMM7, TOMM6, MRPL17, NDUFS8, SLC25A3, COX6B1, NDUFA4, NDUFB11, COX7A2, NDUFB10, SLC25A5, NDUFA6, SUCLG1, COX8A, NDUFA13, CYB5B, NDUFA10, TIMM8B, COX6C, TIMM22, SOD2, PPIF, SDHB, UQCRH, PEBP1, MDH2	442	289	10068	3.3103383488077154	8.466532808171223E-9	4.703629707947243E-10	2.62918797844236E-8
GOTERM_CC_FAT	GO:0031967~organelle envelope	56	8.860759493670885	2.469754398767455E-11	RTN4, EIF6, S100A6, UQCRC1, CYC1, NDUFAB1, EIF5A, COX5A, COX5B, UQCRQ, CBX5, NDUFS7, NDUFS6, UQCR10, TMEM109, UQCR11, NDUFS8, SLC25A3, KPNB1, NDUFB11, NDUFB10, RAN, SLC25A5, SUCLG1, NDUFA13, CYB5B, NDUFA10, TIMM8B, TIMM22, COX6C, UQCRH, PEBP1, MDH2, NDUFB4, NDUFB7, LMNB1, LMNB2, NDUFB9, TIMM10, TIMM13, NDUFB2, TOMM7, TOMM6, MRPL17, COX6B1, NDUFA4, COX7A2, NDUFA6, SCD, COX8A, LMNA, SOD2, PPIF, SDHB, BNIP3L, PCNA	442	476	10068	2.679797710939579	1.131149029998113E-8	5.953415538328954E-10	3.51265794229505E-8
GOTERM_CC_FAT	GO:0031975~envelope	56	8.860759493670885	2.912151761990087E-11	RTN4, EIF6, S100A6, UQCRC1, CYC1, NDUFAB1, EIF5A, COX5A, COX5B, UQCRQ, CBX5, NDUFS7, NDUFS6, UQCR10, TMEM109, UQCR11, NDUFS8, SLC25A3, KPNB1, NDUFB11, NDUFB10, RAN, SLC25A5, SUCLG1, NDUFA13, CYB5B, NDUFA10, TIMM8B, TIMM22, COX6C, UQCRH, PEBP1, MDH2, NDUFB4, NDUFB7, LMNB1, LMNB2, NDUFB9, TIMM10, TIMM13, NDUFB2, TOMM7, TOMM6, MRPL17, COX6B1, NDUFA4, COX7A2, NDUFA6, SCD, COX8A, LMNA, SOD2, PPIF, SDHB, BNIP3L, PCNA	442	478	10068	2.6685851682159827	1.3337639104271659E-8	6.668819940713888E-10	4.141856857486914E-8
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	43	6.80379746835443	5.8011021601231533E-11	NDUFB4, UQCRC1, NDUFB7, NDUFB9, CYC1, NDUFAB1, TIMM10, TIMM13, COX5A, UQCRQ, COX5B, NDUFB2, NDUFS7, NDUFS6, UQCR10, UQCR11, TOMM7, TOMM6, MRPL17, NDUFS8, SLC25A3, COX6B1, NDUFA4, NDUFB11, COX7A2, NDUFB10, SLC25A5, NDUFA6, SUCLG1, COX8A, NDUFA13, CYB5B, NDUFA10, TIMM8B, COX6C, TIMM22, SOD2, PPIF, SDHB, UQCRH, BNIP3L, PEBP1, MDH2	442	312	10068	3.1393143056038983	2.6569056177372374E-8	1.2651931724505516E-9	8.250726768466166E-8
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	113	17.87974683544304	8.86711643336719E-11	S100A4, XRCC5, EIF6, MYOD1, MRPL41, SEPT2, PDLIM3, NDUFAB1, SNRPD1, CBX5, CTNNB1, EBNA1BP2, CDKN2A, RBM8A, LRRC59, H2AFX, ACTN4, RAN, SUCLG1, YY1, HNRNPA2B1, PTBP1, ACTN1, PPP1CB, HNRNPR, PPP1CA, MRPS18B, RPS14, CSTB, SNRPB, RPS13, SNRPC, SNRPF, MDH2, SIVA1, RAD23B, MRPS16, HMGB2, LMNB1, LMNB2, MRPS12, IGF2BP1, ANAPC11, SOX9, CALR, HNRNPL, HNRNPM, HNRNPF, RPL3, P4HB, TAF6, SUB1, SAP18, IDH3B, RPS6, PPIF, CCT5, PPIB, PCNA, POP7, UCHL1, RPS2, ZNF207, TMEM109, KPNB1, PSMD8, PRPF31, RBBP4, SLC25A5, SF1, NDUFA13, UBE2I, MCM2, CDK4, NDUFA10, UBE2C, NCL, HMGA1, MCM5, EIF4A3, CHMP1A, C1QBP, CFL1, UBC, UBB, TUFM, POLR2E, RPL36, ECHS1, NFYA, RPA3, SUPT4H1, HSPA5, FAM32A, BUB3, ACTB, PSAP, GMNN, TRIM28, LMNA, YWHAB, BIRC5, ILF3, SOD1, FBL, SOD2, CCNB1, MRPL28, MRPL27, SFPQ, CALM3, RCN3, CALM2, CALM1, DUSP6	442	1418	10068	1.8151944297302298	4.061140035371835E-8	1.8459728190478586E-9	1.2611421906782994E-7
GOTERM_CC_FAT	GO:0048770~pigment granule	20	3.1645569620253164	2.419751856356998E-10	P4HB, BSG, RAN, YWHAB, PRDX1, YWHAE, CANX, ANXA6, LAMP1, CCT4, PPIB, CAPG, FASN, RPN1, PEBP1, CTSD, TMED10, HSPA5, CTSB, HSPA8	442	74	10068	6.15629203864498	1.1082464357325961E-7	4.81846307298639E-9	3.441537166359865E-7
GOTERM_CC_FAT	GO:0042470~melanosome	20	3.1645569620253164	2.419751856356998E-10	P4HB, BSG, RAN, YWHAB, PRDX1, YWHAE, CANX, ANXA6, LAMP1, CCT4, PPIB, CAPG, FASN, RPN1, PEBP1, CTSD, TMED10, HSPA5, CTSB, HSPA8	442	74	10068	6.15629203864498	1.1082464357325961E-7	4.81846307298639E-9	3.441537166359865E-7
GOTERM_CC_FAT	GO:0005746~mitochondrial respiratory chain	16	2.5316455696202533	6.850453421185382E-10	NDUFA4, NDUFB4, NDUFB10, COX7A2, UQCRC1, NDUFB7, NDUFB9, NDUFA6, NDUFAB1, NDUFA13, NDUFA10, NDUFB2, NDUFS7, NDUFS6, UQCRH, NDUFS8	442	47	10068	7.754308269952826	3.1375072295780626E-7	1.3072948723547029E-8	9.743183926325116E-7
GOTERM_CC_FAT	GO:0030964~NADH dehydrogenase complex	13	2.0569620253164556	1.8137320405568713E-9	NDUFA4, NDUFS7, NDUFS6, NDUFB4, NDUFB10, NDUFB7, NDUFB9, NDUFA6, NDUFS8, NDUFAB1, NDUFA13, NDUFA10, NDUFB2	442	30	10068	9.870588235294118	8.306889361930914E-7	3.3227570694904784E-8	2.5796138447553574E-6
GOTERM_CC_FAT	GO:0005747~mitochondrial respiratory chain complex I	13	2.0569620253164556	1.8137320405568713E-9	NDUFA4, NDUFS7, NDUFS6, NDUFB4, NDUFB10, NDUFB7, NDUFB9, NDUFA6, NDUFS8, NDUFAB1, NDUFA13, NDUFA10, NDUFB2	442	30	10068	9.870588235294118	8.306889361930914E-7	3.3227570694904784E-8	2.5796138447553574E-6
GOTERM_CC_FAT	GO:0045271~respiratory chain complex I	13	2.0569620253164556	1.8137320405568713E-9	NDUFA4, NDUFS7, NDUFS6, NDUFB4, NDUFB10, NDUFB7, NDUFB9, NDUFA6, NDUFS8, NDUFAB1, NDUFA13, NDUFA10, NDUFB2	442	30	10068	9.870588235294118	8.306889361930914E-7	3.3227570694904784E-8	2.5796138447553574E-6
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	20	3.1645569620253164	1.5003444141512115E-8	NDUFA4, NDUFB4, UQCRC1, NDUFB10, COX7A2, NDUFB7, NDUFB9, NDUFA6, TIMM10, NDUFAB1, NDUFA13, TIMM13, NDUFA10, TIMM8B, NDUFB2, NDUFS7, NDUFS6, TOMM7, UQCRH, NDUFS8	442	93	10068	4.898554955480952	6.871553864695734E-6	2.6429140642658666E-7	2.1338923106295482E-5
GOTERM_CC_FAT	GO:0031090~organelle membrane	73	11.550632911392405	2.9641383950297824E-8	RTN4, EIF6, CLTA, UQCRC1, CYC1, NDUFAB1, COX5A, COX5B, UQCRQ, B2M, NDUFS7, NDUFS6, UQCR10, TMEM109, UQCR11, JSRP1, NDUFS8, RPN1, SLC25A3, DDOST, BSG, NDUFB11, NDUFB10, SLC25A5, SUCLG1, NDUFA13, CYB5B, KRTCAP2, NDUFA10, TIMM8B, TIMM22, COX6C, SEC61B, UQCRH, PEBP1, MDH2, SEC61G, NDUFB4, LMNB1, NDUFB7, LMNB2, GRB2, NDUFB9, TIMM10, TIMM13, ATP6V1G1, NDUFB2, TOMM7, TOMM6, MRPL17, DAD1, COX6B1, TMED10, HSPA5, SEC61A1, AP2M1, NDUFA4, GABARAPL2, PLP2, COX7A2, SCD, NDUFA6, COX8A, LMNA, GABARAP, SOD2, PPIF, SDHB, ARF1, SPCS3, PCNA, SPCS1, SSR2	442	852	10068	1.951660187368555	1.3575661878650891E-5	5.028055783951046E-7	4.215799679352372E-5
GOTERM_CC_FAT	GO:0005681~spliceosome	21	3.322784810126582	5.872499877317697E-8	RALY, PRPF31, PPIL1, U2AF2, HNRNPA2B1, SF1, SNRPD1, SF3B5, HNRNPR, HNRNPU, SF3B2, EIF4A3, HNRNPM, RBM8A, HNRNPF, SNRPB, SNRPA, SNRNP40, LSM2, SNRNP70, SNRPF	442	111	10068	4.3094044270514855	2.6895688522987626E-5	9.60572760777545E-7	8.352268036082577E-5
GOTERM_CC_FAT	GO:0030530~heterogeneous nuclear ribonucleoprotein complex	9	1.4240506329113924	6.245163847336532E-8	HNRNPL, RALY, HNRNPUL1, HNRNPF, PTBP1, HNRNPA2B1, HNRNPD, HNRNPR, HNRNPU	442	15	10068	13.666968325791856	2.8602442280978302E-5	9.863047322200558E-7	8.882295827739028E-5
GOTERM_CC_FAT	GO:0005839~proteasome core complex	9	1.4240506329113924	1.2013855824516376E-7	PSMB5, PSMB4, PSMA1, PSMB7, PSMB1, PSMA5, PSMB3, PSMB2, PSMA7	442	16	10068	12.812782805429865	5.502194920370407E-5	1.8341137502098093E-6	1.7086914492203675E-4
